,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
536,0.13603653,0.12283051,0.1189826,0.14183046,0.112770624,0.110941425,0.11315021,0.1095985,0.11405005,0.118552,0.115004666,0.12827477,0.11337633,0.12998192,0.14116901,0.12842141,0.124990724,0.13816056,0.12517796,0.10611749,0.11568025,0.11923056,0.114795044,0.13458684,0.13738401,0.10803822,0.13139227,0.11371038,0.10134091,0.10892343,0.12366491,0.15044957,0.12976204,0.11415923,0.12786019,0.1250651,0.1306309,0.11853921,0.13055429,0.12210277,0.110073045,0.12108846,0.14547032,0.1388671,0.11065276,0.12673643,0.11653304,0.11896675,0.117574655,0.12822898,0.13602321,0.12836716,0.122287735,0.10708165,0.11277181,0.14795463,0.09980689,0.11282623,0.14072543,0.13158564,0.1431128,0.1303852,0.119327396,0.111424536,0.1174687,0.099053964,0.11786046,0.14771469,0.14786959,0.1179378,0.11983997,0.11934524,0.111829124,0.12687385,0.13341485,0.10775973,0.12219479,0.12948832,0.11054596,0.12565655,0.11037168,0.12351853,0.118794456,0.12672734,0.11968155,0.116798386,0.11618638,0.11177912,0.1425776,0.11521244,0.16119382,0.11619802,0.11794152,0.11299224,0.11074333,0.10502207,0.1356944,0.116526425,0.10053049,0.11536835
537,0.13250959,0.13193102,0.107388966,0.12676468,0.114105545,0.12538256,0.12243991,0.178612,0.10967814,0.12557667,0.11227016,0.13636026,0.1255083,0.12268904,0.10979818,0.11224154,0.11760921,0.11229322,0.13482577,0.12105603,0.12276547,0.10820537,0.119172886,0.122891605,0.121454045,0.11582054,0.11880247,0.108001605,0.13331562,0.12262248,0.124046765,0.11130045,0.117418,0.12537648,0.11459327,0.13463809,0.12492439,0.11610223,0.12732413,0.12853992,0.108240694,0.107127786,0.122584164,0.1075933,0.11344488,0.103884995,0.13608356,0.12084795,0.14417388,0.10585017,0.10136593,0.10885801,0.14032988,0.1203322,0.11317865,0.110399075,0.117657855,0.14723676,0.13624835,0.12523845,0.1113375,0.11897421,0.101095326,0.12520608,0.11344722,0.11626832,0.12566712,0.13315722,0.1099541,0.13996762,0.15041868,0.1282884,0.11526383,0.13699397,0.10676269,0.1341518,0.113740176,0.1280326,0.12617125,0.12673894,0.100015216,0.13879094,0.12581912,0.1157297,0.1290997,0.11769895,0.1285377,0.13478287,0.11174041,0.110745125,0.12194119,0.11893284,0.12877053,0.12903772,0.12242971,0.11122647,0.11078923,0.11668844,0.12102349,0.12463524
538,0.1149312,0.12245064,0.11112662,0.110512145,0.11002703,0.12456545,0.13050196,0.10287011,0.121735424,0.11411819,0.15730709,0.10854261,0.10690721,0.106213324,0.13244481,0.11617016,0.123860925,0.1339331,0.12881032,0.13268009,0.10590204,0.11231631,0.12313262,0.11581452,0.11682877,0.12685019,0.13322651,0.108242854,0.12864393,0.13631913,0.1282646,0.12480467,0.11295937,0.10878694,0.108674526,0.12389076,0.11431529,0.11350588,0.13115337,0.11904289,0.114950284,0.11077664,0.1105711,0.1181436,0.11859686,0.13400467,0.11546181,0.10688009,0.11727977,0.094610095,0.1148475,0.13494337,0.13576442,0.15625164,0.11950338,0.13524781,0.11184493,0.112287365,0.116127916,0.104870856,0.13043383,0.101539195,0.13185196,0.13189298,0.12429975,0.11065682,0.12075447,0.123040766,0.12991026,0.11565022,0.12905821,0.12249696,0.1278237,0.1365419,0.12133647,0.11862298,0.1135045,0.12195495,0.1260271,0.11864922,0.10821043,0.124090746,0.10465858,0.12626395,0.1313844,0.13792285,0.11700964,0.11085311,0.11475008,0.118631095,0.1368721,0.10931767,0.1288342,0.116447926,0.11575141,0.13318418,0.11582106,0.12633108,0.11685539,0.10767533
539,0.106069684,0.11346134,0.11574261,0.12852189,0.113272384,0.11976052,0.108530074,0.12689957,0.13899511,0.11851527,0.13030367,0.14039361,0.10910502,0.117889985,0.117419794,0.13542622,0.12511885,0.10473418,0.12709144,0.12016709,0.14249039,0.11085993,0.10813427,0.12182701,0.14837116,0.12532875,0.12836467,0.1143772,0.11126021,0.12790522,0.11514343,0.13414016,0.1190868,0.12874234,0.11202218,0.13882768,0.12822388,0.11507434,0.1482743,0.15428425,0.11621395,0.12763274,0.12207017,0.11140923,0.116641425,0.12035982,0.116534814,0.116127886,0.10156523,0.103420444,0.12797295,0.12122821,0.10719427,0.10171372,0.115582906,0.11715266,0.1310969,0.1280717,0.12348099,0.11272934,0.13812909,0.11322244,0.13919048,0.13469818,0.13222915,0.1059414,0.11538992,0.13758689,0.12405323,0.12364614,0.10786702,0.123764396,0.124571264,0.11345978,0.11587993,0.12047225,0.112977535,0.12845066,0.12814051,0.11545842,0.13211134,0.12568733,0.12081812,0.121947765,0.12843145,0.1149097,0.11799877,0.120347664,0.11679452,0.11894329,0.119033396,0.10656975,0.10212662,0.11498551,0.11974396,0.112100005,0.12861773,0.12583363,0.11771417,0.12150377
540,0.107394636,0.12576753,0.1332225,0.121716686,0.12854178,0.10541255,0.1056983,0.12752976,0.12592903,0.11810716,0.137345,0.14029413,0.1294643,0.10788743,0.10737635,0.16117334,0.11465415,0.11471844,0.10609622,0.11886008,0.11712921,0.107424915,0.14723845,0.113406025,0.1079368,0.12095107,0.117249,0.1412966,0.11208412,0.11864586,0.12179744,0.13236704,0.1140143,0.14525083,0.12661119,0.13069864,0.11490887,0.12308158,0.13166627,0.12496294,0.120501265,0.10449129,0.108890265,0.1286415,0.11657587,0.1168454,0.13744844,0.10981156,0.12339007,0.12968929,0.117069595,0.107731655,0.100337446,0.11391978,0.11292315,0.12542847,0.125699,0.14030059,0.13438219,0.1143177,0.11346486,0.11860858,0.12877297,0.12918904,0.112216026,0.1416253,0.1474307,0.1178534,0.11716451,0.13192827,0.14283852,0.11002154,0.11901654,0.13571262,0.114758804,0.14086387,0.09865902,0.11662403,0.12283098,0.12286841,0.13638794,0.117903545,0.10438935,0.1256023,0.113041356,0.105802335,0.123667136,0.117906995,0.10960108,0.13314316,0.10727617,0.1118733,0.14406261,0.1430833,0.10940261,0.12186115,0.1078852,0.11038331,0.109840795,0.11025102
541,0.1337882,0.10567274,0.13911356,0.1220442,0.11245786,0.11761792,0.11420109,0.12268967,0.12726048,0.12323685,0.1081452,0.12179134,0.11458525,0.11351463,0.13610049,0.10331371,0.10217719,0.11340458,0.14469539,0.12595633,0.10352738,0.12525971,0.14709356,0.10273625,0.116719216,0.1210397,0.14090389,0.11911909,0.13796972,0.1195607,0.12108729,0.11308928,0.09377214,0.12256706,0.12452415,0.11873541,0.10635113,0.11386558,0.108248316,0.12859575,0.1130347,0.1097743,0.12353278,0.109436415,0.13211627,0.119138986,0.12886624,0.11666067,0.14201352,0.11395764,0.1121801,0.13460785,0.10724876,0.14306846,0.12279065,0.10659562,0.12264175,0.118077226,0.10753594,0.11741109,0.109648615,0.10820218,0.13048095,0.1432643,0.1286449,0.11387284,0.1267041,0.129576,0.11090629,0.12124946,0.12116788,0.11900222,0.12034485,0.1140061,0.10923715,0.12455739,0.12054644,0.12706622,0.16016953,0.11422998,0.12395768,0.11382191,0.12030947,0.11503037,0.11467401,0.11719921,0.1262609,0.11568472,0.121310785,0.12465945,0.11783683,0.12661968,0.12573375,0.1485291,0.112466626,0.11228883,0.10889432,0.13146493,0.123194,0.15940908
542,0.11486392,0.14138806,0.12499068,0.13121554,0.13039252,0.10875364,0.11458327,0.11545551,0.12257484,0.12467378,0.11720243,0.14476225,0.12136349,0.13107432,0.10012374,0.11539568,0.09865305,0.121793956,0.1270128,0.11726555,0.105944216,0.12548894,0.1332103,0.13283037,0.10938411,0.11005902,0.10975313,0.12404817,0.15931705,0.13482355,0.12688816,0.13034588,0.113347575,0.12109175,0.114420034,0.11701226,0.11538242,0.10643155,0.114398755,0.12600094,0.12525442,0.12525699,0.111021906,0.12496683,0.11227029,0.11619051,0.10902551,0.12770405,0.12433513,0.11491349,0.11522248,0.11501221,0.11150241,0.106395654,0.10912678,0.13656346,0.11189728,0.13222207,0.12205841,0.10620214,0.11502978,0.109672554,0.11882557,0.12441904,0.12200521,0.121821195,0.11512306,0.12315942,0.123912126,0.115079224,0.11861101,0.13594797,0.1089401,0.11598263,0.12172265,0.13191906,0.11120408,0.115412846,0.15581666,0.12721373,0.10487625,0.11781742,0.13315997,0.11716992,0.13676101,0.113824904,0.11122303,0.11914723,0.124486186,0.12513569,0.125913,0.11480174,0.116010055,0.14006282,0.09561907,0.11520775,0.11424239,0.13409457,0.11557922,0.11376254
543,0.11802094,0.11565316,0.11911586,0.12540562,0.14922598,0.10236141,0.10896012,0.12724045,0.11610564,0.12555063,0.11547049,0.11734146,0.11010639,0.12824127,0.12079528,0.110051304,0.12222892,0.12453182,0.13839218,0.13695712,0.106938146,0.10724735,0.11802315,0.11393552,0.115769565,0.13460794,0.13256083,0.10316636,0.1126892,0.11797111,0.111011535,0.13157266,0.12762846,0.16410944,0.12591873,0.14891379,0.11445911,0.11488707,0.12575111,0.12672879,0.11311759,0.11809217,0.12868385,0.1442498,0.10827997,0.1139221,0.11105261,0.11863342,0.11661976,0.15125601,0.1123264,0.11688775,0.11148978,0.1414921,0.13661706,0.1578519,0.12223735,0.11115851,0.12808205,0.12028764,0.109389216,0.11964077,0.13101737,0.12163361,0.13194758,0.1201535,0.12107344,0.12329045,0.13336691,0.117060184,0.11276739,0.105158575,0.12221531,0.11447955,0.10559311,0.11443013,0.1155673,0.10936033,0.11654103,0.114199206,0.1259236,0.12436103,0.109877475,0.10566388,0.12345648,0.10555042,0.11568928,0.109558344,0.11204885,0.14290893,0.10947877,0.11148281,0.115066364,0.12889817,0.11243838,0.13413069,0.13073312,0.12431247,0.110604025,0.1520364
544,0.123499125,0.116889045,0.12777756,0.13430502,0.13494703,0.111895844,0.11816236,0.12022207,0.10720903,0.11804349,0.11091186,0.12249872,0.13245152,0.11820002,0.11476465,0.111803666,0.12693521,0.1346347,0.11228894,0.11571519,0.109045565,0.12625648,0.13586573,0.113911495,0.10858838,0.12813708,0.10626119,0.10360385,0.11833845,0.121830866,0.12637761,0.12127736,0.10850384,0.12909533,0.11279222,0.120564096,0.10621458,0.13725019,0.13474113,0.12758605,0.1344218,0.11502784,0.12181531,0.14457373,0.12961803,0.11288372,0.122532316,0.10019739,0.14804186,0.13047585,0.124981314,0.119712725,0.13281444,0.13509925,0.10813299,0.12577662,0.11079016,0.10248665,0.12964857,0.13946219,0.13190565,0.13690463,0.123278245,0.12543061,0.1444433,0.10630774,0.12037154,0.12110019,0.11506128,0.11962721,0.11871218,0.117107235,0.13951264,0.10601358,0.1275216,0.11933267,0.108028114,0.1208312,0.12664331,0.1231849,0.13042767,0.13711624,0.11634831,0.1097878,0.12485357,0.10769173,0.12299389,0.106938474,0.116729334,0.110186875,0.12581392,0.1098731,0.13074277,0.11098981,0.12835108,0.1484135,0.12224852,0.120409645,0.1011835,0.108306184
545,0.10777769,0.12297941,0.12034227,0.12837195,0.118470356,0.116804115,0.13113472,0.12763135,0.105752945,0.11362032,0.12738742,0.12900648,0.12789911,0.10801398,0.14200935,0.11284958,0.12844472,0.12881786,0.10217017,0.123893246,0.14212862,0.11588674,0.119596116,0.1415757,0.15618142,0.11663934,0.12983242,0.12523817,0.11594339,0.10825815,0.11692572,0.13071656,0.12584841,0.11181089,0.13118389,0.11710229,0.12158897,0.11142351,0.11989216,0.1173047,0.14890184,0.11147886,0.11965631,0.11142003,0.11865254,0.12300354,0.12221334,0.116497464,0.15977143,0.115763925,0.1385334,0.116733335,0.13226554,0.12563494,0.108725935,0.13318735,0.10381314,0.11134617,0.12301405,0.122311264,0.12025339,0.13145171,0.12106082,0.109362945,0.11748211,0.121037014,0.1322707,0.13308844,0.14569913,0.12148392,0.14287591,0.1195012,0.13310358,0.11609632,0.11007537,0.12373996,0.121697016,0.14602621,0.13231167,0.11227435,0.100636795,0.11425771,0.1414998,0.12121661,0.09812141,0.1085321,0.13879444,0.11820318,0.10447303,0.16407046,0.12889734,0.11690095,0.11700502,0.12460455,0.12631606,0.12165344,0.11491939,0.1455185,0.11106537,0.120279685
546,0.12516393,0.13507627,0.12598507,0.11076643,0.10478743,0.1202122,0.10942477,0.11038262,0.14438263,0.115012795,0.13068812,0.11937139,0.12379654,0.14282833,0.10159846,0.14507198,0.102106854,0.12354708,0.15612905,0.10964988,0.12613039,0.10917543,0.11824286,0.11523206,0.11304379,0.1045614,0.11937732,0.111696,0.118009284,0.13077615,0.10941593,0.12381056,0.112223305,0.12033261,0.14124796,0.119197965,0.12212129,0.1276921,0.12702566,0.103767514,0.12878975,0.11493462,0.12120737,0.14645642,0.139577,0.108715564,0.119639866,0.10479801,0.1211436,0.13237363,0.10540067,0.11289778,0.1412006,0.14094573,0.1183622,0.1102789,0.14301494,0.12152372,0.12837802,0.11864472,0.12043165,0.14377457,0.12925369,0.12838313,0.13966708,0.12466589,0.120707326,0.12400892,0.12251567,0.12224725,0.121354416,0.11438848,0.11986586,0.12291759,0.124461174,0.11163882,0.12290305,0.12232534,0.12524751,0.13608506,0.13010027,0.12193789,0.11300264,0.10701643,0.12937447,0.13480018,0.10103199,0.121442154,0.10579622,0.12482987,0.12383586,0.1333579,0.12730846,0.104401186,0.112092294,0.12564985,0.12534396,0.1221142,0.119140334,0.112666786
547,0.11551251,0.109123975,0.14579096,0.12276451,0.11801155,0.116991386,0.12949324,0.09953529,0.10198524,0.12122104,0.11587623,0.11788716,0.10516973,0.11881081,0.13604441,0.12992556,0.12543009,0.10591119,0.12328662,0.0978504,0.11773456,0.11886183,0.12901163,0.11846485,0.13154419,0.12795916,0.14068907,0.13041413,0.11379226,0.13900504,0.11904513,0.111365505,0.119577825,0.123406634,0.11819544,0.11674545,0.100341626,0.15188792,0.11338919,0.12353815,0.11433696,0.14544472,0.11426045,0.12601416,0.12681597,0.110381275,0.11236476,0.1221434,0.112045735,0.12121154,0.17686523,0.11284918,0.13732226,0.112604834,0.114852324,0.11300545,0.14332557,0.11853779,0.10790908,0.12339071,0.12722433,0.11606987,0.10190153,0.12408492,0.10023637,0.13537923,0.1430531,0.10871392,0.12672941,0.10993181,0.11385296,0.12069465,0.116334714,0.12516828,0.12305115,0.12423228,0.14140725,0.109037116,0.112421036,0.11711826,0.11318715,0.11365107,0.11521818,0.13881199,0.12727265,0.12272553,0.122973174,0.11362909,0.121844746,0.10482845,0.123364225,0.13411377,0.1299117,0.12922455,0.12156071,0.106687784,0.1128525,0.118076235,0.1215242,0.11673567
548,0.12047157,0.12212225,0.109036565,0.12483516,0.10910454,0.14260821,0.12733006,0.116024934,0.115505934,0.12156691,0.1067728,0.11810659,0.13438874,0.12079805,0.12905051,0.12760824,0.12724239,0.13502225,0.12056503,0.111126155,0.117472045,0.12127261,0.10539492,0.11995812,0.10527916,0.13299972,0.1228741,0.1434879,0.115387395,0.12848139,0.124199495,0.13713221,0.15636793,0.10341804,0.12826733,0.11863134,0.115987316,0.105420634,0.14557172,0.11518503,0.10797382,0.12045498,0.13137811,0.1233588,0.10666597,0.13637887,0.11052963,0.13902542,0.10879302,0.11012868,0.112039044,0.11810196,0.124676235,0.1233789,0.12208561,0.11506954,0.12832364,0.13812089,0.11408189,0.13509373,0.1293669,0.1177355,0.11928187,0.10558425,0.102891,0.1309978,0.103394926,0.12448547,0.10653883,0.14595653,0.12030452,0.12543431,0.11102354,0.12559071,0.12387693,0.11293264,0.12867829,0.11473357,0.13323101,0.14818056,0.10905076,0.121832535,0.11305068,0.1256721,0.15063855,0.14277765,0.118837446,0.12439789,0.11782756,0.10456032,0.12965794,0.120092995,0.12120013,0.11257664,0.116833806,0.11705576,0.11012354,0.11432939,0.10926241,0.1239052
549,0.1246839,0.110045776,0.13828944,0.12516466,0.12936324,0.109940365,0.11176197,0.111980565,0.14309655,0.124292985,0.11308245,0.12274809,0.11562865,0.14265162,0.13327867,0.12615223,0.1328624,0.12935087,0.122645766,0.1066877,0.13961937,0.11342654,0.13529204,0.104866594,0.11826978,0.14264812,0.12826087,0.113429576,0.111476064,0.1097147,0.111490235,0.10706431,0.12787406,0.1252689,0.109402016,0.10640248,0.1009655,0.13557771,0.105359204,0.123106174,0.11434615,0.12983932,0.122238085,0.12814721,0.13059749,0.11623044,0.108696386,0.14450324,0.1311047,0.11107671,0.13507129,0.13241975,0.12505952,0.110682145,0.109864846,0.14616236,0.14586906,0.13669477,0.12478544,0.109137,0.1208604,0.16383567,0.11706438,0.115513325,0.116428934,0.12607418,0.14692098,0.11441951,0.12351394,0.12450108,0.12691802,0.11449716,0.15331197,0.11101964,0.112393916,0.15918161,0.12476725,0.117871374,0.13838981,0.1497809,0.11505184,0.12737232,0.13299437,0.117576934,0.110584006,0.10542247,0.10854541,0.119655825,0.11109752,0.10348697,0.12719536,0.12988274,0.11875426,0.11186056,0.10744504,0.12094234,0.12362345,0.11930319,0.110229656,0.11192193
550,0.11207769,0.13725644,0.10956771,0.124880254,0.10635331,0.11348859,0.11753225,0.13368738,0.12839046,0.11792887,0.123908326,0.10778622,0.124151334,0.12845454,0.115215495,0.111742906,0.115787044,0.10243167,0.108685344,0.14015567,0.12179052,0.1178185,0.11456245,0.13011919,0.11457607,0.11626074,0.115613565,0.11741796,0.12371268,0.12114238,0.12489193,0.1075706,0.12551677,0.1061783,0.12082631,0.11720075,0.1068702,0.11513814,0.11234463,0.12908462,0.12634179,0.1436955,0.122522056,0.1153252,0.1042759,0.12885487,0.11888905,0.11834136,0.11441927,0.11917047,0.16704191,0.11880846,0.12511297,0.12562461,0.12344557,0.11776518,0.16545033,0.104244374,0.12209713,0.1456416,0.11589443,0.1282877,0.1524024,0.11112408,0.124312334,0.13242425,0.12659857,0.09956215,0.12022134,0.11809456,0.15314968,0.12447282,0.11880841,0.13519675,0.104898736,0.11695662,0.14039105,0.1350269,0.110991076,0.117669135,0.13886431,0.12901023,0.12544732,0.114891425,0.11843728,0.12180214,0.11508964,0.12450762,0.109596826,0.12311089,0.10561866,0.115946874,0.11649309,0.11135097,0.1205716,0.11582652,0.13225277,0.1417548,0.106847316,0.11205067
551,0.13449156,0.11127734,0.11130552,0.13888957,0.14329055,0.13208017,0.1340053,0.11522462,0.12215786,0.121044695,0.116532974,0.12041806,0.115076065,0.1126841,0.11565229,0.110616565,0.117258236,0.10018682,0.123216406,0.13865945,0.1072385,0.11856934,0.12331969,0.10987871,0.12684813,0.107219875,0.11721125,0.16587786,0.13122523,0.12714037,0.12380843,0.11284356,0.14269243,0.123522446,0.121832766,0.122849226,0.12081407,0.12665999,0.14085901,0.124766566,0.12982902,0.12309559,0.123914994,0.10325265,0.13638295,0.10350637,0.1291087,0.11999921,0.110320166,0.106452174,0.13369995,0.10400238,0.14448564,0.12532015,0.117759064,0.106363244,0.13050285,0.114613146,0.10409397,0.1191264,0.1137587,0.1285725,0.12458148,0.12976903,0.11104414,0.10799949,0.13313961,0.11912194,0.10954234,0.12742922,0.10571282,0.1315571,0.12063014,0.120759234,0.11720205,0.12885463,0.13159646,0.1549885,0.10320555,0.13680461,0.1399293,0.1216353,0.13626139,0.12325015,0.1252777,0.11483159,0.10929284,0.15074068,0.14422028,0.12742066,0.11477198,0.14706956,0.098331526,0.14485033,0.12478143,0.14494252,0.10711509,0.11204565,0.13045189,0.12581651
552,0.12360406,0.14239725,0.11589979,0.12668137,0.12575889,0.12585852,0.13521977,0.12275799,0.1212101,0.10716109,0.12789845,0.15260711,0.13143988,0.10783757,0.13144189,0.12072367,0.1125945,0.13022703,0.10717642,0.11659929,0.10300027,0.10587615,0.13351902,0.11972285,0.13330907,0.12243289,0.11643135,0.11314332,0.11829807,0.12786505,0.119677,0.11664443,0.12924367,0.16810907,0.13858423,0.15421242,0.13258328,0.123301685,0.114001274,0.124719255,0.1191369,0.1441878,0.111819655,0.119700715,0.1262627,0.11312218,0.12023735,0.11968011,0.1304433,0.13130876,0.11148709,0.12179641,0.12134201,0.123222694,0.09877296,0.110657826,0.113741376,0.15423249,0.12793371,0.13644694,0.10973856,0.12077111,0.12777373,0.12033698,0.10067983,0.12498431,0.102831386,0.113053896,0.12727676,0.12587519,0.12571791,0.115330786,0.1289392,0.11035335,0.11845808,0.12772907,0.11290179,0.1173034,0.11531917,0.13254888,0.11596343,0.109461874,0.10913396,0.1209372,0.13034934,0.126342,0.14357309,0.13075416,0.10841873,0.12250573,0.12007104,0.113667026,0.11113847,0.145989,0.10658526,0.13221426,0.10362,0.10724976,0.1235888,0.11683848
553,0.11728218,0.12823288,0.10883204,0.1214242,0.13753319,0.12596616,0.15289538,0.10900791,0.12714843,0.1484088,0.11915279,0.10532114,0.120271996,0.14275435,0.10902691,0.11566505,0.11354882,0.124736466,0.11439254,0.14800122,0.13368341,0.11822706,0.10967509,0.12695278,0.120416045,0.116941236,0.115375385,0.1262562,0.118244596,0.10884881,0.12139882,0.1162894,0.107834995,0.13015392,0.11893787,0.11967315,0.14132412,0.13089359,0.13380848,0.11442372,0.119246796,0.124870256,0.13624805,0.119575284,0.11542483,0.12159136,0.11156061,0.10570237,0.12068972,0.1272487,0.12198599,0.1473595,0.13253021,0.123842545,0.10945986,0.11006497,0.12335746,0.13074479,0.11367783,0.12373713,0.12009528,0.10647105,0.16332881,0.13429631,0.11714201,0.1147922,0.112341866,0.1079768,0.11185625,0.123729266,0.11510185,0.117173254,0.13505468,0.11931671,0.13456011,0.10449971,0.11061136,0.10967325,0.13063207,0.122930065,0.13895306,0.120482534,0.12830068,0.15261385,0.10491214,0.13942082,0.11068868,0.12721357,0.11548298,0.11387909,0.11147596,0.1334523,0.11786777,0.121528655,0.11599016,0.11850112,0.12610179,0.12888591,0.13596834,0.12062745
554,0.12280409,0.11702509,0.14705703,0.11580177,0.11217861,0.117184736,0.143599,0.119975306,0.10965859,0.13705352,0.13099124,0.12096614,0.11563493,0.1399215,0.10785361,0.13470997,0.1171931,0.12880406,0.11529501,0.12669502,0.13659675,0.10667387,0.12248443,0.114451095,0.14126292,0.1475066,0.13380022,0.12864573,0.10735844,0.11891094,0.12754515,0.123178184,0.12366961,0.1321695,0.113430075,0.119958,0.1042402,0.123889886,0.1319861,0.13319966,0.1149456,0.1240347,0.10603476,0.12863295,0.12244769,0.11325227,0.10260041,0.11932506,0.108813286,0.10855536,0.122748315,0.14215812,0.119162515,0.108866796,0.11193356,0.113239005,0.11933187,0.120365195,0.11929369,0.13956532,0.13902088,0.13261017,0.12763216,0.1517748,0.11940154,0.11644468,0.11323244,0.12914969,0.12540923,0.11068398,0.11432751,0.121586725,0.12786281,0.10949828,0.11917614,0.14497377,0.11073032,0.13872704,0.13078009,0.13751748,0.13915282,0.11487665,0.14676788,0.11075047,0.11575098,0.1225952,0.13202599,0.10841064,0.12779437,0.15332545,0.12420555,0.11734844,0.106726564,0.11298354,0.13827018,0.14508775,0.13543832,0.12432187,0.12794062,0.124186724
555,0.15146808,0.11223054,0.11724594,0.11616359,0.10952498,0.11553746,0.14074042,0.1426667,0.1081002,0.14965197,0.13088575,0.15995573,0.11921089,0.12255412,0.147026,0.11619462,0.14452761,0.12762524,0.13336861,0.1306797,0.11364081,0.112881094,0.12530428,0.11357344,0.1261256,0.100875765,0.112424985,0.12118385,0.10731718,0.1286927,0.1104663,0.10963264,0.12103494,0.1377124,0.1206027,0.12010931,0.12398192,0.116972834,0.13889338,0.10757001,0.1583615,0.11178505,0.14459626,0.12200419,0.12595661,0.1363032,0.13357726,0.124073625,0.123961315,0.12499775,0.10022105,0.13126764,0.11671093,0.15081255,0.114978135,0.11006062,0.12134914,0.13730326,0.11407177,0.122222155,0.12110275,0.12776387,0.13333848,0.12242719,0.12338845,0.098058775,0.11640997,0.13570864,0.11536777,0.12484966,0.14129794,0.13534069,0.119624555,0.12085408,0.13316108,0.15441594,0.14147937,0.11850718,0.12859818,0.124012515,0.1395963,0.110278666,0.11816387,0.13324049,0.11416052,0.12188473,0.11922464,0.11317828,0.124125615,0.11568143,0.10735424,0.106173255,0.111497454,0.110452816,0.12869456,0.12893197,0.110269636,0.13128097,0.109085076,0.12508298
556,0.14486304,0.11485278,0.13685004,0.12979022,0.1245863,0.12248862,0.118847184,0.11147715,0.10780425,0.111520186,0.11614936,0.1186357,0.1107426,0.11718203,0.11273443,0.14534321,0.13810301,0.1326982,0.11127566,0.12247266,0.13307235,0.110945284,0.11822589,0.1387716,0.122546375,0.11722959,0.101714656,0.107098706,0.124150455,0.13274387,0.13348688,0.112637505,0.124248564,0.12700292,0.13547462,0.13670588,0.109320365,0.11460408,0.121230274,0.10795667,0.14785346,0.12047487,0.13840324,0.12503831,0.11233071,0.12144235,0.13252853,0.111194015,0.13636872,0.10902913,0.10442262,0.12747225,0.11062268,0.11541406,0.12202124,0.123515144,0.12527521,0.113501646,0.10773485,0.108845614,0.12025216,0.11608309,0.12929301,0.12210032,0.11594879,0.11291115,0.141243,0.11349752,0.12173947,0.12037801,0.12697503,0.111460306,0.11902024,0.13161147,0.11488129,0.14873493,0.117726356,0.12519145,0.122355625,0.110754386,0.12365914,0.120501116,0.16998518,0.115611926,0.12025239,0.11003363,0.17407852,0.12762319,0.11077723,0.12717308,0.11257232,0.14270562,0.13553463,0.1184147,0.112672985,0.12666807,0.11740576,0.11223312,0.108461455,0.12136075
557,0.10648562,0.1286068,0.11080098,0.11044639,0.1238523,0.10516053,0.1280122,0.13192351,0.13220912,0.10823684,0.11117807,0.12411222,0.11849043,0.1253608,0.13580206,0.115941085,0.1431892,0.12854601,0.113918915,0.14663194,0.11337711,0.13060786,0.10838478,0.12202419,0.12492131,0.116798274,0.11123025,0.12133821,0.11567911,0.12854828,0.14138705,0.114666805,0.11863472,0.11345869,0.109390855,0.102302015,0.13106899,0.1284346,0.13277088,0.13468874,0.11371856,0.12258124,0.11177501,0.1096148,0.14329585,0.12607257,0.12160806,0.11931061,0.10651016,0.13355352,0.112986356,0.13113827,0.10553237,0.13342403,0.14308064,0.13530572,0.10606515,0.17064247,0.11480738,0.11257544,0.13163874,0.1114183,0.103867695,0.13803934,0.11824539,0.10916805,0.10781993,0.11578421,0.10760185,0.120893456,0.12155214,0.11408988,0.12827145,0.105722174,0.1232614,0.11867158,0.13759206,0.1130372,0.11757022,0.11405392,0.12566805,0.14358512,0.11717148,0.10234544,0.121089414,0.13318568,0.12790649,0.11892146,0.14017197,0.119570956,0.10773313,0.11255049,0.1271977,0.122644685,0.101679444,0.10891786,0.13065384,0.11947662,0.1345892,0.103233114
