,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.18277845,0.15768017,0.1787127,0.15188143,0.13451815,0.19525322,0.18226984,0.18955308,0.14087862,0.15477936,0.17058599,0.17832349,0.1786389,0.14376427,0.12992013,0.26929137,0.16220105,0.13989681,0.19594714,0.16935265,0.16244705,0.22189103,0.14275604,0.15111196,0.22303803,0.13860169,0.14059965,0.23450115,0.17644632,0.20548236,0.17385398,0.11772246,0.16841255,0.1854136,0.14782229,0.19078866,0.14386883,0.15222287,0.17460757,0.19974755,0.17287247,0.123308,0.15398273,0.18252346,0.12026285,0.16569777,0.1670381,0.20095736,0.16920513,0.1571435,0.13727103,0.22982052,0.204981,0.17267667,0.19067347,0.14733815,0.18669966,0.14217794,0.19025151,0.11887645,0.18998948,0.22264779,0.14084838,0.1968989,0.21719107,0.17908779,0.20522735,0.23373085,0.123408124,0.14683448,0.15275444,0.15431403,0.18607733,0.18152958,0.15959263,0.1509525,0.16474953,0.12874876,0.22515085,0.19631106,0.17239434,0.12641993,0.16567126,0.15572453,0.14665216,0.14585009,0.15897737,0.18080583,0.17988868,0.13056582,0.15773055,0.22837637,0.1399208,0.20861048,0.1770244,0.18384261,0.18451418,0.16483514,0.20350154,0.20100883
23,0.16427931,0.17345396,0.14098044,0.16452123,0.1620037,0.17400469,0.15321292,0.20901182,0.13629942,0.16033855,0.1590502,0.17427978,0.14559788,0.15819368,0.20239627,0.1583527,0.1814138,0.19925573,0.14690253,0.15488791,0.1859077,0.18930042,0.16752516,0.16432223,0.15904513,0.14148365,0.179812,0.14814831,0.21373457,0.16678944,0.15258181,0.1552363,0.17461474,0.17461418,0.14686707,0.12796806,0.21571667,0.15889283,0.18985575,0.19333555,0.15777871,0.17036992,0.15231693,0.1647498,0.19168814,0.18685219,0.13867562,0.17090772,0.17686222,0.14946878,0.18534532,0.19619453,0.2311743,0.14819312,0.3370297,0.15399724,0.16175207,0.13401635,0.19254431,0.1617319,0.18934157,0.1630924,0.16070482,0.16605248,0.14930241,0.1559447,0.1600911,0.13917151,0.14565861,0.16769743,0.195896,0.14590836,0.1343348,0.14557119,0.1406597,0.19189933,0.15616642,0.18368472,0.20512469,0.16947609,0.17677183,0.14449462,0.1689314,0.11664754,0.16309345,0.13764818,0.13083978,0.2040819,0.18386467,0.14734764,0.1636586,0.15616329,0.13009448,0.14671019,0.16062646,0.172302,0.20384634,0.19086602,0.17607659,0.1474985
24,0.17565545,0.1744985,0.1657624,0.14855486,0.19939637,0.13707265,0.15383855,0.16689673,0.16580856,0.14037846,0.14298594,0.16708064,0.18496972,0.19300367,0.15369721,0.16122879,0.17077935,0.14591312,0.14546186,0.16832867,0.19066545,0.1334301,0.14876086,0.18663725,0.15025711,0.18162853,0.19901356,0.16530526,0.1896914,0.13616249,0.17925781,0.119410515,0.19942588,0.13924742,0.18049087,0.15205438,0.12029374,0.1893952,0.17822094,0.21176763,0.1427155,0.17279825,0.17366655,0.16312876,0.16040248,0.17493439,0.13531707,0.17677996,0.16446495,0.14975551,0.2182165,0.12763627,0.14377889,0.2677108,0.19382647,0.16142872,0.14918715,0.17295948,0.14933655,0.19403744,0.14358628,0.13519886,0.1707469,0.15446536,0.1970952,0.18777326,0.1748675,0.18358314,0.16500178,0.15735844,0.16680478,0.2303825,0.26315266,0.18235107,0.142885,0.17227767,0.14559287,0.1357998,0.13669115,0.1338248,0.14167501,0.17650674,0.2629457,0.19683309,0.15720585,0.16584791,0.13346143,0.2043421,0.18654247,0.14986444,0.14766152,0.18075994,0.20207077,0.21983679,0.16461165,0.120743826,0.12898687,0.2032229,0.13993546,0.15190989
25,0.17358467,0.16577938,0.18819077,0.17977059,0.16945793,0.16136189,0.1770252,0.14148393,0.1360957,0.16102394,0.1362885,0.1979014,0.12164988,0.16206914,0.16121674,0.20333885,0.18794109,0.17200169,0.12848729,0.15589467,0.19598013,0.18039557,0.17026938,0.15644997,0.16115244,0.1455718,0.18408555,0.13276702,0.16682671,0.25530326,0.12643379,0.21221367,0.16332328,0.1580279,0.20236477,0.18001537,0.15357047,0.15849213,0.14505103,0.19732624,0.12320375,0.13422357,0.14599276,0.16065596,0.1500736,0.15277249,0.22757174,0.16974491,0.14095029,0.13913818,0.18199886,0.15979144,0.21077137,0.14859709,0.15984893,0.13332926,0.17475943,0.18566984,0.15836628,0.15655613,0.14756791,0.22898865,0.17886391,0.1441756,0.19186132,0.1300635,0.11611026,0.21840885,0.14805788,0.12522385,0.1213281,0.14708737,0.1340093,0.1815457,0.13881403,0.13735002,0.18059954,0.20338972,0.23218003,0.1588127,0.1394153,0.19811496,0.15606408,0.14555451,0.17150064,0.15466176,0.15968993,0.13991496,0.18973963,0.16510864,0.18016167,0.20643064,0.14253956,0.1499188,0.26132202,0.15711157,0.17558119,0.18335515,0.15447001,0.16119124
26,0.19204298,0.17699292,0.15604642,0.17763673,0.1334121,0.20350412,0.130216,0.22877693,0.14809139,0.12290102,0.15139633,0.16601864,0.14642912,0.14950474,0.19455305,0.15643393,0.18439989,0.17391266,0.11740789,0.16205747,0.1599778,0.1114474,0.16942084,0.17257011,0.17298472,0.14741698,0.15556665,0.15103057,0.1658337,0.23674811,0.13939331,0.2923017,0.16772069,0.14705807,0.14419231,0.18625322,0.13567059,0.18794402,0.1582442,0.17767039,0.13930261,0.15711,0.14409195,0.15599579,0.12757973,0.16906962,0.28693777,0.14803524,0.22064847,0.15696883,0.16100568,0.15431663,0.1612263,0.15403719,0.16359334,0.15274324,0.13320951,0.13905212,0.17019516,0.18220794,0.1850754,0.1652049,0.16952088,0.13768567,0.123844475,0.15292637,0.20498525,0.16462389,0.118498385,0.15177189,0.13396657,0.16368471,0.15061432,0.12556787,0.19190148,0.16704264,0.1641112,0.17917131,0.17691861,0.17918855,0.14585213,0.15593968,0.13831645,0.16207542,0.140081,0.11806772,0.16095531,0.181555,0.12125155,0.14527556,0.14895108,0.12567289,0.12957458,0.14198752,0.16334441,0.1262206,0.194011,0.15583444,0.1257048,0.15733103
27,0.16629271,0.14170739,0.18036042,0.13225414,0.14342931,0.18871634,0.14877886,0.16486184,0.18439057,0.13900663,0.13521135,0.12957072,0.16832222,0.18214533,0.15815148,0.19102009,0.13496816,0.20452772,0.1407383,0.14751592,0.18651739,0.17969443,0.15520954,0.15402399,0.12352854,0.1408801,0.14074308,0.14557347,0.13531853,0.14771254,0.15902878,0.12702118,0.1638775,0.23195855,0.13856141,0.17168823,0.1448098,0.16527133,0.15386108,0.13856672,0.1416418,0.13402869,0.14082432,0.1687549,0.13448124,0.1374991,0.13898973,0.14166692,0.2376062,0.1226238,0.16945979,0.14380415,0.15723774,0.14307208,0.14853686,0.17008981,0.18353513,0.1764754,0.15466893,0.12934972,0.16383252,0.19109707,0.15961613,0.2034882,0.202266,0.19689623,0.14805575,0.18971956,0.14595751,0.12604453,0.15935794,0.18425426,0.13506831,0.13441207,0.22529128,0.13832793,0.12600772,0.13329372,0.19601367,0.1345056,0.17048259,0.19782737,0.12940621,0.12637377,0.14999296,0.16669399,0.23126166,0.12939927,0.13782081,0.18069129,0.1326302,0.13040031,0.1380047,0.14041074,0.14500058,0.12805736,0.14263263,0.13047051,0.1366314,0.13826469
28,0.18419072,0.16053455,0.12634611,0.15534028,0.14975981,0.14138302,0.1707832,0.19223873,0.13102344,0.16946872,0.15585262,0.14826457,0.17916608,0.16435176,0.18083909,0.14441055,0.16141123,0.15550452,0.1669294,0.15958506,0.21758872,0.12790549,0.14172024,0.12728956,0.14235225,0.1825312,0.17411691,0.121985815,0.11809965,0.14847311,0.12466325,0.12288688,0.13668264,0.1411376,0.15598507,0.12485529,0.15994155,0.16090296,0.16393057,0.16386032,0.15298846,0.15926927,0.13328215,0.16881338,0.18364842,0.14106205,0.18464503,0.1413031,0.15663734,0.12538148,0.13487402,0.16143312,0.19905303,0.1489551,0.19136143,0.14658815,0.18058296,0.170608,0.13904244,0.1745723,0.13465606,0.13448061,0.16882189,0.1968873,0.13377431,0.12399107,0.2052979,0.19837964,0.14506884,0.15004295,0.1354789,0.21208727,0.25008145,0.20155647,0.15422294,0.15549073,0.13412781,0.14136502,0.15465702,0.15471748,0.16265899,0.21338269,0.12673423,0.15255745,0.16624576,0.16105512,0.14397675,0.15521124,0.13828745,0.14242522,0.14363065,0.14718255,0.1618097,0.15122214,0.1870318,0.1532794,0.14148845,0.17596406,0.16430639,0.14425822
29,0.19258577,0.18832389,0.19092816,0.1505238,0.14527225,0.13512304,0.14668462,0.15537103,0.1238227,0.1370136,0.19048534,0.13394198,0.15483978,0.12673186,0.18684989,0.14577225,0.14699659,0.14213815,0.14037278,0.12976985,0.14103329,0.1535543,0.17112513,0.14953595,0.12148349,0.17792007,0.12534261,0.123032615,0.174191,0.16738813,0.16698965,0.15020041,0.15597704,0.116311796,0.1446155,0.11500934,0.13615733,0.17525272,0.15662818,0.1293554,0.17912436,0.13468337,0.17252067,0.1612511,0.15793395,0.13346973,0.15740655,0.17224091,0.13891186,0.19877797,0.16201434,0.1883124,0.17690098,0.1250937,0.14254774,0.23347488,0.19489592,0.13637535,0.11733216,0.13733089,0.16947702,0.20326689,0.14452122,0.16271144,0.16947353,0.14678241,0.16109022,0.19985397,0.14143437,0.16103405,0.13170168,0.15829465,0.16310298,0.1306126,0.16815718,0.15818688,0.15525842,0.1548112,0.15811457,0.17169422,0.14166042,0.1685861,0.17802155,0.13920243,0.13780084,0.18255478,0.15705137,0.15930387,0.15279016,0.15869291,0.1890888,0.14467983,0.1500366,0.16105554,0.15825756,0.1521111,0.13663939,0.14267325,0.1893414,0.15316056
30,0.15367131,0.1397014,0.16427541,0.16898066,0.18171239,0.15461841,0.13429336,0.1340316,0.1800636,0.1399951,0.13121189,0.17518497,0.14026122,0.16570826,0.14424625,0.14611655,0.14639628,0.15465131,0.164041,0.15468317,0.21279483,0.13806355,0.15707247,0.17209964,0.1560944,0.12138444,0.15448537,0.13983402,0.1333286,0.11800062,0.16188997,0.1982822,0.11436547,0.12937017,0.16166489,0.1619802,0.13701677,0.1503762,0.121022165,0.18931776,0.1685853,0.14760824,0.16925658,0.1476729,0.20781735,0.15919869,0.13671073,0.1311031,0.12322958,0.124610215,0.16519229,0.14145434,0.15872586,0.14017013,0.121631436,0.12980857,0.1382229,0.12330505,0.21345666,0.14005399,0.14335413,0.10896132,0.13432655,0.17278554,0.15354836,0.16251992,0.1327809,0.18601274,0.17739132,0.18775088,0.18332027,0.13787013,0.19339374,0.16510047,0.15319444,0.1336246,0.13884138,0.13501899,0.18376765,0.1743511,0.17699833,0.15491939,0.13396248,0.1448129,0.17295672,0.17867737,0.1597479,0.15586539,0.16784282,0.11925274,0.18518971,0.15028907,0.1511866,0.15433834,0.14137544,0.14063904,0.15727812,0.12581234,0.18665493,0.14627558
31,0.13979036,0.15000688,0.16681294,0.1448566,0.13811682,0.18248071,0.15119302,0.13904999,0.1593878,0.13118383,0.16562305,0.1531192,0.14577204,0.13730915,0.1314597,0.13937223,0.1604027,0.13231601,0.12880608,0.1682993,0.14370233,0.12933877,0.15795058,0.20989138,0.1826253,0.13808611,0.1754046,0.13998432,0.12856477,0.14456461,0.18452276,0.17488195,0.12883838,0.14040655,0.13817908,0.14129505,0.14924097,0.13816719,0.2031121,0.12962058,0.16552846,0.16874033,0.14975893,0.13963556,0.15347712,0.12080599,0.13888372,0.13595325,0.2180187,0.11264284,0.16689688,0.15763596,0.15050334,0.17378354,0.21643917,0.15651241,0.13737044,0.15358284,0.15752053,0.12586725,0.16135435,0.10415232,0.15856642,0.18031223,0.15182197,0.14345461,0.16574809,0.14331548,0.16533604,0.13171604,0.18293427,0.24287091,0.16665232,0.16516127,0.1324392,0.13736385,0.14827669,0.19217484,0.14516678,0.13660888,0.15781286,0.1524522,0.16342323,0.14863276,0.12962353,0.15816009,0.1214832,0.14372768,0.21205094,0.1965901,0.13743126,0.16090554,0.14833915,0.14372283,0.14251232,0.17559399,0.13747573,0.13618019,0.18339334,0.1316197
32,0.14780925,0.1876299,0.12936759,0.15391771,0.13516545,0.12496789,0.16364111,0.14568251,0.18571717,0.122249514,0.12900364,0.122993276,0.22509769,0.120762594,0.14275292,0.15949416,0.16976166,0.16092817,0.1284565,0.13393076,0.14627886,0.14108036,0.17380838,0.1397886,0.19039172,0.13999431,0.13279912,0.21020776,0.14114718,0.1658843,0.14208692,0.17835768,0.13359675,0.17258513,0.17072366,0.12065579,0.14909169,0.19409445,0.13130634,0.23111169,0.17294745,0.21056786,0.16863638,0.12913983,0.13720357,0.108392894,0.12198366,0.1396509,0.15960893,0.16761005,0.123140454,0.124756776,0.13752548,0.11075161,0.17708519,0.15064247,0.12853304,0.11588034,0.12444018,0.14961493,0.14587513,0.13184358,0.13519289,0.15236816,0.1580329,0.16005549,0.15795766,0.14928427,0.15778378,0.16716072,0.13371004,0.13291654,0.1490539,0.19182289,0.13067031,0.13236721,0.20804882,0.18200128,0.15489295,0.13850607,0.1392947,0.14558408,0.14609633,0.13620126,0.13554443,0.14320062,0.15867294,0.13413939,0.13771394,0.15892497,0.1720235,0.18093361,0.1421673,0.13573125,0.15297826,0.13188224,0.12870042,0.1279573,0.17097232,0.14858548
33,0.13906848,0.16999674,0.14478694,0.18341975,0.13445646,0.16626336,0.17969714,0.1566983,0.19833179,0.18518825,0.12787011,0.1387437,0.18674257,0.15777177,0.14306372,0.20076896,0.13405542,0.12692359,0.15066777,0.13339101,0.15802872,0.13527353,0.14043698,0.11559041,0.1485841,0.13760632,0.18711117,0.16472082,0.14403783,0.15018578,0.12444625,0.18910307,0.13952312,0.20370762,0.14826779,0.17284128,0.14970222,0.16682628,0.1410528,0.15169401,0.15839267,0.13736905,0.12778296,0.1918355,0.11967014,0.13018605,0.16615503,0.14505747,0.14370237,0.15521498,0.1672477,0.17866282,0.14947517,0.142846,0.15149722,0.17329346,0.16208556,0.16216299,0.1558764,0.13140698,0.14220315,0.23496276,0.13570502,0.16272408,0.13230588,0.12489401,0.1450902,0.123556755,0.1752749,0.14601773,0.15089425,0.14739662,0.15756132,0.150933,0.13357873,0.14362025,0.14685473,0.13380933,0.16139346,0.12968998,0.1703401,0.13588327,0.12887844,0.13722242,0.1582269,0.12881206,0.17337403,0.11996704,0.16656399,0.13532309,0.19053234,0.22593176,0.16684021,0.17841806,0.1287616,0.14250854,0.19150572,0.1335417,0.14341597,0.12976414
34,0.11900519,0.13246703,0.13825735,0.18793772,0.1527628,0.121282175,0.16286373,0.1284149,0.12963225,0.17259549,0.18153659,0.1632676,0.14220548,0.14829612,0.18072976,0.1915338,0.17544514,0.15735097,0.16653499,0.15095727,0.152513,0.16581012,0.1359379,0.17326672,0.12918776,0.15867066,0.15133211,0.12325631,0.15130424,0.15434103,0.14370358,0.1618988,0.12640616,0.14805837,0.14169005,0.17397176,0.16617635,0.14964738,0.1416862,0.1619347,0.13215235,0.21035923,0.13667753,0.16174737,0.18609154,0.15531342,0.12593222,0.16123046,0.1446796,0.1361652,0.15080377,0.14089444,0.124826446,0.15841141,0.13869461,0.18261243,0.13852164,0.16616715,0.16607729,0.18446615,0.16322501,0.14662531,0.15134081,0.14656849,0.13100332,0.12517689,0.1374112,0.14358675,0.14348757,0.16302224,0.13946754,0.13394462,0.1383296,0.15702015,0.17077509,0.16801797,0.12966147,0.12672462,0.18542226,0.1631329,0.15801004,0.16098937,0.14781225,0.16236104,0.16481833,0.12947956,0.11963606,0.10799612,0.1463341,0.14786811,0.19411328,0.17456183,0.12120325,0.1287016,0.1628111,0.17273985,0.17003518,0.16070643,0.14496002,0.13960944
35,0.18226469,0.1511237,0.17400223,0.15120518,0.14358753,0.1318538,0.1541319,0.13403271,0.13021451,0.1504614,0.13810831,0.1817658,0.17593943,0.14804849,0.13098568,0.1581148,0.15212533,0.14239469,0.14753583,0.15218544,0.15517989,0.122048914,0.19600876,0.15098904,0.14490202,0.1528404,0.21172528,0.20845793,0.12655829,0.14329317,0.13897602,0.12179118,0.15447666,0.12713501,0.11972314,0.16052257,0.14206894,0.12573767,0.15052119,0.15972577,0.1230024,0.15369067,0.1462965,0.15820593,0.13906147,0.13221516,0.113687694,0.12040567,0.17557064,0.14184684,0.16353738,0.15091749,0.17706487,0.16196363,0.14387986,0.19274873,0.13412055,0.15103698,0.12821266,0.13780767,0.13706562,0.24391605,0.16290012,0.14149007,0.11465786,0.11794712,0.12560245,0.1348576,0.13183056,0.1282896,0.19251212,0.15025201,0.12788601,0.143836,0.17107493,0.16976802,0.13735658,0.15062091,0.1544232,0.13480787,0.14633869,0.15053308,0.14018336,0.14810133,0.19628759,0.16275394,0.18925473,0.16910905,0.16038536,0.20188649,0.17527261,0.14183751,0.1553457,0.16690327,0.15140462,0.10947253,0.15375042,0.17283589,0.17126864,0.17406134
36,0.17452946,0.12821431,0.14528245,0.13654909,0.11924791,0.2136428,0.15250087,0.13646828,0.13737759,0.11694512,0.17798977,0.12290316,0.122662485,0.13157754,0.12717474,0.1394459,0.12021297,0.1246915,0.14994565,0.2115897,0.15153824,0.20928714,0.16148883,0.165288,0.1563482,0.20177491,0.14900391,0.13517791,0.16348034,0.15983227,0.13531259,0.16791685,0.16108657,0.15932092,0.14382666,0.17362745,0.15151781,0.15833181,0.15326415,0.12822281,0.16657552,0.16004084,0.19103187,0.1509572,0.15155497,0.14216076,0.13588876,0.14560214,0.16039474,0.17686641,0.16716632,0.13376036,0.13787949,0.14817964,0.19596678,0.14769813,0.15572304,0.14515728,0.18937322,0.16999239,0.125365,0.14423342,0.1495677,0.122781046,0.14686325,0.1457237,0.12255101,0.120121315,0.13712376,0.13132349,0.12913674,0.16450655,0.16758859,0.1402749,0.16170645,0.15833355,0.12756763,0.17411438,0.15661323,0.1786399,0.13724634,0.18225646,0.11322117,0.12691791,0.18032181,0.14108486,0.13078469,0.13185178,0.15996657,0.11451602,0.13291739,0.1308139,0.1209207,0.13185766,0.15444906,0.1398032,0.15297092,0.14378409,0.14587004,0.14550948
37,0.13421655,0.17121188,0.13393925,0.15949318,0.16074176,0.137119,0.1740969,0.18914765,0.1514113,0.17840523,0.1333088,0.1268198,0.1351035,0.15353851,0.14409667,0.14134218,0.14040032,0.14367841,0.13807786,0.15783456,0.14821965,0.123640664,0.117182076,0.13530686,0.14168327,0.18837377,0.14552401,0.16724105,0.13852607,0.1264989,0.13897958,0.11993605,0.18747717,0.13782261,0.1544598,0.11608682,0.18490729,0.14797473,0.23178646,0.13683838,0.1861554,0.14148088,0.13200551,0.13288747,0.11325586,0.14027995,0.14461079,0.1584473,0.14024872,0.17914832,0.15156513,0.16169235,0.1534621,0.12831222,0.13734204,0.13437569,0.17796776,0.13239561,0.16599473,0.15604377,0.16150826,0.15578118,0.12479879,0.18512648,0.16918926,0.1656355,0.15955512,0.12608314,0.16078171,0.18627977,0.13165459,0.15792763,0.14952362,0.14211193,0.13082425,0.16347538,0.18073949,0.13700694,0.17235991,0.17416888,0.17592457,0.14510193,0.13686287,0.14066285,0.1908711,0.12805222,0.15606686,0.14835733,0.13176346,0.1833857,0.13834718,0.13172957,0.16610233,0.16862874,0.16099319,0.12818302,0.12746885,0.19555792,0.14399791,0.15365952
38,0.13977873,0.13262692,0.13189408,0.15596832,0.13322845,0.13012864,0.14098874,0.13995825,0.15231563,0.21418683,0.12652524,0.1451703,0.14200152,0.17041582,0.15967673,0.20422119,0.17393649,0.15658043,0.14347352,0.13099743,0.14607224,0.15768665,0.14055672,0.1637681,0.13563743,0.14879861,0.16309325,0.15204993,0.14275187,0.13413742,0.11725957,0.13777938,0.1767936,0.115270495,0.12308387,0.15948772,0.13452972,0.14708242,0.14586264,0.11729948,0.13275054,0.158655,0.14469628,0.12449284,0.12903072,0.17250179,0.12665471,0.1521726,0.15372624,0.12461457,0.15884122,0.1562018,0.18620941,0.11959793,0.14016849,0.12012865,0.13205314,0.13652569,0.17652832,0.12164109,0.12811007,0.16291259,0.13187411,0.11992028,0.1536619,0.14628527,0.20472386,0.15344164,0.13500065,0.13446604,0.13218863,0.13537802,0.15122154,0.16359071,0.15304777,0.18427283,0.15150374,0.20603335,0.16530749,0.13425617,0.120292775,0.16082224,0.12731878,0.16088407,0.14300333,0.15621999,0.16551703,0.12955655,0.13471484,0.13608374,0.1380241,0.13608216,0.15277725,0.13734306,0.14276966,0.11830066,0.19129513,0.15020354,0.14467458,0.16477591
39,0.19759034,0.116631754,0.1326623,0.12057026,0.16624081,0.12670219,0.12107531,0.1412507,0.13630852,0.13936725,0.12488426,0.13567862,0.15728106,0.13086957,0.14915028,0.13074479,0.14652021,0.13008913,0.11058723,0.13245822,0.12303554,0.13760297,0.11383613,0.12686415,0.12404114,0.16851252,0.1149545,0.13590911,0.12501368,0.13891174,0.16094583,0.15683097,0.13531768,0.1456111,0.13584885,0.1637173,0.14869277,0.14778604,0.13228256,0.16092312,0.15748867,0.14566684,0.14687888,0.12732992,0.118472844,0.13743553,0.13308603,0.13106047,0.1606015,0.13003293,0.17173262,0.15496491,0.1577306,0.13665442,0.12855618,0.13114823,0.14038618,0.13695286,0.1712716,0.183558,0.14478335,0.14434695,0.11854032,0.13468231,0.12647314,0.1325827,0.11416429,0.11864741,0.12699804,0.1384888,0.13343957,0.13756777,0.13860911,0.22571942,0.15187597,0.21887034,0.14019103,0.17876598,0.1742554,0.118511766,0.13652347,0.19362102,0.13198644,0.13064918,0.14734896,0.16347632,0.15583785,0.12535277,0.18255796,0.110749796,0.12513295,0.15688303,0.1257799,0.15959714,0.142571,0.14949214,0.15107386,0.15379371,0.14526165,0.15068401
40,0.14855486,0.16474944,0.13129932,0.17413306,0.14848554,0.13044047,0.115027234,0.13763912,0.11343134,0.12997235,0.12664834,0.13485946,0.11708124,0.12597539,0.14622977,0.1299431,0.15919843,0.15278149,0.13389716,0.14918846,0.15510426,0.18786749,0.12329911,0.14709195,0.13740174,0.113396585,0.1674593,0.20473105,0.14067028,0.12963943,0.17244942,0.13667746,0.13245794,0.13623229,0.12312421,0.13167056,0.12863809,0.12928584,0.16017795,0.13989398,0.13622265,0.1368455,0.15869816,0.15410101,0.13785389,0.12701663,0.12323043,0.13854268,0.15462989,0.1332291,0.15033028,0.13979833,0.119150564,0.119466126,0.15541448,0.12295303,0.14790612,0.13502333,0.14462087,0.16409053,0.169258,0.15212226,0.14156415,0.14103977,0.11330548,0.12992503,0.15647328,0.14391218,0.14496137,0.11752024,0.18006842,0.14252016,0.13365152,0.1227333,0.14785609,0.14860591,0.14107376,0.14003168,0.14631958,0.12695459,0.12721004,0.14257471,0.12907267,0.11930203,0.15588847,0.122368455,0.22522992,0.14317048,0.12825517,0.12936363,0.13428414,0.13433346,0.1594925,0.14528313,0.19787803,0.20592816,0.14325784,0.12687732,0.16158058,0.11974308
41,0.14946735,0.14928934,0.13381234,0.14924186,0.15116112,0.12984744,0.14829808,0.15130174,0.13416946,0.15960714,0.13071205,0.1357659,0.1753699,0.14955482,0.16643281,0.13332245,0.1888073,0.14693604,0.14541924,0.17293522,0.1394766,0.13118654,0.14912656,0.12988438,0.12334123,0.15277751,0.1641743,0.13921967,0.1359894,0.16213082,0.13216017,0.13988523,0.14536679,0.15549597,0.11517112,0.12038256,0.15484618,0.1624018,0.12727447,0.15552367,0.13830167,0.17264399,0.15327755,0.13600275,0.14371437,0.13348901,0.14079839,0.112200454,0.17139892,0.13300142,0.15500377,0.12866233,0.1473122,0.1748983,0.14922656,0.13205017,0.17852956,0.1624299,0.1350224,0.14645487,0.18500863,0.16294149,0.17396104,0.14117554,0.11934242,0.14567514,0.16605091,0.13850905,0.12145336,0.14509048,0.15646993,0.1652337,0.11430143,0.1349564,0.15042298,0.14868076,0.13791868,0.17785873,0.17068443,0.17292692,0.123940796,0.13009763,0.12661876,0.17336327,0.14302327,0.13711765,0.14954728,0.12428674,0.221886,0.12562834,0.15511784,0.17569643,0.15267625,0.14258279,0.15883918,0.13406973,0.12030551,0.17358688,0.1761174,0.13018279
