,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,0.16071649,0.17057553,0.13690081,0.17493755,0.15275304,0.17938355,0.14121793,0.1635042,0.17410448,0.14808719,0.13342653,0.14641786,0.21518639,0.13868721,0.1759668,0.13255021,0.17262009,0.18969426,0.15668173,0.16821605,0.2237618,0.14255416,0.15832867,0.22972286,0.15179108,0.15202066,0.17358594,0.16379526,0.14361629,0.16639155,0.13039567,0.16339958,0.1970248,0.18473856,0.17052318,0.21728966,0.15143201,0.16006517,0.17390668,0.23806888,0.12320669,0.17257026,0.15594502,0.17392947,0.1995284,0.15596199,0.14201568,0.18830706,0.13942888,0.12815621,0.18366148,0.15449162,0.19153067,0.16201636,0.16521753,0.17781116,0.12348944,0.14748219,0.1277387,0.14714718,0.17522009,0.15130042,0.20229319,0.14401177,0.12773712,0.16579893,0.14075385,0.15118939,0.16672723,0.17430426,0.1667955,0.17783882,0.13994549,0.2192494,0.13747674,0.23209307,0.18188727,0.19043991,0.15606171,0.13641031,0.15174139,0.17119116,0.18857354,0.20196936,0.18672253,0.15591013,0.1940625,0.1539349,0.13095467,0.1849174,0.19210371,0.15590182,0.15269029,0.13920319,0.2083717,0.17587306,0.14471786,0.15782891,0.1613071,0.18491332
21,0.19730493,0.17818582,0.23943879,0.16755825,0.16754767,0.19080538,0.17536351,0.15722948,0.16270949,0.15454464,0.2087524,0.1875023,0.13618624,0.1382888,0.16373976,0.15835878,0.14363518,0.18600218,0.17335129,0.12094617,0.16146414,0.15238342,0.1474241,0.15695454,0.16685705,0.14166114,0.17556342,0.13948637,0.15874438,0.1318771,0.18736932,0.13528207,0.14044671,0.14676753,0.13370049,0.21678337,0.13941805,0.17169502,0.24981281,0.17819202,0.16220954,0.14644744,0.123923294,0.17220205,0.15498042,0.17162277,0.14407381,0.1761445,0.16894841,0.13247314,0.14697589,0.1551226,0.13277921,0.17401867,0.19004034,0.15779303,0.17344454,0.18953282,0.16401044,0.11886422,0.19049561,0.15181923,0.20160203,0.11498466,0.1488916,0.17021331,0.19945556,0.13364142,0.12607546,0.20621417,0.15655634,0.1412409,0.17567019,0.16914827,0.16008641,0.1717779,0.13562661,0.1669994,0.13565041,0.1653334,0.16818005,0.13193339,0.14267421,0.16837747,0.15082298,0.15356568,0.15779886,0.20968673,0.12231553,0.18202233,0.19437641,0.14822288,0.20407397,0.15406737,0.1535641,0.14326327,0.17372671,0.14020461,0.15781511,0.19096553
22,0.19137305,0.12532622,0.15324992,0.13156976,0.14087795,0.1605243,0.14117499,0.14458984,0.17234863,0.14192884,0.17726277,0.15138109,0.15401717,0.16352883,0.16797605,0.15069616,0.12688968,0.1346073,0.16600071,0.17367804,0.1773696,0.1592162,0.1320259,0.1463517,0.1509109,0.16556114,0.12753253,0.16803369,0.15909854,0.16978565,0.16800547,0.15367463,0.14860255,0.17185152,0.14767706,0.16550882,0.18794522,0.17401595,0.17888397,0.20764971,0.16000466,0.164608,0.18703756,0.14478545,0.17351484,0.14851867,0.14271241,0.14904152,0.19725493,0.15815735,0.14255229,0.17922902,0.12589057,0.17809814,0.21289666,0.12901676,0.14709283,0.16217561,0.12152359,0.15168668,0.14899853,0.12382629,0.13650616,0.17699265,0.14475287,0.14575857,0.171433,0.17740536,0.15166624,0.164556,0.1688453,0.15222602,0.18103419,0.16479528,0.14904456,0.14354244,0.1508374,0.17101538,0.12669311,0.17835389,0.123834014,0.13463467,0.18108207,0.1464079,0.18337823,0.14799699,0.13592468,0.2130189,0.16682518,0.19167942,0.15991122,0.15150495,0.18062533,0.18012364,0.13338992,0.1479961,0.16706207,0.14015831,0.1952388,0.14944834
23,0.15388015,0.14327163,0.14536478,0.19012034,0.16460755,0.13476746,0.12637742,0.16242453,0.17760368,0.14796077,0.15339886,0.13351858,0.16988453,0.1482271,0.13625057,0.15618052,0.15195024,0.13054265,0.1315678,0.13364442,0.1521044,0.15822451,0.13737635,0.15233788,0.18259142,0.16516659,0.15047045,0.12726958,0.1920335,0.17620616,0.13433929,0.14033875,0.18512902,0.15462387,0.19620116,0.13282451,0.13717882,0.16302246,0.17956167,0.18804906,0.14743589,0.1292238,0.14941521,0.14742859,0.15000089,0.20996311,0.13569728,0.15011144,0.16512638,0.13886337,0.13341993,0.12123259,0.15728772,0.14155315,0.17649673,0.17679733,0.15432084,0.1486632,0.22553709,0.16184473,0.2388402,0.16493776,0.16902979,0.13649227,0.16443229,0.14604816,0.15272218,0.13560337,0.1933305,0.13239035,0.13073337,0.13387649,0.1653513,0.1115805,0.17331661,0.17482543,0.21660623,0.13349256,0.14747855,0.14452906,0.19537164,0.13999984,0.18206312,0.13388804,0.14919105,0.15367447,0.16258481,0.14796142,0.16931924,0.16578937,0.16520733,0.14278486,0.14829661,0.15606542,0.15812285,0.15245776,0.17054452,0.14720935,0.13584408,0.1434259
24,0.16463079,0.14245865,0.18204397,0.16932464,0.16968347,0.16170946,0.13696076,0.16708544,0.14988145,0.18405697,0.15632522,0.14574085,0.17408048,0.16390735,0.13903782,0.15596351,0.120886624,0.15018077,0.16068755,0.1471915,0.13202539,0.1414833,0.14813443,0.12540044,0.16846102,0.122498095,0.1635973,0.140673,0.17713627,0.15137361,0.13758178,0.17776665,0.17728153,0.15298444,0.16124225,0.13564317,0.15729377,0.14085379,0.1443197,0.19356218,0.18017834,0.16440868,0.17626908,0.15328996,0.13489375,0.14507681,0.13983698,0.16005765,0.13022585,0.13873212,0.13154058,0.14772813,0.1768992,0.14520925,0.17145728,0.14444773,0.13592681,0.1371032,0.1794473,0.14584264,0.13067652,0.1323145,0.13454394,0.13630472,0.16158235,0.20547265,0.2006245,0.16305007,0.15665942,0.13172886,0.14984131,0.18354684,0.15195662,0.14467317,0.15650895,0.17205513,0.1260412,0.14519906,0.15405384,0.15894383,0.13708016,0.17504838,0.14887929,0.12919419,0.15569377,0.18657787,0.16993849,0.16287184,0.17895795,0.2207402,0.12900595,0.16625544,0.124716766,0.17306262,0.193394,0.12399913,0.17779928,0.15422323,0.14044355,0.14629239
25,0.17088382,0.19260511,0.15323846,0.12373583,0.13784203,0.12860942,0.15986787,0.15419048,0.17683181,0.15068862,0.14276068,0.15316251,0.22195762,0.16234943,0.13579027,0.15681878,0.21180758,0.1607535,0.16455711,0.14318424,0.16263746,0.13030958,0.13862595,0.15616822,0.13991454,0.1567257,0.15986042,0.15640473,0.14000791,0.21054265,0.1371944,0.1632218,0.20248728,0.16205107,0.21744336,0.13820252,0.24313495,0.12514527,0.18586245,0.15342584,0.20607975,0.12551486,0.15177022,0.13279957,0.15036952,0.20532316,0.12351122,0.13667238,0.1489411,0.15085225,0.18015288,0.17276914,0.1724864,0.13907175,0.16496655,0.161306,0.19889522,0.1390081,0.119017296,0.15244114,0.17894666,0.13084024,0.17608605,0.14816421,0.13193257,0.1249246,0.14049198,0.14329416,0.18987118,0.15269965,0.13611642,0.1401357,0.20407978,0.18534413,0.159776,0.13913274,0.11944184,0.16063538,0.13634649,0.15848114,0.14014226,0.14727393,0.17057171,0.15661234,0.15139845,0.15515143,0.1372664,0.18021044,0.15030715,0.14292666,0.21038839,0.15233761,0.188817,0.15496457,0.15931453,0.16067052,0.15943484,0.1334054,0.16313028,0.1537076
26,0.1124404,0.14457697,0.14103313,0.19959605,0.1346421,0.14798632,0.13411184,0.14813292,0.11377452,0.16037376,0.18817925,0.14168602,0.17030692,0.16259488,0.14287618,0.13467124,0.20852347,0.1845968,0.14048834,0.13289922,0.13244905,0.13342056,0.14829724,0.13361919,0.15909907,0.18645653,0.18581948,0.12724029,0.189484,0.1449099,0.15981194,0.16028692,0.13251403,0.14832473,0.18917339,0.16082716,0.16626483,0.14205196,0.13135205,0.1501694,0.17273498,0.13479741,0.15820089,0.13668475,0.13027182,0.15015367,0.13103881,0.15529715,0.18952408,0.14191733,0.14870366,0.17608602,0.13811293,0.17731082,0.14969626,0.19375831,0.12832889,0.12274389,0.1673856,0.18063626,0.1289476,0.19842544,0.21248767,0.13671306,0.16750988,0.15802589,0.1588162,0.12872165,0.20063478,0.13208991,0.13998629,0.2161187,0.15369377,0.14334811,0.13664971,0.15035383,0.17075221,0.15603416,0.14352524,0.15953381,0.15850928,0.14408682,0.15503146,0.14794028,0.1536897,0.11311184,0.133056,0.16020711,0.15526897,0.14813754,0.14189926,0.13902588,0.20829445,0.18371461,0.16532546,0.14296998,0.17475276,0.12643991,0.13982129,0.17407316
27,0.12829345,0.14510885,0.15576255,0.13801414,0.12902458,0.13051754,0.12147376,0.1759192,0.17765811,0.15834206,0.15256235,0.15345705,0.15349713,0.16111428,0.12127785,0.1324121,0.15831995,0.15076265,0.13056982,0.12358952,0.12266197,0.15645325,0.13007767,0.13638125,0.17205119,0.16505578,0.18051548,0.14144924,0.15989453,0.17748633,0.17570572,0.1343934,0.15338811,0.15495335,0.14790307,0.16707511,0.1613682,0.15578796,0.19009075,0.12998815,0.19591963,0.13375583,0.14273655,0.14158152,0.11796192,0.15751186,0.12641259,0.1456916,0.13073319,0.12630533,0.14758201,0.14433846,0.16098583,0.13881992,0.14646605,0.11730324,0.24214819,0.1392519,0.14980482,0.16686584,0.13465214,0.15164472,0.17213574,0.16430008,0.15701841,0.12098318,0.14180665,0.17377463,0.1238195,0.169682,0.12977925,0.17259392,0.1809559,0.17701349,0.18580627,0.14806056,0.15505342,0.16262285,0.13537908,0.14233963,0.13084234,0.14245677,0.15725431,0.16728097,0.14067161,0.1881396,0.13846166,0.11339065,0.16147155,0.13573503,0.17554857,0.14837562,0.1299893,0.11878139,0.16204287,0.17998531,0.1658923,0.15006459,0.19453654,0.1382346
28,0.17586686,0.2054837,0.13303822,0.15741731,0.1907693,0.13215013,0.15378723,0.13283129,0.14680669,0.14509597,0.14561835,0.137121,0.13834575,0.18207459,0.16046306,0.21944076,0.17569935,0.22258995,0.16291848,0.1380277,0.14140944,0.13855456,0.14752766,0.15742521,0.15564065,0.15815702,0.1608887,0.15140674,0.13968225,0.15918231,0.16355437,0.13481872,0.16571139,0.23917258,0.1219235,0.13752584,0.18351427,0.19645724,0.21171427,0.1373397,0.14295724,0.14434135,0.1521701,0.16552386,0.20683539,0.14899525,0.13513121,0.16447438,0.14446755,0.13595623,0.15543832,0.15311055,0.14281642,0.14315407,0.14976834,0.17503917,0.14870647,0.14578798,0.14232843,0.15382472,0.16752699,0.13012624,0.2001242,0.16007365,0.15208851,0.1268892,0.16382149,0.18126792,0.132146,0.15684453,0.17497252,0.13541856,0.14513646,0.117633596,0.16294622,0.16277426,0.1569038,0.16440772,0.13232782,0.20983607,0.14151363,0.19403124,0.122934796,0.1412164,0.14976609,0.13606223,0.2049093,0.13033542,0.13623856,0.14353296,0.13196582,0.15711966,0.16303307,0.14281195,0.14632389,0.20382774,0.13320062,0.13546683,0.15403348,0.13613802
29,0.13039067,0.1666014,0.12587613,0.12845795,0.1721964,0.16360848,0.13840455,0.13054368,0.11951963,0.14716119,0.13482393,0.19731721,0.18060502,0.1489989,0.12967162,0.16430886,0.12700938,0.19718932,0.12786557,0.12600227,0.15606162,0.14326428,0.14840738,0.13841161,0.17263517,0.15688202,0.18375692,0.12788068,0.13779359,0.13288897,0.15286799,0.15878095,0.18190846,0.13500695,0.12615232,0.12909542,0.17459235,0.16872996,0.13387367,0.12897067,0.13458453,0.14068998,0.17048262,0.14422897,0.12943107,0.1257116,0.19011877,0.12753296,0.14442784,0.1454875,0.14383087,0.13550738,0.14349675,0.21442485,0.15419865,0.16052666,0.18868382,0.17552613,0.15341696,0.18003513,0.186696,0.16730702,0.17624103,0.1558857,0.13992564,0.16038573,0.14582679,0.11212511,0.16107196,0.13556683,0.14621218,0.14326482,0.16258162,0.13242385,0.16708645,0.12882125,0.14533998,0.14704147,0.15552118,0.15915059,0.13117146,0.11567047,0.1449417,0.14578356,0.20484324,0.13767903,0.17527737,0.1198643,0.13661495,0.15214172,0.1254151,0.15925202,0.16228935,0.15193218,0.15569407,0.13339436,0.14259706,0.20327333,0.15817726,0.16065666
30,0.15029742,0.1537762,0.12512688,0.111779876,0.14062794,0.13600656,0.14373876,0.1589151,0.15274256,0.14520499,0.1472897,0.15444872,0.141407,0.12295513,0.15026863,0.13076793,0.1720663,0.18390518,0.16322672,0.16163728,0.13092346,0.16442898,0.19783536,0.15730678,0.16287822,0.12918472,0.17815045,0.14316867,0.16665372,0.1818489,0.161579,0.14039086,0.16207364,0.14933647,0.1290557,0.12766711,0.13640273,0.1669265,0.12842755,0.13559046,0.17709766,0.16928564,0.14698166,0.16535829,0.19442321,0.12785244,0.1268144,0.15321274,0.14314999,0.14954174,0.1628896,0.13721983,0.14085646,0.11544284,0.12699492,0.14237522,0.14650573,0.14245167,0.13058303,0.15938827,0.12711604,0.14376938,0.14057216,0.14380735,0.14462477,0.1402213,0.1274113,0.15367761,0.14812927,0.16252884,0.1303774,0.18030858,0.20157766,0.15453413,0.16533054,0.16771357,0.12273381,0.15618221,0.15267107,0.13270438,0.14139032,0.14973211,0.14035183,0.14287475,0.14085186,0.14797738,0.14822456,0.21658292,0.16455308,0.14659797,0.12124195,0.14854328,0.13756248,0.113818236,0.14610703,0.14001037,0.120836,0.13306692,0.13887951,0.16040681
31,0.1425107,0.18480703,0.20771678,0.16001974,0.1342359,0.13691857,0.14886312,0.16338277,0.1331864,0.13812558,0.14342788,0.1575713,0.15658402,0.14268543,0.13696577,0.13828342,0.12774336,0.13448085,0.16592349,0.12887767,0.14491057,0.14576322,0.12526,0.17170736,0.18516953,0.1878998,0.13242115,0.13811947,0.17043167,0.18261784,0.13667107,0.15378253,0.16823205,0.14382699,0.15132879,0.13702606,0.12319183,0.21421856,0.18982127,0.1465796,0.16124208,0.13767746,0.20655459,0.123317204,0.15478703,0.1643253,0.15499276,0.13342135,0.13334236,0.12904118,0.14852561,0.13021736,0.16034944,0.13251024,0.17302302,0.16012128,0.15919845,0.10641397,0.1675698,0.1431874,0.15673338,0.13730898,0.17015536,0.13528273,0.14476062,0.15049714,0.14847004,0.15652463,0.1320216,0.11725353,0.18593843,0.13704592,0.1265373,0.19877091,0.17156269,0.15139359,0.1391586,0.1550471,0.14092478,0.13994285,0.15122052,0.16930686,0.1499667,0.18523033,0.12542123,0.1605303,0.16928042,0.13310502,0.14576702,0.16645136,0.120968774,0.15952978,0.12903196,0.1505064,0.18566972,0.16812868,0.13666613,0.1534412,0.1795861,0.16122252
32,0.14103913,0.14155743,0.14433199,0.16498438,0.14300942,0.16313581,0.17085466,0.22319238,0.12552004,0.1398831,0.1591897,0.10963066,0.1455502,0.14658138,0.16936445,0.14792748,0.14617322,0.13577062,0.13691881,0.1832825,0.12740877,0.1449871,0.19453365,0.14489286,0.13449545,0.15368716,0.15156178,0.13091385,0.13715015,0.13555261,0.17031182,0.17655218,0.16986595,0.16311152,0.15856129,0.1271309,0.121511385,0.15961054,0.1667467,0.14970993,0.12698363,0.14738207,0.12815851,0.15581658,0.16254413,0.1706243,0.13069114,0.16977572,0.14672399,0.11332847,0.16935489,0.13156585,0.14433846,0.16852765,0.19102368,0.16262673,0.15131834,0.17556944,0.13238925,0.14521264,0.14277084,0.14380637,0.14128771,0.12960169,0.15391228,0.17499048,0.13233373,0.13506672,0.1419515,0.12936313,0.15062113,0.13179292,0.14029558,0.152698,0.13707668,0.1401331,0.14150949,0.14537245,0.14446847,0.16650075,0.14064325,0.13089187,0.2041151,0.15686643,0.13436458,0.13777722,0.13220571,0.1651391,0.13204506,0.12985356,0.2077565,0.18056427,0.16934985,0.14736508,0.14900002,0.12288349,0.1388588,0.14586529,0.17824616,0.14569303
33,0.14423847,0.16730845,0.12265588,0.12593056,0.1585001,0.1371187,0.12619914,0.14865114,0.18048432,0.13803515,0.1346189,0.13137932,0.16775133,0.14204623,0.15812314,0.15905908,0.15815052,0.15098314,0.15357055,0.14809276,0.1570054,0.120762736,0.121319786,0.11615293,0.16229752,0.12560195,0.14979567,0.15010186,0.111634806,0.18161565,0.15576993,0.19505334,0.1656496,0.16281423,0.14054835,0.14884675,0.13953277,0.13656192,0.19185005,0.15956785,0.1305958,0.17370373,0.16613832,0.13580397,0.14198947,0.13180944,0.1494395,0.16097409,0.15797429,0.18762122,0.19889334,0.13455513,0.11180547,0.16779444,0.18976444,0.121677205,0.15819997,0.17970836,0.14281994,0.12233529,0.13601634,0.13092378,0.14897658,0.16786668,0.14450462,0.13699226,0.15900946,0.18649012,0.15170997,0.14293903,0.1349015,0.16190737,0.18633759,0.14205135,0.14141084,0.16052109,0.13938053,0.11704587,0.13771757,0.15478295,0.12894267,0.14078185,0.14331922,0.12830077,0.15199575,0.14804894,0.14486638,0.15051688,0.13066006,0.15115254,0.12700093,0.14309824,0.14864857,0.152721,0.14348592,0.1311194,0.1335272,0.15019026,0.14909917,0.13031915
34,0.17092556,0.12704033,0.1461502,0.167732,0.113657795,0.15258375,0.13903826,0.13720942,0.15505151,0.1712293,0.13727722,0.17745252,0.12864953,0.18145843,0.13280304,0.14987478,0.15041548,0.12264445,0.12829208,0.13696028,0.15169719,0.14626402,0.13348891,0.16435058,0.13019297,0.13900653,0.16800895,0.14180556,0.16147287,0.109199494,0.17525283,0.12304804,0.10087053,0.15920904,0.15005174,0.1448633,0.17555514,0.16862373,0.1944586,0.17006677,0.16385722,0.1759287,0.14332677,0.1775376,0.16244303,0.11973199,0.1364564,0.15143561,0.13929054,0.18266226,0.1683541,0.1798498,0.1452727,0.1562893,0.22465645,0.20068453,0.13856833,0.13602072,0.14353141,0.14535983,0.1300976,0.13609225,0.11799154,0.13279107,0.119566426,0.14465703,0.12447915,0.22854975,0.15409331,0.13150367,0.18192768,0.14242035,0.1462981,0.14326668,0.13168466,0.12035662,0.12001252,0.17433828,0.1773157,0.13597739,0.1423064,0.1255952,0.13372675,0.15960252,0.14197445,0.14292988,0.12153291,0.14105897,0.13432254,0.1466464,0.124469325,0.15240383,0.14588766,0.18229443,0.15323754,0.20021597,0.2354257,0.13719375,0.12024821,0.12859118
35,0.1712825,0.13175698,0.11866777,0.1233858,0.119719476,0.15198204,0.13270676,0.12592204,0.13599923,0.21599671,0.135168,0.18689534,0.13636446,0.121916205,0.15878345,0.14246953,0.12863451,0.1619498,0.16150555,0.1580723,0.12074199,0.15406479,0.18392119,0.19015136,0.15678748,0.1337557,0.17050463,0.15777995,0.1439004,0.113612525,0.13282482,0.16629745,0.13115765,0.21716478,0.1464479,0.15080962,0.124867134,0.12368925,0.11953149,0.15958136,0.14324994,0.16719729,0.1355556,0.16383515,0.13600731,0.14751856,0.18287402,0.13101721,0.12767082,0.14920463,0.13077925,0.12166117,0.1417521,0.17209163,0.12104072,0.18799064,0.15959749,0.13934512,0.1313504,0.13226278,0.13169725,0.15832716,0.1788264,0.14381064,0.16305107,0.12538956,0.1443772,0.12907879,0.19475964,0.120703325,0.14325407,0.14885263,0.13096803,0.16764528,0.13865387,0.12503624,0.17044276,0.14158596,0.16538757,0.16799404,0.152545,0.14990957,0.14043048,0.14531256,0.118483245,0.1409893,0.13511461,0.13686101,0.14335734,0.12468805,0.16527645,0.12802613,0.10958344,0.12333654,0.12819286,0.15352415,0.117204115,0.12229417,0.13222572,0.124683
36,0.16630161,0.14598413,0.12769969,0.16721548,0.19276255,0.12144981,0.13128032,0.13907178,0.15437987,0.15558913,0.20355973,0.14761196,0.12462863,0.14864141,0.13930461,0.24716313,0.1918227,0.15993102,0.15502532,0.15047088,0.17136082,0.14520475,0.14147282,0.17910361,0.118874446,0.13632914,0.18794574,0.12920688,0.13751078,0.14587988,0.15666781,0.14315417,0.13693273,0.17418425,0.14982247,0.13260183,0.15841317,0.21535234,0.11511998,0.1311054,0.17751265,0.17855932,0.13997254,0.14024998,0.13272676,0.12587498,0.12473396,0.17574415,0.150843,0.16111724,0.17640866,0.1527545,0.1915302,0.12244417,0.116701014,0.14145224,0.1416541,0.14240609,0.13318974,0.14418681,0.14223443,0.118629575,0.1379764,0.13802351,0.12773697,0.16347885,0.1367499,0.13779858,0.14732474,0.14721465,0.1585236,0.13589688,0.14953583,0.13475221,0.14150436,0.14152746,0.16384389,0.122225024,0.12648417,0.15001556,0.1427328,0.19175339,0.16115,0.12352565,0.14259964,0.14080206,0.12800619,0.14086133,0.13243625,0.13435219,0.11602899,0.20050283,0.14213264,0.12699182,0.12169864,0.15373069,0.1693562,0.14425609,0.16000435,0.12188775
37,0.16197541,0.131367,0.15658692,0.13264684,0.1280716,0.13096455,0.13289703,0.18719122,0.116201386,0.12163334,0.1352585,0.13113272,0.13662063,0.13688263,0.1743362,0.18650357,0.1381554,0.17067735,0.15485655,0.14315805,0.14147253,0.1447564,0.1172906,0.13581844,0.15120098,0.17768654,0.1448153,0.13830231,0.13868894,0.14222017,0.13395731,0.14291595,0.12650427,0.17360394,0.14583784,0.1422283,0.12692311,0.14250708,0.15393403,0.12662266,0.21145192,0.14723511,0.14154038,0.14083084,0.14410803,0.14456894,0.12906688,0.14552462,0.15433261,0.11579714,0.15670617,0.12583184,0.16706382,0.13231844,0.1581255,0.12309444,0.16024734,0.14521234,0.12497779,0.13076219,0.15327737,0.12536407,0.14729998,0.13951312,0.20472471,0.17276071,0.1288077,0.13309062,0.14141868,0.13421771,0.1348814,0.14075416,0.11168897,0.10544093,0.14498968,0.1747035,0.16117929,0.13477609,0.15802248,0.16979302,0.13286696,0.15435009,0.18153659,0.13014741,0.20491663,0.1278266,0.18392578,0.13010913,0.15859552,0.12164883,0.14981735,0.15317431,0.17757678,0.11674139,0.1379267,0.14227724,0.18707265,0.15297249,0.14650828,0.14732437
38,0.15045857,0.1160468,0.12234632,0.14278062,0.1385528,0.16724643,0.15833701,0.16149443,0.13740614,0.12568766,0.108466715,0.14994763,0.13991144,0.1518561,0.14209056,0.12728654,0.13266489,0.15514621,0.12133959,0.15019003,0.14600855,0.15136878,0.13698103,0.14279842,0.15499942,0.12992011,0.16318347,0.19092928,0.16141467,0.14227101,0.13345303,0.16150033,0.1389225,0.13383438,0.13227288,0.142706,0.13288687,0.12859353,0.13263184,0.16587675,0.12713425,0.19231483,0.15514508,0.1338366,0.13752039,0.13106517,0.16749027,0.13853286,0.14434111,0.20129089,0.13982145,0.15360665,0.13798651,0.13467538,0.17545672,0.16723253,0.1491371,0.14709894,0.16386867,0.13701382,0.15376824,0.1186283,0.16267835,0.17194778,0.15862079,0.1272216,0.22821806,0.1486818,0.116826355,0.15726765,0.14899051,0.14627132,0.1357901,0.153054,0.14654423,0.12411505,0.1344622,0.13094904,0.12262071,0.13444439,0.15701002,0.13591166,0.13238946,0.15157431,0.15488368,0.1249478,0.19095005,0.122754574,0.14249781,0.15970346,0.16937661,0.13295509,0.13609712,0.13712984,0.13039643,0.14083403,0.14901133,0.11650738,0.15544966,0.13067675
39,0.14678942,0.1887438,0.15147935,0.11510093,0.14954911,0.14063478,0.11802325,0.11856601,0.13760546,0.15413369,0.14138792,0.16181076,0.14942235,0.122462705,0.13701516,0.11701848,0.15291092,0.14712755,0.16910729,0.1618829,0.1381639,0.11530082,0.14912266,0.14494652,0.17671828,0.14646956,0.1689325,0.14917786,0.12912963,0.12863153,0.123138234,0.11748376,0.13674858,0.13040929,0.14188121,0.11484174,0.1419791,0.13830268,0.123487055,0.1517489,0.12841688,0.18083829,0.11904852,0.15921457,0.13895422,0.17837593,0.13436027,0.13939309,0.19099492,0.14585164,0.15081576,0.1358332,0.17939591,0.13113491,0.12881055,0.1599734,0.14558187,0.15173523,0.12988915,0.13274756,0.1570335,0.11665021,0.16741323,0.13272302,0.1298626,0.11573767,0.15292667,0.13115405,0.13533075,0.15658937,0.12786159,0.13289152,0.118992776,0.15820375,0.15080999,0.15498029,0.17740409,0.14910169,0.14486183,0.15285526,0.11366014,0.12985483,0.12409477,0.12194951,0.13605738,0.13288987,0.15431863,0.12922889,0.14124697,0.16348813,0.11507877,0.15378661,0.1318048,0.13043109,0.1204896,0.14717712,0.17793225,0.16018443,0.1600216,0.123374544
40,0.17673783,0.12969738,0.12554511,0.14788838,0.17076781,0.12825583,0.16633229,0.14326218,0.13712677,0.14721438,0.11880048,0.12908268,0.12080763,0.12886888,0.13726361,0.13849816,0.16061045,0.15370747,0.12817898,0.14033428,0.1366401,0.14197414,0.13757044,0.1539126,0.15824166,0.12222942,0.15739885,0.11489359,0.14496613,0.114409216,0.168555,0.12850013,0.11821691,0.1562996,0.14464784,0.14351782,0.15872845,0.13319825,0.14321399,0.14161056,0.1894937,0.14729391,0.17397222,0.13980016,0.16901958,0.14042366,0.15736958,0.16531238,0.15686321,0.1138659,0.12483157,0.14077234,0.11961606,0.13041422,0.14279433,0.13531598,0.13752684,0.12215623,0.13212238,0.12594067,0.14653529,0.16814338,0.14028588,0.124522336,0.11384024,0.1349968,0.11861396,0.14249241,0.15506987,0.11915903,0.13991886,0.15950285,0.16610101,0.1279618,0.14342546,0.15096878,0.15100826,0.1550449,0.14121816,0.18107262,0.13063876,0.13440447,0.12741478,0.15494871,0.1472751,0.14422356,0.122072265,0.13803154,0.13049299,0.14292908,0.17111824,0.19840556,0.17908598,0.12767902,0.13670821,0.13056533,0.13613074,0.16813338,0.12576114,0.16552097
41,0.13881351,0.13989742,0.14421842,0.123847224,0.14723283,0.13172892,0.14674258,0.13387233,0.14364716,0.16372795,0.14983183,0.12283958,0.14013903,0.17102477,0.16315989,0.117003754,0.13982773,0.13155216,0.123783335,0.15264434,0.15146308,0.15313937,0.14302632,0.1393125,0.13881913,0.1975777,0.20474206,0.12841985,0.153464,0.16049376,0.1292584,0.13228282,0.12278229,0.14160112,0.14549798,0.13556807,0.14229985,0.109830394,0.13957301,0.12699284,0.13967276,0.11615043,0.1529741,0.14773445,0.1332707,0.13867584,0.15089844,0.12169116,0.13254742,0.1444025,0.17109261,0.15718901,0.115893885,0.16670889,0.11362613,0.1352262,0.13904929,0.12798691,0.13541953,0.13184747,0.13536707,0.14581697,0.14163889,0.16013974,0.15251641,0.12428148,0.18255666,0.12814347,0.14008383,0.11736342,0.1284078,0.14077921,0.11195931,0.1400879,0.15275662,0.13215512,0.16107449,0.12158759,0.12770069,0.14892516,0.13473365,0.121264264,0.14048038,0.15821289,0.13675785,0.14597607,0.15224275,0.15655716,0.15584469,0.15682222,0.13774104,0.13797686,0.12704614,0.15791541,0.13510397,0.16084406,0.12030865,0.15904844,0.1583763,0.14840096
