,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
707,0.1489527,0.13041237,0.11393222,0.13845235,0.116116785,0.12742543,0.12246677,0.10229625,0.11896679,0.116429456,0.11685119,0.11795182,0.13307193,0.12969625,0.14050828,0.11338473,0.12127243,0.11114424,0.117898166,0.14107247,0.12666509,0.11260633,0.13556896,0.13199085,0.11972824,0.12951002,0.13170034,0.117601745,0.12647998,0.14234707,0.1134347,0.110711835,0.11993615,0.12894285,0.11463228,0.11817558,0.12792058,0.10871465,0.1243763,0.11924374,0.12897153,0.11223021,0.13099355,0.12084414,0.13147241,0.1495848,0.13636047,0.12376992,0.11059165,0.12267571,0.14064524,0.122676134,0.119945176,0.118539765,0.12968355,0.13274437,0.12425786,0.11438148,0.10861921,0.119273424,0.11568799,0.12883233,0.09968652,0.122336775,0.15056632,0.13385288,0.12675786,0.11563028,0.118565425,0.11201412,0.1453501,0.11272465,0.11159315,0.13639161,0.12431252,0.121546306,0.13652013,0.14614218,0.1056371,0.13946979,0.10692553,0.1085052,0.117974736,0.15174267,0.13139115,0.12181127,0.106313616,0.12211449,0.12189172,0.10351911,0.123689905,0.11549088,0.1276452,0.13275461,0.122305535,0.12962565,0.12455886,0.113943964,0.12652035,0.11238656
708,0.16502886,0.11507146,0.110555865,0.14006661,0.12980153,0.112683065,0.14466524,0.13875955,0.110147074,0.10959731,0.14688855,0.10426345,0.13268697,0.13403097,0.11820848,0.12461141,0.118234746,0.12688893,0.12278027,0.13829312,0.108986214,0.12938955,0.10907694,0.10473891,0.1354234,0.1266189,0.12117402,0.11427514,0.10757859,0.13103352,0.116627425,0.14152272,0.1123618,0.110391214,0.13390988,0.12531532,0.13823117,0.121536866,0.10259855,0.11728011,0.14642204,0.11764188,0.12023974,0.12952343,0.14036232,0.14410946,0.10245674,0.11982344,0.11274339,0.11845579,0.1117267,0.1378536,0.113597624,0.13515066,0.108230844,0.11857287,0.15752181,0.117134094,0.11738277,0.109962955,0.12400429,0.1100121,0.12831911,0.11930752,0.1325075,0.13696122,0.12662637,0.13635048,0.11119219,0.12698685,0.119665086,0.10664947,0.119411394,0.13698255,0.10873899,0.11622119,0.11290157,0.13831517,0.15124069,0.1020123,0.13650975,0.13614376,0.1381726,0.11674833,0.14496464,0.12769455,0.12890792,0.11858591,0.11425659,0.10881758,0.11991826,0.11824763,0.12054652,0.1271303,0.10351245,0.118219495,0.11179638,0.11678636,0.10577178,0.11447205
709,0.13266979,0.12394601,0.121099465,0.10815771,0.11391478,0.121504396,0.11458883,0.11212585,0.13296452,0.10139491,0.12907489,0.13190573,0.14094122,0.12828328,0.107342675,0.11720055,0.10582812,0.1177532,0.106952876,0.108862996,0.14300248,0.107474156,0.11101912,0.121861085,0.112011254,0.124568984,0.12249015,0.11056306,0.12542392,0.13255794,0.1136159,0.1441149,0.11633468,0.13370746,0.10806254,0.15075198,0.11482324,0.09920102,0.12613569,0.11530022,0.11519821,0.13901748,0.11756229,0.1214795,0.12927105,0.12943287,0.09446727,0.13997012,0.13779834,0.103807226,0.1045057,0.11724844,0.11804112,0.11853003,0.11635389,0.13904427,0.13205194,0.13210903,0.12331745,0.12240738,0.11840114,0.14641182,0.1103587,0.12169017,0.12227239,0.1378527,0.118065655,0.12547386,0.12132256,0.11707108,0.15668261,0.1377293,0.11888967,0.12424501,0.14358203,0.10909754,0.12637992,0.13045272,0.11678314,0.10792885,0.09840849,0.113361426,0.1262514,0.116517246,0.14970715,0.122572996,0.11059979,0.13010603,0.12055968,0.1043051,0.11516237,0.16899437,0.120833844,0.110912524,0.10661419,0.111704394,0.1352195,0.11790236,0.11220671,0.14635523
710,0.118439876,0.11910507,0.11328095,0.122165486,0.1079002,0.1076814,0.14393897,0.13196522,0.13991861,0.110182494,0.110621355,0.16706866,0.13648704,0.13293031,0.12360948,0.1312366,0.1294539,0.13908404,0.11412509,0.120457545,0.1282416,0.111758314,0.10238964,0.13235159,0.11749251,0.12451433,0.10797971,0.109993145,0.11351727,0.13808107,0.11598897,0.12168017,0.10393474,0.12057315,0.11746598,0.11137297,0.11146967,0.09932645,0.13690943,0.15576541,0.134433,0.107682556,0.13401899,0.12016983,0.14173962,0.12764229,0.11510253,0.10080444,0.16430053,0.13997829,0.12022682,0.1177778,0.11291829,0.12851252,0.10522716,0.14090651,0.11999081,0.11926408,0.1175624,0.10140442,0.12422615,0.117735155,0.12626818,0.14290623,0.1146788,0.12508178,0.10788152,0.13518131,0.11723554,0.12763178,0.1347755,0.123981684,0.121130124,0.109376594,0.14006719,0.11881898,0.13588259,0.11686129,0.123547,0.14434396,0.11369244,0.13854796,0.12240335,0.11158794,0.13707823,0.13206787,0.13434032,0.13677974,0.14128643,0.12726946,0.10705787,0.12245325,0.13125858,0.10945584,0.14428376,0.14272454,0.11554296,0.14696606,0.13144976,0.11194146
711,0.13462868,0.13220781,0.11529103,0.12914293,0.12290193,0.15010932,0.111325786,0.114765204,0.11370847,0.119035125,0.14306302,0.12625386,0.116100885,0.12517816,0.11298122,0.112551376,0.13546282,0.113268554,0.114309415,0.12520468,0.12214773,0.119493276,0.12946549,0.11920902,0.1167056,0.12193386,0.124099165,0.11497981,0.119227186,0.13002385,0.12670545,0.14016809,0.1380532,0.11356149,0.11199304,0.12501132,0.12525675,0.1340816,0.12821358,0.11766312,0.12502265,0.14390321,0.122136354,0.10264957,0.115616344,0.10027263,0.10652074,0.10752491,0.16339646,0.120417416,0.1339045,0.12877516,0.12591472,0.117301956,0.10994664,0.11862342,0.121551335,0.12564255,0.117749155,0.12660119,0.11446365,0.13991795,0.12293756,0.12946534,0.11779959,0.1195674,0.11517631,0.115844496,0.119060166,0.12115569,0.10802727,0.12556423,0.10945237,0.12889549,0.11933847,0.11696216,0.12546983,0.11810811,0.11189294,0.122485936,0.11494134,0.1309401,0.1308022,0.1067784,0.14631554,0.10211997,0.10675781,0.14514808,0.114416294,0.10985626,0.106678285,0.13076618,0.12946245,0.11142353,0.13457318,0.11344056,0.13313799,0.13099688,0.1413699,0.1250696
712,0.113360494,0.16952404,0.11188242,0.15325058,0.119425274,0.11226876,0.1327393,0.11226316,0.11387984,0.12740785,0.13930994,0.11859386,0.12974107,0.12835668,0.122937664,0.112094805,0.119709626,0.1262218,0.12883806,0.11109014,0.105211355,0.12595509,0.119959466,0.13701428,0.1315834,0.11162496,0.13112867,0.14344552,0.12560388,0.17232844,0.11285321,0.13009544,0.11475475,0.1404094,0.12160562,0.12661575,0.13436103,0.11957755,0.14320125,0.1387862,0.11797483,0.13847423,0.117753,0.12445775,0.13052878,0.118619226,0.124881014,0.1470207,0.1375888,0.13894306,0.12813666,0.13630834,0.11113547,0.1134138,0.12855068,0.12835725,0.110482104,0.11688618,0.11736147,0.10802734,0.11376323,0.13226753,0.109063156,0.10617343,0.11931537,0.12064192,0.12392944,0.107833534,0.1461041,0.12007786,0.115195855,0.11400539,0.115303226,0.121423945,0.1432049,0.123339176,0.12167092,0.1285582,0.12162082,0.1268663,0.11355731,0.11329433,0.115985185,0.12991205,0.12662207,0.12178847,0.10346653,0.12307005,0.12058693,0.11918555,0.11585113,0.13231285,0.12983355,0.13796149,0.109469146,0.113911115,0.12511313,0.122253865,0.12123664,0.13214864
713,0.15147872,0.119441435,0.114498675,0.11979158,0.13628256,0.12051208,0.13209563,0.123070054,0.11400894,0.11022987,0.11122985,0.10743664,0.114974186,0.12489428,0.10168871,0.13013168,0.11310455,0.13813753,0.12219913,0.12189811,0.12436353,0.10950944,0.12276143,0.12131745,0.12972283,0.12338222,0.115796745,0.11659241,0.1426129,0.122950435,0.1333368,0.120146304,0.11433819,0.12306169,0.12819949,0.13592263,0.1215483,0.13621439,0.12572092,0.118406154,0.12143873,0.12675649,0.12355381,0.121618,0.12215754,0.12235655,0.113027975,0.12423404,0.11924398,0.09955542,0.11326785,0.11839178,0.1095784,0.11926955,0.11177641,0.12661745,0.11966598,0.119592205,0.13841192,0.1361784,0.12173341,0.13302265,0.11527144,0.1184067,0.1274999,0.13758948,0.1296215,0.11221528,0.11638108,0.122893535,0.16168395,0.118490145,0.121712476,0.1161077,0.1210315,0.10715696,0.123649985,0.12598738,0.12832668,0.13425216,0.15399039,0.15276808,0.12713468,0.116932206,0.11663464,0.14657485,0.1398861,0.109709084,0.12171787,0.12615347,0.124429874,0.12084277,0.10584983,0.12755501,0.120059215,0.13137409,0.12829117,0.11685421,0.12772009,0.11787307
714,0.11638295,0.13006315,0.14058912,0.13081434,0.12539093,0.12715892,0.11479358,0.10247572,0.11042541,0.11173061,0.12321615,0.12215105,0.1037828,0.13800079,0.116841026,0.11226356,0.096396014,0.11074674,0.11669086,0.12912208,0.10693941,0.13538304,0.09685961,0.122630894,0.14523794,0.10865732,0.10566661,0.113094255,0.15591672,0.11966512,0.120904505,0.11377664,0.122005776,0.13525887,0.13142957,0.122355,0.10106221,0.12950861,0.1419881,0.13488114,0.10283129,0.11660829,0.12789977,0.11177102,0.13681689,0.1109805,0.114146665,0.14963773,0.104132265,0.11851008,0.1251511,0.11498311,0.10542397,0.11093438,0.13409066,0.13062581,0.11340036,0.11981829,0.109672934,0.11836583,0.124476686,0.11128254,0.12259537,0.12749097,0.120336995,0.14648207,0.13629176,0.12453535,0.15375045,0.16204433,0.11130647,0.11231117,0.13480164,0.1064483,0.13577816,0.13966194,0.16561449,0.13078527,0.12485387,0.11377424,0.11261361,0.12997097,0.12983057,0.105896994,0.1227431,0.12473614,0.110911205,0.11404581,0.11999836,0.11869484,0.109313115,0.12238136,0.11040103,0.1284163,0.12387541,0.108033486,0.17480524,0.11526698,0.1321626,0.14192268
715,0.14661089,0.13523403,0.119915046,0.11412417,0.12052533,0.10934133,0.12277849,0.11665532,0.113511905,0.11631974,0.12824039,0.112233564,0.12573393,0.13625367,0.12735905,0.11930305,0.11624996,0.14236,0.10597492,0.13897602,0.15543965,0.11159355,0.14882416,0.12188142,0.1252478,0.1159314,0.103032775,0.119271636,0.121619865,0.11729124,0.113896824,0.11156764,0.124896854,0.13468434,0.11912841,0.1291928,0.11378223,0.120491475,0.119592324,0.12167093,0.11844836,0.117823824,0.11469254,0.11837891,0.11913985,0.14030287,0.11931069,0.11261978,0.11271048,0.10907951,0.11781156,0.13004164,0.11887899,0.12977648,0.13453569,0.13936791,0.1220771,0.118913315,0.10698618,0.14575091,0.10953648,0.12736541,0.12195552,0.122917935,0.11334948,0.12422708,0.14688015,0.12496411,0.14671019,0.11799933,0.113811165,0.112344906,0.11824597,0.13108146,0.11953376,0.1128232,0.1235134,0.13224384,0.11045865,0.12573957,0.121748805,0.12072419,0.15184078,0.1439688,0.11843443,0.1632716,0.11999692,0.11452113,0.11275929,0.12292661,0.1245652,0.13537863,0.14149666,0.11067125,0.110109776,0.12256874,0.12964033,0.1205069,0.11748141,0.13008952
716,0.12322046,0.123925075,0.10964054,0.12855618,0.11307487,0.14793983,0.11867181,0.124648616,0.12992942,0.1060743,0.12007471,0.12242709,0.13554008,0.13950497,0.11217527,0.118423976,0.1230556,0.13297345,0.10665743,0.13122287,0.12180985,0.1315382,0.13168855,0.12260425,0.114877775,0.11792754,0.12971516,0.11843511,0.1305811,0.12262628,0.14283398,0.13326132,0.13265553,0.119452685,0.11628929,0.1230564,0.12866598,0.114508435,0.12094109,0.11715025,0.12545176,0.15567052,0.11317594,0.12128542,0.103276476,0.11419968,0.12611727,0.12146957,0.11505559,0.10644038,0.12102783,0.12079717,0.13805793,0.114293106,0.12759125,0.11555699,0.12840085,0.097321466,0.12974896,0.13542554,0.10865288,0.12881519,0.108773634,0.11476565,0.10565623,0.113067955,0.13879457,0.118813224,0.12109011,0.12634803,0.10667259,0.13218193,0.12163815,0.13171008,0.12201952,0.11028834,0.13409592,0.122257635,0.12299445,0.13783589,0.13502169,0.12411793,0.12860085,0.12195241,0.117101036,0.12770854,0.1168125,0.11131855,0.11862436,0.13560015,0.11602604,0.121897876,0.12325449,0.1215606,0.12339163,0.11525171,0.11663597,0.12540483,0.13361555,0.115706645
717,0.12934805,0.12741195,0.1418177,0.1022155,0.124899216,0.107318714,0.121784106,0.11632848,0.1285222,0.10708745,0.122173734,0.11058597,0.13002974,0.11134388,0.13141957,0.14196986,0.10884826,0.11290373,0.108822405,0.13756521,0.12346152,0.12713993,0.13878094,0.12386338,0.12794365,0.1227614,0.12466475,0.14037943,0.11236331,0.10553002,0.09852439,0.14018285,0.11030819,0.1077907,0.107995026,0.11777735,0.13386995,0.13568893,0.11969416,0.11678493,0.0988379,0.10180594,0.13690718,0.1079153,0.1321311,0.12062692,0.124113545,0.10373096,0.13026503,0.12824835,0.11478613,0.1414195,0.11528112,0.12855078,0.12900375,0.13654228,0.11917918,0.11462528,0.13170749,0.10636456,0.13000317,0.122700244,0.11737027,0.13378997,0.13620587,0.13449506,0.120675944,0.11618747,0.13413016,0.1074138,0.16519219,0.14023574,0.12106435,0.14028496,0.11006197,0.12502663,0.15085332,0.12475436,0.11197522,0.12502357,0.123712,0.118903115,0.12951738,0.10653571,0.11962916,0.113586485,0.12080293,0.121929854,0.11627223,0.10605271,0.12304667,0.13213877,0.11722967,0.1088838,0.116410345,0.13179056,0.13263659,0.11814726,0.12182128,0.1232342
718,0.12570295,0.1226145,0.16059092,0.1260216,0.1082353,0.1179115,0.1097989,0.13205923,0.1285569,0.11133466,0.13640852,0.11213391,0.11004395,0.12089793,0.11577534,0.13089529,0.12795064,0.13165875,0.1231105,0.11720042,0.12264311,0.12563607,0.12203778,0.104388036,0.11396864,0.104597665,0.1474114,0.14377481,0.11074995,0.11243811,0.12795267,0.11793917,0.12524548,0.124293044,0.13134302,0.13421087,0.1375276,0.124935105,0.122951105,0.11989248,0.1272794,0.12074739,0.14528063,0.11093572,0.12795086,0.10649997,0.12272933,0.12830324,0.11481856,0.13582249,0.12685373,0.13595216,0.123314306,0.10684191,0.114391565,0.14364241,0.13590018,0.1229471,0.12308281,0.12014575,0.12682158,0.12271689,0.121361375,0.11420523,0.106831044,0.11777662,0.12498425,0.14971349,0.120902285,0.10140564,0.10984036,0.121309355,0.12184484,0.107763655,0.12721738,0.18409221,0.12499745,0.14521053,0.124540836,0.13202396,0.11554542,0.11557233,0.12537485,0.122404024,0.16215016,0.10937326,0.16237444,0.12295525,0.124643244,0.13748476,0.11268292,0.12678295,0.113938436,0.11062512,0.124881834,0.12389025,0.12606955,0.12098042,0.13978177,0.117402
719,0.10558787,0.11143181,0.111525446,0.12721476,0.119737595,0.1239769,0.1280307,0.15370023,0.108671494,0.13364737,0.1304078,0.11285196,0.11335525,0.12414944,0.1129751,0.12197955,0.1262611,0.13776863,0.116937645,0.12894982,0.11958909,0.12340278,0.124246635,0.11295221,0.1178924,0.16694121,0.13898188,0.12713535,0.116484955,0.12039751,0.12410128,0.13929637,0.12012431,0.112820074,0.12819012,0.12965205,0.14488126,0.12298657,0.12173513,0.16669583,0.115862355,0.10879422,0.12516361,0.12676178,0.104829594,0.11906163,0.11661254,0.14257234,0.12294619,0.11279094,0.10716532,0.1185693,0.113883995,0.12690946,0.14769295,0.101423085,0.114432625,0.14044154,0.11887249,0.107745856,0.12007012,0.12820627,0.1224927,0.124179885,0.108513385,0.10832338,0.119475745,0.13409021,0.1382268,0.12254176,0.10675769,0.12378135,0.13865137,0.13801917,0.111282334,0.10645341,0.10725282,0.13408995,0.14626108,0.102629,0.114396796,0.115720175,0.12038777,0.12032825,0.15775648,0.106579676,0.122483686,0.11664435,0.17990725,0.13480625,0.12688512,0.12363443,0.13900746,0.11002424,0.11357895,0.1183369,0.1250437,0.15775864,0.13239892,0.11303414
720,0.115874715,0.12699352,0.11677937,0.11882952,0.10985734,0.11790859,0.12955333,0.1329393,0.14123239,0.11765599,0.14944467,0.11399984,0.116246656,0.1229064,0.117196046,0.12905805,0.11714064,0.10765375,0.11738556,0.12709184,0.13903797,0.13036717,0.10532527,0.1172833,0.116863474,0.11142362,0.13020739,0.15008765,0.12391512,0.107328564,0.12129974,0.12201285,0.108332396,0.12010744,0.12089488,0.10087278,0.13072397,0.1180919,0.12617579,0.13006265,0.10673475,0.11975279,0.11750062,0.15243858,0.12189075,0.124717,0.13053195,0.12642935,0.133212,0.1514287,0.17295882,0.11166764,0.111110985,0.124785274,0.14471349,0.112865105,0.13105127,0.12576605,0.14541496,0.115452036,0.13741085,0.12459354,0.12786286,0.13868049,0.18341328,0.11241789,0.120508686,0.10451469,0.1321822,0.13432102,0.11401465,0.1398294,0.117304355,0.11311951,0.13014448,0.12813225,0.12660821,0.11261137,0.11078132,0.11568452,0.12774682,0.10949591,0.1307731,0.109146416,0.12605484,0.14341855,0.11302609,0.14232185,0.13843112,0.13419476,0.12000226,0.13206056,0.17518474,0.12009252,0.13022277,0.12871571,0.124347016,0.11425425,0.11395408,0.12696189
721,0.12772883,0.1265735,0.13681994,0.104487404,0.11663004,0.10727614,0.1085432,0.12180844,0.12477222,0.12956363,0.12902172,0.12933347,0.11589911,0.121751525,0.13276166,0.115096904,0.1556376,0.114164524,0.10328126,0.1269054,0.11865331,0.11835104,0.11617934,0.117730536,0.11561854,0.11694776,0.14506026,0.11827701,0.1203689,0.12753505,0.122278474,0.121645495,0.15802543,0.11832986,0.13565478,0.120869294,0.14445479,0.12349231,0.13559589,0.13251455,0.106129244,0.11268343,0.11122951,0.12043822,0.13362691,0.12686121,0.13875528,0.11246611,0.12428061,0.11738852,0.12676755,0.1307342,0.14134693,0.12562148,0.10520288,0.120727554,0.112117335,0.12952578,0.122339725,0.16905743,0.13693048,0.17223562,0.10463152,0.11305253,0.10998398,0.12881763,0.11919217,0.112230845,0.11922796,0.13222283,0.099750325,0.12713063,0.14465137,0.11138222,0.13654822,0.12900405,0.12228737,0.13693753,0.13943785,0.11354068,0.111402996,0.12635626,0.1373647,0.11910458,0.12528259,0.1299199,0.12350137,0.1365487,0.12282829,0.1383796,0.15392324,0.11839448,0.13247746,0.12196492,0.12281057,0.098937504,0.12676102,0.10966942,0.105566695,0.1273318
722,0.12467164,0.13008645,0.1516062,0.12364525,0.123796806,0.11350435,0.13111293,0.12824522,0.121389605,0.14344035,0.11028834,0.11700889,0.13622354,0.110041134,0.12276764,0.10366952,0.12910488,0.104126155,0.122192994,0.12373873,0.11260562,0.111266576,0.111162975,0.118613034,0.13291886,0.115090296,0.16037169,0.12405154,0.11062192,0.11927062,0.14623278,0.11273645,0.1256039,0.12844083,0.10846679,0.12060104,0.1038903,0.117532216,0.11173398,0.10674608,0.12335015,0.15956673,0.10927563,0.14034678,0.10439874,0.15362327,0.1524967,0.118190326,0.11103624,0.107477196,0.1113633,0.121361434,0.14108199,0.107783705,0.1181804,0.12545025,0.119353294,0.11279526,0.12675004,0.10971677,0.116793774,0.12229883,0.11655149,0.1316232,0.11561516,0.13729498,0.12479509,0.13829038,0.121376,0.115660086,0.110814646,0.10861436,0.13103083,0.12702803,0.16381544,0.12639895,0.105860576,0.1041083,0.118383296,0.11562058,0.11460214,0.109158576,0.10351317,0.10136139,0.11931571,0.1096852,0.10847035,0.10211154,0.12127578,0.14076972,0.13224277,0.14226907,0.11743344,0.13874811,0.1325049,0.12992983,0.10882287,0.123988956,0.1232772,0.13083068
723,0.12578058,0.11567457,0.11659117,0.102813914,0.10265614,0.10664364,0.123357035,0.13484873,0.10590032,0.12102782,0.14053078,0.13067311,0.113776684,0.14091802,0.13211425,0.11209382,0.11454103,0.15122405,0.12453243,0.14696641,0.12106602,0.11412628,0.1253569,0.11488834,0.12841676,0.12735724,0.112340465,0.11271912,0.13535792,0.13927074,0.112016894,0.12099221,0.12077889,0.12732014,0.11383015,0.1407275,0.10513706,0.13227856,0.095882766,0.1453056,0.11583066,0.1020422,0.12524389,0.12184706,0.16334265,0.11218278,0.121214055,0.11006567,0.12550089,0.11706195,0.11436486,0.13335666,0.11966984,0.15159866,0.12699635,0.117779575,0.14827928,0.13187647,0.12676205,0.11320619,0.13146292,0.104543194,0.13913558,0.1000148,0.12506993,0.11811238,0.105072096,0.109544955,0.12860388,0.12370953,0.11513664,0.14273201,0.11874561,0.14816502,0.13296479,0.12063186,0.117171295,0.15371418,0.12580448,0.1297092,0.104387276,0.120855376,0.12255119,0.1256769,0.13723503,0.1441915,0.11740452,0.11280265,0.121932164,0.11852838,0.12594332,0.12166245,0.138518,0.10847834,0.10703067,0.10864938,0.11937562,0.12767914,0.13145195,0.1178998
724,0.11333557,0.12161535,0.12696658,0.14824556,0.117525294,0.12314383,0.09991845,0.12662916,0.17895678,0.11345467,0.12323473,0.13237394,0.12596059,0.112454176,0.12376359,0.11004369,0.13562079,0.13094431,0.15231572,0.1001783,0.10459308,0.13181563,0.13166118,0.14764008,0.13827729,0.10761664,0.12759162,0.11730328,0.12841797,0.12295523,0.115479596,0.10087514,0.1334213,0.12428051,0.13786268,0.13746999,0.12022135,0.119945966,0.10669327,0.13276441,0.12786111,0.11286391,0.11808305,0.12179103,0.13262723,0.13809572,0.110985726,0.103512354,0.12672547,0.11778186,0.11906398,0.13127224,0.11484543,0.14667751,0.12227505,0.11610512,0.1206406,0.10487045,0.119194955,0.1177602,0.11202367,0.12629084,0.115325704,0.12373868,0.10569997,0.121816,0.11919163,0.11856383,0.1287777,0.119960316,0.10149164,0.118060455,0.1215594,0.11109997,0.11125447,0.12183638,0.13019115,0.113700636,0.13236421,0.11547206,0.15687047,0.12270812,0.13187912,0.14206155,0.12790143,0.15454799,0.12512252,0.12691377,0.13039662,0.10556479,0.11978531,0.12684119,0.122761175,0.11378382,0.135081,0.17299446,0.122858316,0.12154927,0.10976181,0.1412443
725,0.13307393,0.13539211,0.12369737,0.11315581,0.13933091,0.12918457,0.12872612,0.12929879,0.130087,0.1279819,0.10717367,0.12187504,0.11879021,0.11053296,0.11868793,0.1304488,0.12240718,0.12984887,0.11016059,0.13400444,0.11730948,0.1221237,0.10802814,0.11823431,0.109587535,0.1177323,0.100979224,0.116581365,0.10592957,0.14125976,0.1273624,0.12629437,0.11781414,0.11096892,0.12657928,0.118814126,0.12519652,0.11021215,0.10837835,0.12497767,0.16107947,0.10552485,0.10413899,0.1351581,0.123918116,0.10881285,0.11208239,0.11403711,0.11843267,0.13329968,0.13116336,0.14047718,0.11136665,0.14776853,0.14294119,0.12824506,0.14149447,0.12155487,0.121195644,0.14600918,0.115763456,0.13068597,0.13444561,0.10185929,0.12591691,0.1310861,0.15261096,0.118636556,0.1631124,0.113053076,0.1491588,0.113593854,0.11490847,0.1137269,0.1141622,0.11968233,0.10996068,0.107694164,0.11717312,0.12322416,0.16061406,0.11412231,0.1243272,0.1289229,0.14410253,0.12999712,0.12282386,0.10923437,0.1286853,0.14636093,0.121049516,0.11892235,0.13097525,0.11472735,0.16602018,0.11333095,0.13015951,0.12362514,0.115442954,0.13330178
726,0.13029885,0.10529967,0.11756779,0.11250621,0.12145908,0.11359848,0.12828507,0.11019425,0.10837774,0.13359888,0.12049858,0.13099301,0.12715416,0.14742401,0.13699456,0.13707216,0.10950604,0.1349892,0.12341799,0.12341175,0.104114994,0.12695245,0.11304393,0.13349432,0.11533392,0.13345358,0.1178357,0.1137053,0.14640564,0.13456176,0.12563175,0.1392759,0.11516904,0.13712426,0.1170019,0.1397251,0.13384521,0.11603448,0.11934673,0.11901863,0.13477074,0.15632573,0.14674285,0.1178166,0.12797502,0.13706551,0.12135656,0.10663065,0.108205356,0.11749926,0.14313014,0.119716175,0.121886685,0.13172704,0.12218288,0.115150206,0.120439954,0.11252637,0.11827399,0.112822704,0.12733112,0.11736809,0.14304148,0.12753657,0.12098339,0.12309918,0.11065571,0.123252235,0.10693357,0.11298473,0.10706991,0.13016817,0.12495653,0.11689943,0.10573241,0.13106522,0.12736923,0.117256775,0.12050177,0.12374343,0.11800085,0.113683164,0.124209926,0.12354879,0.11970704,0.11242129,0.12432101,0.12519975,0.13365835,0.13537174,0.12598448,0.1371043,0.12622821,0.119201586,0.14345498,0.12961364,0.12491541,0.11713237,0.12897882,0.1061686
727,0.12918153,0.114878684,0.12085261,0.1185147,0.13198924,0.12137137,0.12615001,0.11122736,0.13113141,0.11395879,0.12426259,0.12644137,0.11162541,0.13870187,0.11739515,0.120308496,0.13028082,0.108505726,0.14593215,0.16778396,0.13191675,0.12999466,0.11337884,0.1250067,0.14507887,0.12857352,0.11282842,0.1131659,0.11681482,0.14286184,0.12132986,0.14160946,0.11279796,0.117816195,0.12567888,0.12661004,0.118057005,0.11589364,0.10550685,0.13328242,0.12935188,0.10742565,0.12755746,0.118413016,0.10418962,0.12947285,0.104673535,0.13401148,0.12258223,0.117607705,0.13834673,0.12500735,0.13909504,0.1261999,0.13753176,0.14398108,0.12823743,0.1118027,0.14668715,0.14980438,0.14564966,0.11473989,0.11324266,0.12005833,0.12226944,0.11801449,0.11404097,0.123105794,0.13348894,0.12306638,0.12390499,0.11164194,0.13709663,0.122620285,0.12610045,0.12958097,0.1305424,0.11066887,0.12441433,0.1630413,0.11252295,0.16205086,0.14573696,0.11347386,0.13046601,0.12857004,0.13104102,0.1387694,0.110062964,0.12936911,0.1443107,0.12322013,0.1172315,0.12341709,0.10923309,0.11538063,0.124561876,0.12014266,0.13229468,0.10495363
728,0.118257366,0.11224336,0.13463849,0.12801524,0.12633812,0.15465012,0.12349967,0.11729403,0.12086977,0.12870507,0.13195379,0.1333547,0.13488159,0.111834444,0.14788996,0.12313126,0.13934618,0.13969162,0.11629863,0.11551078,0.14504485,0.100050345,0.11463004,0.13282591,0.13141079,0.11411748,0.12565176,0.13519081,0.11826262,0.11361498,0.1414029,0.124071226,0.13400637,0.12441072,0.12709598,0.10962352,0.14673935,0.11943832,0.11226087,0.117608726,0.116863176,0.12672177,0.15775508,0.12004668,0.13263746,0.113636896,0.120283574,0.11367078,0.11852589,0.110651344,0.14929222,0.12233534,0.11694363,0.12606025,0.13626724,0.12183188,0.10622832,0.10737097,0.12531038,0.10556955,0.1380735,0.14470813,0.13615066,0.11141244,0.108121194,0.12732376,0.123298734,0.12399003,0.13084187,0.1130149,0.12196891,0.11902189,0.11752133,0.13944072,0.1219607,0.11015039,0.109493904,0.14573967,0.12945019,0.116056815,0.109618336,0.10853167,0.13014865,0.11209001,0.12544498,0.12889192,0.120342046,0.11941149,0.1611448,0.13315417,0.10493563,0.11574497,0.16618076,0.13804546,0.11139031,0.11433391,0.130581,0.116066165,0.1423227,0.10975961
