,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13,0.12957042,0.13795002,0.14399952,0.15121597,0.12842879,0.09897031,0.15893465,0.12913111,0.13555741,0.13153316,0.1414444,0.15215373,0.13079117,0.11505583,0.15214719,0.171163,0.12956361,0.15545082,0.13759384,0.12538722,0.14045739,0.19268344,0.11526573,0.1447145,0.13418923,0.12311986,0.12511922,0.13299207,0.1381487,0.14038372,0.150783,0.15601374,0.15123072,0.15479234,0.15637453,0.15260252,0.125729,0.15827152,0.1258166,0.15600216,0.17303313,0.13104415,0.16018036,0.13818514,0.14837587,0.14384404,0.12317123,0.17449778,0.14708498,0.13259913,0.12653723,0.16052237,0.14338507,0.15446165,0.17113471,0.12371991,0.1499416,0.19004235,0.12158623,0.1561667,0.13838193,0.123122916,0.15212488,0.16890042,0.15915403,0.12795803,0.13885504,0.13282788,0.13149533,0.1581224,0.14587077,0.14149866,0.113723665,0.13589275,0.152742,0.1287533,0.15660998,0.13456674,0.14303662,0.12042321,0.13977978,0.12601025,0.14898786,0.16096286,0.121879235,0.16579083,0.12703705,0.1333453,0.14696014,0.13007802,0.14531846,0.14341456,0.16575685,0.13424306,0.18035465,0.1392296,0.12967354,0.14361237,0.12376548,0.13052931
14,0.12596102,0.1618219,0.13743536,0.16135266,0.12619947,0.15335023,0.14629704,0.14910845,0.14685002,0.13265273,0.13860166,0.13894626,0.1621513,0.1218855,0.1339755,0.15275186,0.1589923,0.14515042,0.14694622,0.13473761,0.15607679,0.17718558,0.14214219,0.14274117,0.15594316,0.13425297,0.13773987,0.19404049,0.15589452,0.11117896,0.11467005,0.14131357,0.13717985,0.15940668,0.15090187,0.13209708,0.2047821,0.15420002,0.17750251,0.118547186,0.13978773,0.13835956,0.13068534,0.14673352,0.13239567,0.1614977,0.13357654,0.16028841,0.15062873,0.16083004,0.1538516,0.13310124,0.1465888,0.12059258,0.112653464,0.14580761,0.14015105,0.11358912,0.1518132,0.13304067,0.13804603,0.15862927,0.119023606,0.14428326,0.119776115,0.13651882,0.1366457,0.13942164,0.11881531,0.13945954,0.11780047,0.1614928,0.13349031,0.16854718,0.1296355,0.13998614,0.1386483,0.1320096,0.14370066,0.13821268,0.12698713,0.14149676,0.11811417,0.14404657,0.18205774,0.1410893,0.13864963,0.15412451,0.16560331,0.12222768,0.12591733,0.14525867,0.14082834,0.12721302,0.13821116,0.12932073,0.17263931,0.16792127,0.14019713,0.13528539
15,0.12475775,0.22870654,0.11977433,0.14527713,0.14394471,0.13586509,0.14733483,0.2231996,0.15023859,0.15357149,0.16925548,0.14424565,0.18541652,0.18316343,0.1573989,0.15227316,0.1316117,0.13811421,0.16955672,0.1478126,0.12572357,0.13876998,0.12151413,0.12704256,0.1454504,0.16332152,0.13955599,0.14222124,0.14683431,0.14441007,0.12137075,0.16831206,0.13306515,0.1603527,0.1467026,0.1414571,0.12107671,0.13973989,0.12695043,0.13737586,0.12866585,0.13855496,0.13319667,0.14164066,0.13327315,0.13755125,0.13008496,0.14190331,0.15072423,0.13468826,0.14629062,0.1446967,0.1690463,0.15716979,0.13177231,0.16459152,0.16730565,0.14180636,0.1343009,0.12456927,0.12489712,0.13041197,0.13070942,0.12051968,0.13247885,0.12296281,0.16884074,0.18146802,0.119615346,0.107330784,0.12672178,0.16631901,0.12916115,0.15526223,0.14161687,0.14366038,0.16484086,0.18653804,0.1927391,0.1562621,0.12489981,0.15723437,0.13458934,0.174106,0.11394636,0.14286552,0.1447866,0.13319108,0.112899065,0.13250794,0.15371498,0.1555169,0.1349585,0.15624799,0.15498234,0.18556508,0.12787804,0.17241152,0.1450491,0.13667978
16,0.1609714,0.16465949,0.13996416,0.17333643,0.12417715,0.17122485,0.14417267,0.13863797,0.16522497,0.12507421,0.13708861,0.15905923,0.13589121,0.16074221,0.15184978,0.22088413,0.15693945,0.14134718,0.16961433,0.1415419,0.16016069,0.13055958,0.14095798,0.14763972,0.14421582,0.1290957,0.15681843,0.14646235,0.14676717,0.13588867,0.14651172,0.15359439,0.17401358,0.1284935,0.13464956,0.17087016,0.14230736,0.13853581,0.15698105,0.15059048,0.16195488,0.13399613,0.15219998,0.15375383,0.11964983,0.12979597,0.14137414,0.14111115,0.12300554,0.11471691,0.14182162,0.13546194,0.1279153,0.15055832,0.16210958,0.16027954,0.17479779,0.13759749,0.174439,0.1509661,0.1276993,0.15663245,0.11391672,0.113821015,0.14370917,0.12967691,0.14811432,0.1545806,0.16363618,0.13163961,0.13701639,0.12515311,0.1362358,0.14587036,0.1632997,0.14237161,0.16290355,0.1252003,0.13041282,0.2224201,0.17118445,0.15543008,0.13118681,0.15067285,0.18345529,0.15255968,0.12558642,0.16514173,0.1577036,0.13655327,0.13656366,0.14334227,0.17763644,0.11274527,0.14965875,0.12976027,0.14922716,0.11445802,0.16392475,0.13457683
17,0.11824876,0.18563822,0.15974489,0.13529313,0.19878799,0.16685233,0.15333498,0.11322461,0.15627457,0.14066847,0.12636706,0.16930555,0.14912626,0.14107846,0.14852515,0.1397828,0.14610705,0.14137143,0.18857184,0.13848338,0.1386144,0.15066671,0.15060425,0.17493606,0.13790096,0.16771494,0.14894101,0.1429668,0.14368875,0.18041477,0.15794061,0.1540648,0.12776656,0.13684338,0.16097672,0.152016,0.13933828,0.15228246,0.1533537,0.14822996,0.1715081,0.13934086,0.12900999,0.16660441,0.14676163,0.14210305,0.14413089,0.19343469,0.14863911,0.14147066,0.12202455,0.17893451,0.1373207,0.15482259,0.15644312,0.13836147,0.12023248,0.13242622,0.20088649,0.16524707,0.13861552,0.12753394,0.17348081,0.15415448,0.12367771,0.13362077,0.17124641,0.16983992,0.16201296,0.14168873,0.20324403,0.15414557,0.16758588,0.15038484,0.14093637,0.12297505,0.17399521,0.11863579,0.13863647,0.15570715,0.16587257,0.1530267,0.13656968,0.14872631,0.14802067,0.16486564,0.13741079,0.16507044,0.12425186,0.13547568,0.15059146,0.14893118,0.12834275,0.172903,0.13622683,0.15507972,0.12971102,0.1505658,0.15334307,0.150835
18,0.15782127,0.1763169,0.15546834,0.12380956,0.16055723,0.15379226,0.17159256,0.13332209,0.18510091,0.14613082,0.13334534,0.14729808,0.122718334,0.12866323,0.16514531,0.1401196,0.15453722,0.15995125,0.1372248,0.12168771,0.13137603,0.18152621,0.15252903,0.19050163,0.13888708,0.14649113,0.1558103,0.1639293,0.13865831,0.13426149,0.16940928,0.13348894,0.15059203,0.13639405,0.13850962,0.14853698,0.1394048,0.13650687,0.13981459,0.15852301,0.1369383,0.13678695,0.22377555,0.14412723,0.1388465,0.15115502,0.14044657,0.12385749,0.13842253,0.12424822,0.15853007,0.12362522,0.14373495,0.13633539,0.15820031,0.2021055,0.15593544,0.13194981,0.1538414,0.133042,0.16912414,0.18932551,0.12343548,0.15155332,0.14596947,0.11657451,0.13044105,0.13131034,0.14861374,0.16824974,0.1335747,0.15036163,0.14237899,0.13223284,0.14892538,0.21077597,0.14521292,0.16024527,0.14803438,0.17353882,0.1575113,0.15496546,0.17672402,0.13400558,0.10882096,0.13830326,0.1253476,0.13951851,0.14930835,0.13619384,0.15672351,0.1449842,0.14075008,0.12184968,0.19559754,0.1376649,0.13605513,0.1891927,0.13991493,0.12570632
19,0.13698041,0.11416019,0.119940385,0.1542985,0.14825395,0.13710687,0.17947853,0.15249714,0.15434934,0.12300998,0.17142214,0.15891628,0.16594131,0.15799335,0.14740726,0.14696677,0.13619801,0.16983871,0.16861838,0.13484377,0.15269694,0.1556714,0.14030555,0.15349579,0.1314338,0.14329833,0.13190709,0.124188766,0.14717786,0.15218502,0.1365287,0.1738927,0.1487859,0.13569666,0.15401223,0.14219883,0.1552928,0.12871313,0.13225457,0.16239627,0.13482973,0.14421253,0.15828893,0.12701505,0.13114892,0.14185752,0.14921708,0.13748536,0.16865516,0.16409731,0.11391573,0.13534987,0.14067638,0.12910926,0.11755247,0.20381299,0.14177845,0.15006453,0.16315894,0.14897917,0.15333366,0.152064,0.14473048,0.14618689,0.13968554,0.14980671,0.14922667,0.1306075,0.17158684,0.12900357,0.15604904,0.16044335,0.15850535,0.1380015,0.14024332,0.14158961,0.13333213,0.16794035,0.14565091,0.114718914,0.13221902,0.14626282,0.15778261,0.14281783,0.13794246,0.13944685,0.1872631,0.16319549,0.14416143,0.1818479,0.13386501,0.11878392,0.17485386,0.215624,0.20696434,0.16197479,0.12505409,0.14162183,0.171285,0.1608361
20,0.16591485,0.1442159,0.14134571,0.11765309,0.14428842,0.12603658,0.14478391,0.14572378,0.16461767,0.16517258,0.21510756,0.14211889,0.13733697,0.1198734,0.14029828,0.13307703,0.1450298,0.14165276,0.15634799,0.15417372,0.13625975,0.18813354,0.18346955,0.17242879,0.14427835,0.14169216,0.14098719,0.15792182,0.15575631,0.14586417,0.13199691,0.17082492,0.12639393,0.17370678,0.18860689,0.16603021,0.17772627,0.13936478,0.16562301,0.14622387,0.15324275,0.15805183,0.15315665,0.18396983,0.13998933,0.15473638,0.13308556,0.1592944,0.1330872,0.15840915,0.15315141,0.16590594,0.13756588,0.14216663,0.15801203,0.1749848,0.22641566,0.15872863,0.13107494,0.16665837,0.16948746,0.1513721,0.12673478,0.15301564,0.14295694,0.17119718,0.20143391,0.13071758,0.15064512,0.1465614,0.1299439,0.12139266,0.16122238,0.131295,0.12161635,0.13828783,0.16058344,0.1347641,0.14261338,0.1517925,0.20480284,0.14367643,0.12997587,0.18376672,0.11923309,0.16088443,0.13140965,0.12761417,0.15344088,0.11895097,0.15383476,0.12663415,0.13271677,0.14903632,0.13941145,0.20272672,0.12690797,0.14932801,0.13151486,0.1509633
21,0.22218679,0.12709925,0.13135354,0.14053829,0.15225095,0.13448101,0.11923565,0.1982142,0.14883329,0.14662221,0.17281668,0.19641419,0.14072096,0.15374355,0.16750298,0.17277369,0.16168489,0.14015442,0.179244,0.14367455,0.14522994,0.16956082,0.1224034,0.14147939,0.14861855,0.1499112,0.14524521,0.18366875,0.14936358,0.12666342,0.16137193,0.13940722,0.14923893,0.13149996,0.13104165,0.17176504,0.14807399,0.16026455,0.13656428,0.1461912,0.15132499,0.17986125,0.12424251,0.19420248,0.16044135,0.15290266,0.12826496,0.14367658,0.16603306,0.15273829,0.14730012,0.12647724,0.12990424,0.17689787,0.14675705,0.15590137,0.15951736,0.15202448,0.13606465,0.15380698,0.16984196,0.23992416,0.1414901,0.15507768,0.15997729,0.12628037,0.14433652,0.19042566,0.15699531,0.16749384,0.15132704,0.14260648,0.20457506,0.18432187,0.14386901,0.14112386,0.15679029,0.14964806,0.16379377,0.14353041,0.15064146,0.12408998,0.15129438,0.1590729,0.15812281,0.14532124,0.15622061,0.14916229,0.18465868,0.11926733,0.16943748,0.14558275,0.13436174,0.17066883,0.17045385,0.124192074,0.13763984,0.17637308,0.13201664,0.15874527
22,0.22290486,0.14758965,0.17143144,0.13147792,0.12560341,0.16106854,0.13565306,0.15076552,0.16360182,0.17213213,0.13954444,0.15526623,0.15471956,0.21044476,0.16669142,0.14148393,0.12666325,0.12116548,0.17155233,0.17922017,0.12280153,0.14886656,0.16338232,0.14574772,0.17472613,0.2208825,0.17501026,0.14100192,0.13935828,0.13961041,0.13720912,0.13186736,0.14980245,0.15705046,0.14441258,0.16364433,0.19496818,0.13534394,0.14848436,0.1534946,0.2230019,0.15828815,0.14483199,0.14847519,0.15667376,0.13209866,0.18625554,0.1457728,0.124766216,0.13584433,0.24349158,0.2126989,0.13735335,0.17652485,0.14470808,0.12547693,0.13192426,0.16419631,0.17470306,0.16360915,0.17773607,0.12758936,0.1820897,0.122540966,0.16014232,0.1527538,0.16738394,0.1334682,0.11418766,0.15545896,0.14744031,0.15340567,0.13650453,0.13705646,0.16234611,0.14358929,0.11503986,0.14896579,0.1504699,0.18726744,0.13262548,0.16577367,0.1393742,0.14450029,0.14130473,0.190361,0.14008786,0.13776892,0.20612101,0.14328443,0.1740261,0.15508117,0.14238551,0.1677793,0.18261364,0.1491048,0.15676807,0.15783,0.17999643,0.17343172
23,0.14660662,0.23627573,0.15791072,0.2073051,0.13587265,0.16389568,0.12934065,0.16603458,0.14989561,0.1639128,0.1354703,0.1508481,0.1522139,0.1643364,0.12612088,0.17197673,0.14716941,0.23358065,0.16427134,0.14195779,0.15027675,0.11780244,0.15124708,0.12696981,0.17442742,0.13340884,0.15249223,0.19552907,0.14353006,0.16083284,0.13670841,0.1476478,0.17129284,0.15621117,0.14576699,0.13885425,0.15427458,0.16371888,0.12653908,0.16343492,0.16454244,0.18040708,0.16979226,0.15702558,0.1388843,0.1472282,0.14857987,0.1453411,0.1281559,0.1457197,0.12502222,0.14216755,0.15189415,0.15199041,0.21164858,0.17662372,0.17042288,0.11874224,0.17032681,0.14258389,0.15916604,0.12663233,0.14864095,0.17003421,0.1518645,0.15367939,0.15044808,0.14737354,0.13048837,0.15613091,0.16575567,0.17457807,0.1209394,0.15885483,0.14341821,0.16421746,0.13997865,0.15462632,0.13614482,0.14779612,0.17022575,0.19696902,0.13593143,0.14215405,0.16936667,0.17960188,0.15439399,0.15870169,0.14447339,0.17150718,0.15380582,0.14703147,0.13804613,0.1499038,0.16087228,0.14681324,0.12184219,0.18159911,0.12658653,0.13663262
24,0.1322004,0.15813437,0.15000895,0.15420781,0.15969735,0.14449452,0.14549397,0.19788682,0.169583,0.1576935,0.15597716,0.13621674,0.13065165,0.13327661,0.1623548,0.14616133,0.1521824,0.15756705,0.14566088,0.17721763,0.12811702,0.17024264,0.17493312,0.13376832,0.1519216,0.17208552,0.18751389,0.18219696,0.13188195,0.13836908,0.16911821,0.15633775,0.14593104,0.13745692,0.18782803,0.15382813,0.17554961,0.1478009,0.17469874,0.14235358,0.14712232,0.15784398,0.14661026,0.1510604,0.16073918,0.13547644,0.15823531,0.150725,0.15781671,0.11715463,0.14960411,0.120292395,0.15990275,0.14952649,0.16493148,0.12717164,0.13658617,0.17827463,0.13980447,0.1339104,0.16401516,0.14012453,0.15944278,0.18033701,0.1816571,0.14005421,0.15551399,0.14667378,0.13959295,0.15867655,0.1393654,0.20499687,0.12910666,0.16200571,0.14712866,0.14409241,0.13397357,0.1599623,0.13236128,0.13847476,0.14669017,0.14472805,0.15338063,0.13664337,0.18689471,0.120379195,0.17381115,0.15900056,0.13678308,0.14769039,0.15196311,0.14941026,0.16510843,0.15793723,0.17167301,0.18150494,0.20694476,0.14370205,0.14624327,0.13664377
25,0.15084004,0.16949074,0.12253158,0.14855802,0.15254891,0.1844342,0.170523,0.13777062,0.19643085,0.13606334,0.13099274,0.17733571,0.1598572,0.1737843,0.14745124,0.14604214,0.13408753,0.16603139,0.15690601,0.16247596,0.17405908,0.13292721,0.16488296,0.12881655,0.15021594,0.15873702,0.115772516,0.15392984,0.13094068,0.124762185,0.14859866,0.14655359,0.18017031,0.16871679,0.13618696,0.13454612,0.16719395,0.15304369,0.16358298,0.17239034,0.20558351,0.18078345,0.15722185,0.16505346,0.148918,0.18395093,0.12382727,0.14369929,0.15092498,0.15285042,0.16239662,0.13281244,0.12613045,0.15858829,0.16713947,0.16984181,0.12268567,0.14816625,0.15126914,0.13835384,0.14165181,0.12473145,0.13391274,0.17355718,0.17018652,0.22452056,0.19396783,0.17320155,0.15321077,0.17015675,0.15132472,0.17670336,0.18765867,0.23868975,0.1487686,0.15786913,0.12757476,0.17435154,0.15511915,0.13059705,0.1709776,0.14993611,0.13031237,0.16640699,0.22168632,0.15040493,0.145472,0.19005087,0.14933868,0.16355261,0.15515082,0.13952598,0.15776348,0.16068447,0.15412027,0.1582199,0.114800185,0.121675305,0.15646742,0.17675723
26,0.15528464,0.1351099,0.16079174,0.19038205,0.15804106,0.1489543,0.1480717,0.15889806,0.14124145,0.15489297,0.13666582,0.12932506,0.17851345,0.16400638,0.15842628,0.1683497,0.13540673,0.13055882,0.1288493,0.13009222,0.18513688,0.13393956,0.15207657,0.1956762,0.17656505,0.14848742,0.1393427,0.17203158,0.12829734,0.13920717,0.18678382,0.15679806,0.166871,0.11396949,0.15930621,0.13493596,0.171967,0.11891826,0.14449438,0.13088162,0.1666769,0.16780557,0.15997577,0.1299985,0.15466604,0.12895696,0.17030084,0.17924193,0.13678667,0.19031142,0.14256871,0.15855026,0.14423668,0.18646222,0.17135265,0.1440086,0.15135214,0.15227106,0.14062515,0.22713237,0.13234286,0.14552242,0.17945316,0.14998971,0.13694139,0.21821922,0.16467859,0.16068114,0.16973892,0.158711,0.16438225,0.13927475,0.13784775,0.1505784,0.16733365,0.16835885,0.15495087,0.19910735,0.14805862,0.17503354,0.18569386,0.17024761,0.1360484,0.15036885,0.14708239,0.17309162,0.12669095,0.2412975,0.15122299,0.15286969,0.14210978,0.12880819,0.13040642,0.13842025,0.1719535,0.13323897,0.22079957,0.15058456,0.1643106,0.15424368
27,0.16173407,0.13842301,0.17672177,0.13463077,0.13539551,0.20258303,0.14870957,0.15999249,0.18053558,0.11836534,0.1592716,0.15293898,0.1380763,0.14565718,0.15266567,0.17210732,0.15199926,0.15215257,0.16131699,0.12841433,0.17201999,0.18914498,0.1519879,0.14501122,0.14558041,0.13165757,0.19977798,0.14728117,0.18365541,0.1529983,0.17250916,0.12598073,0.15835693,0.1274739,0.124545634,0.13619252,0.14236398,0.19336425,0.12497167,0.18360084,0.1558828,0.13849193,0.15899405,0.19056764,0.14510876,0.18509954,0.16793686,0.14953113,0.14694774,0.13748518,0.14942668,0.13764669,0.1552321,0.14309965,0.14583778,0.15904677,0.14465034,0.15625983,0.14593136,0.14296958,0.14181048,0.1777644,0.15992811,0.15827917,0.19182838,0.18624984,0.1540543,0.13765296,0.1347551,0.17278475,0.13945884,0.14321415,0.15523326,0.1597485,0.15210323,0.20505998,0.23222381,0.1585981,0.15650386,0.15092318,0.1452505,0.15239558,0.12816158,0.17651634,0.15940511,0.14342448,0.14998029,0.14650601,0.14757581,0.17834498,0.131428,0.13190459,0.16085187,0.14686583,0.16911858,0.13163638,0.14627835,0.13669215,0.19461344,0.15293115
28,0.15544534,0.18230905,0.1648928,0.14999385,0.1462509,0.13592461,0.1763033,0.19696945,0.14256763,0.15806152,0.17509748,0.20101923,0.20219913,0.14863294,0.14944452,0.1405274,0.15301043,0.14756227,0.12970594,0.13890049,0.15654157,0.25834465,0.20585355,0.16292432,0.13891149,0.1378227,0.15870064,0.1566073,0.17079276,0.17046595,0.15791202,0.14520437,0.13810515,0.16209725,0.14468123,0.2094906,0.165361,0.15139684,0.14514813,0.1588564,0.14812048,0.17228633,0.14235409,0.13347775,0.166196,0.15714902,0.1821647,0.15052196,0.13883987,0.13695085,0.13230956,0.12896758,0.17878395,0.1668007,0.14341095,0.1938349,0.14466783,0.17141533,0.1518084,0.16231033,0.15607867,0.18457782,0.14716262,0.16346857,0.12704118,0.1559715,0.13865265,0.13284086,0.15670243,0.12576976,0.12371409,0.13119732,0.1897938,0.17707255,0.12203266,0.1807166,0.16418353,0.15459831,0.15463047,0.16583686,0.16069582,0.20070367,0.1815419,0.16276471,0.19226661,0.19177791,0.17307666,0.16033083,0.12816915,0.21189128,0.12965007,0.16673769,0.14256671,0.19727977,0.11382739,0.123348765,0.16058841,0.15354411,0.16556904,0.13369374
29,0.12268634,0.19221193,0.17320351,0.16969568,0.16081607,0.13079223,0.14720497,0.13821283,0.16083202,0.16535021,0.14930578,0.16918838,0.14320228,0.15938134,0.16821538,0.16393629,0.14665075,0.1584277,0.15768833,0.14530921,0.12447415,0.17045659,0.14937863,0.15966332,0.15043269,0.14169988,0.17350131,0.20285086,0.17791894,0.15414827,0.13999803,0.15293033,0.15205696,0.15836808,0.13262065,0.12298559,0.22804368,0.18867108,0.1394936,0.16570315,0.159113,0.20192751,0.14309439,0.15749384,0.15915026,0.17228134,0.16655207,0.15240796,0.16609037,0.15358764,0.1380735,0.16269153,0.19425201,0.14342482,0.17297997,0.17287901,0.14651875,0.17500447,0.18068433,0.14731641,0.14199585,0.15965235,0.13846828,0.1817199,0.15274236,0.15738355,0.17821182,0.15925124,0.16967416,0.14297792,0.16997875,0.15399608,0.15608865,0.16512933,0.15510365,0.16429868,0.13619654,0.14158013,0.17565748,0.1362434,0.13968664,0.14883682,0.1302571,0.189442,0.20197868,0.15824053,0.13849697,0.15690453,0.17523071,0.14632985,0.15035811,0.16184053,0.1594385,0.153361,0.17270464,0.1967388,0.13861863,0.14752422,0.15358433,0.1694616
30,0.13855475,0.14808522,0.1567316,0.18343347,0.15462571,0.15348788,0.13304311,0.19634515,0.17948858,0.14988735,0.16868591,0.16909872,0.16486219,0.15268035,0.14841244,0.17955033,0.18039462,0.16046558,0.1658968,0.27399075,0.1521361,0.14045012,0.15789422,0.16612318,0.13958605,0.15801299,0.1627087,0.1552774,0.16361646,0.1413486,0.1782601,0.13291097,0.14918733,0.14058103,0.14089215,0.17796656,0.13215344,0.15794256,0.13891856,0.16378249,0.14450516,0.17033008,0.18467823,0.1572639,0.17261335,0.13204724,0.12546378,0.21503136,0.1497722,0.2002486,0.12907447,0.16986087,0.13865778,0.17262657,0.16837355,0.17737418,0.15671334,0.17052095,0.16662985,0.1451845,0.21130219,0.1492668,0.15709092,0.14477512,0.15387562,0.1566678,0.1518428,0.13924977,0.12654859,0.14008534,0.13276166,0.2085966,0.13864976,0.15462908,0.14512894,0.15018794,0.14830208,0.14500904,0.18568414,0.14830588,0.1255563,0.15551434,0.21917206,0.1605476,0.18519673,0.18442349,0.17667156,0.15725532,0.1550497,0.15964441,0.16999483,0.16054747,0.15841758,0.15540433,0.15458474,0.13860354,0.1490652,0.1489327,0.1436642,0.14027448
31,0.18882826,0.11878267,0.13779354,0.14773451,0.14211038,0.14174992,0.19014111,0.14926653,0.17908226,0.15036568,0.13789544,0.1686652,0.20241067,0.14659305,0.20922111,0.1482454,0.1411786,0.1427206,0.157813,0.14546785,0.13905576,0.22631338,0.19484846,0.17731395,0.13432398,0.13102123,0.14443389,0.13943419,0.14046721,0.15162718,0.15613925,0.12779966,0.19246207,0.16608958,0.20575647,0.15866952,0.15916577,0.15644412,0.14526986,0.1454924,0.13132367,0.23335014,0.17931515,0.15394066,0.15668362,0.14024961,0.13879067,0.15077943,0.13598843,0.20042083,0.1496873,0.19721153,0.15964055,0.14427513,0.1457059,0.14766654,0.14235823,0.14536186,0.14578807,0.20842771,0.10946535,0.21361512,0.16008884,0.1740883,0.12776892,0.16529612,0.18377022,0.16377175,0.15542585,0.14841363,0.1862333,0.17201579,0.1877058,0.14063291,0.13295338,0.1757819,0.14155836,0.1397207,0.17546552,0.1472404,0.13309543,0.1333216,0.19828945,0.13043319,0.14319777,0.15484715,0.15348145,0.20821124,0.14129704,0.1339061,0.13196236,0.16676266,0.17284569,0.14792573,0.14813551,0.13367087,0.17397101,0.16564834,0.16554558,0.13965204
32,0.14979291,0.18851422,0.14606781,0.23557778,0.21022686,0.16889495,0.17138356,0.15400817,0.164555,0.27631354,0.18164164,0.16563693,0.14928238,0.13764352,0.13411003,0.1550954,0.17521162,0.17840442,0.17101783,0.17901601,0.16302262,0.16151077,0.1473254,0.17045319,0.141717,0.15013239,0.17628017,0.15960896,0.15346178,0.19861442,0.21492493,0.13126507,0.15387249,0.13421215,0.13591321,0.13672034,0.1542446,0.15476753,0.18251544,0.13718212,0.16113323,0.16537274,0.1305069,0.2186122,0.19858296,0.1883687,0.15426655,0.1268792,0.15765376,0.1575083,0.2060748,0.19159007,0.16347417,0.1251606,0.22232455,0.2576425,0.15493488,0.16119456,0.15678908,0.14694007,0.17030613,0.12754017,0.15269975,0.1510447,0.12034816,0.18896684,0.15424578,0.20335051,0.16239028,0.15354204,0.16204806,0.19237587,0.13967425,0.1514259,0.1955672,0.15027693,0.15398264,0.15365732,0.15194762,0.13308327,0.13468748,0.1435341,0.14357689,0.16965836,0.15782285,0.20178935,0.17153232,0.14793274,0.15764916,0.120768696,0.14163023,0.1330333,0.1752438,0.13875031,0.1521786,0.20077744,0.1493327,0.15318498,0.16251118,0.14825533
33,0.16888857,0.1575732,0.1535686,0.13933212,0.16177663,0.13955988,0.15000805,0.15690607,0.17039558,0.15078816,0.15314521,0.14309692,0.14132988,0.18954027,0.1528738,0.15177345,0.1473274,0.14898264,0.16479284,0.12595958,0.1652267,0.14103124,0.1430339,0.15076166,0.14757986,0.20421004,0.14078346,0.15904386,0.1343887,0.12847787,0.1638306,0.1449674,0.15048572,0.13966648,0.13418327,0.22378343,0.15565027,0.16439319,0.21534787,0.123773426,0.12572424,0.14959128,0.18736738,0.13705972,0.1635234,0.17002167,0.26617494,0.15398529,0.14872792,0.13578063,0.14315592,0.16942371,0.16840236,0.12961632,0.13979007,0.16137938,0.14866658,0.14626065,0.1515539,0.15774022,0.15617377,0.17611167,0.14250599,0.16091473,0.16663511,0.13780725,0.13711774,0.15154485,0.13188326,0.16159323,0.13752918,0.15461116,0.14457473,0.14625764,0.1217742,0.18994686,0.17990027,0.18240824,0.16106215,0.13723819,0.14746644,0.13445896,0.15616217,0.17736837,0.17910844,0.13653153,0.13788737,0.17934419,0.18317646,0.14417043,0.13195246,0.16286595,0.13893099,0.14557424,0.16214572,0.1536359,0.22284493,0.1325902,0.15462603,0.11815786
34,0.12045246,0.124519005,0.19456775,0.14504401,0.16952169,0.13975954,0.16253471,0.1323214,0.14479291,0.123293,0.14802638,0.1353334,0.13501285,0.12971881,0.17356957,0.18869194,0.18286893,0.12201321,0.28204742,0.12354788,0.16714117,0.15642014,0.18943036,0.17548719,0.12672707,0.16088116,0.12620258,0.20905426,0.17611474,0.13602932,0.1841874,0.13224664,0.16725723,0.12445402,0.14155608,0.18633774,0.14717512,0.15776524,0.1625646,0.13283852,0.14127357,0.15650776,0.19179414,0.19545414,0.14171463,0.15616441,0.1355962,0.14039484,0.1853867,0.16770348,0.16316192,0.1731807,0.21200797,0.1403184,0.16371368,0.12174101,0.1495566,0.20504946,0.16089498,0.15257528,0.13827528,0.16091669,0.1701323,0.14485598,0.14072536,0.13924648,0.14970784,0.16683398,0.1523783,0.16061248,0.114791796,0.15641761,0.19278127,0.15013492,0.16889927,0.14467129,0.16135415,0.13841395,0.15891373,0.15916009,0.13966481,0.13602664,0.16611719,0.17914808,0.16071168,0.15614101,0.1866974,0.22181478,0.15993282,0.15491343,0.15236068,0.17494892,0.18599989,0.16301735,0.15632597,0.15799206,0.15745974,0.16709977,0.1634324,0.13899896
