,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
594,0.12748729,0.11289832,0.124017715,0.12630925,0.13212383,0.11732124,0.13781828,0.13968527,0.10901185,0.11579568,0.10953781,0.10122706,0.11148189,0.11340123,0.117055744,0.11641705,0.10996933,0.108215705,0.13613427,0.11702249,0.1222507,0.11317047,0.11821615,0.11080609,0.12726814,0.10635303,0.122400574,0.12066966,0.11454186,0.13599214,0.11348931,0.13680404,0.14310674,0.14215791,0.12575382,0.115187615,0.15204501,0.122946896,0.10079543,0.111932755,0.11714175,0.12233956,0.121575855,0.12310277,0.11967543,0.13423005,0.11399509,0.114479676,0.124393374,0.1134384,0.11757514,0.10956931,0.11943914,0.16905004,0.1152569,0.13265188,0.13244292,0.124256484,0.1171177,0.109626904,0.12446492,0.12766904,0.11577879,0.12736437,0.12430054,0.103362374,0.11072869,0.11793793,0.12052212,0.13202515,0.11661066,0.11282837,0.12012313,0.14032014,0.1211322,0.11025152,0.1167584,0.11242722,0.12643161,0.12601069,0.11034906,0.12565213,0.12614538,0.12306662,0.1327534,0.12221284,0.09985045,0.13224833,0.10313144,0.11736755,0.11701732,0.13056567,0.12489261,0.09967126,0.13056147,0.10192692,0.123431124,0.11470452,0.119291455,0.11215404
595,0.13608806,0.1304773,0.14122067,0.12364019,0.11325574,0.110377625,0.13083346,0.123453796,0.13382265,0.12350582,0.13105468,0.11646955,0.1173602,0.10397572,0.123615265,0.11294302,0.12222637,0.10723657,0.15237498,0.112089686,0.12053727,0.13517652,0.1266424,0.15509291,0.1329014,0.12851802,0.1333728,0.11255486,0.13181493,0.13250513,0.10624334,0.1156694,0.12431654,0.11579715,0.13583563,0.117759794,0.103440225,0.116807655,0.1252685,0.115728006,0.1502073,0.112695,0.13259041,0.122448325,0.12897989,0.11797496,0.12219997,0.11929778,0.102770336,0.11555822,0.12011828,0.10969941,0.1428387,0.12258085,0.11580565,0.11416495,0.13137358,0.11134808,0.11716491,0.11167332,0.12561095,0.12421318,0.13443378,0.1224443,0.14114298,0.124093264,0.14425525,0.11899964,0.12741128,0.12173365,0.10853784,0.1117539,0.14441474,0.13821131,0.11366255,0.11639405,0.12517692,0.115255564,0.103547625,0.1001697,0.12223598,0.12911868,0.15203355,0.11531521,0.12013697,0.114923134,0.11977498,0.12092361,0.111509904,0.1322329,0.124255575,0.10593641,0.12613733,0.12321861,0.108952805,0.11217566,0.1275031,0.13473636,0.11446058,0.10649001
596,0.11703341,0.12710378,0.11951219,0.13287145,0.12105995,0.11209097,0.13873795,0.11345658,0.14230913,0.14130205,0.11068122,0.112899035,0.12444518,0.11646739,0.11172262,0.11666687,0.1160768,0.111321256,0.11971611,0.116806954,0.13457723,0.10735651,0.12730612,0.14476766,0.13900255,0.16438802,0.12108596,0.16227424,0.10337866,0.1456155,0.13325126,0.12046176,0.14330079,0.11762766,0.13858488,0.1211802,0.12526351,0.10648123,0.11739954,0.10590285,0.118484765,0.12087817,0.11771993,0.13151422,0.11584532,0.108947545,0.14121896,0.15425205,0.10289808,0.12557891,0.12390679,0.111312196,0.11843616,0.12500101,0.110987335,0.1293643,0.1178744,0.096852705,0.12016637,0.10891528,0.10936596,0.11658342,0.122708194,0.12475148,0.10244676,0.113054305,0.13013269,0.11263996,0.14290385,0.14232144,0.119057804,0.13388304,0.11301483,0.13564475,0.13618678,0.13394026,0.1372134,0.13084228,0.17041439,0.11698081,0.11624412,0.12816137,0.13491401,0.13335615,0.10514255,0.11689487,0.12023251,0.11009925,0.12051529,0.12092229,0.12721917,0.13221522,0.101366445,0.1319148,0.11774094,0.13378547,0.114906386,0.12886344,0.11456336,0.12839267
597,0.1201999,0.11938302,0.11756083,0.12310059,0.12030134,0.13419133,0.11674001,0.12382692,0.11148699,0.11550581,0.122934535,0.11112695,0.13310605,0.1221357,0.13064642,0.116752595,0.11246915,0.10963398,0.15783155,0.13364619,0.13480581,0.13495404,0.1216862,0.1095195,0.113220796,0.105326176,0.1351507,0.12659487,0.14750825,0.12086239,0.117996104,0.13495833,0.106058,0.15871929,0.14581491,0.13777411,0.114569776,0.11470869,0.115324214,0.15210141,0.10570827,0.10498458,0.114859596,0.14842762,0.11801891,0.12739958,0.12177536,0.11974472,0.11281343,0.12158144,0.14170289,0.117376275,0.12933111,0.14386444,0.12453699,0.119096175,0.10537772,0.11437691,0.11530014,0.12190018,0.12500687,0.12292296,0.16202843,0.11809586,0.13252588,0.114779696,0.1310472,0.10687927,0.12840343,0.13153,0.10938815,0.14609382,0.12910208,0.1288822,0.11742079,0.12934369,0.10844591,0.119573325,0.13344589,0.11721723,0.114393055,0.10122757,0.117213406,0.12236141,0.10362966,0.13579239,0.13393958,0.10615467,0.1228201,0.11771977,0.11900574,0.141484,0.17266388,0.114018165,0.14701207,0.10894327,0.10988043,0.1300453,0.11308165,0.11481833
598,0.13765825,0.116264224,0.11675974,0.13403487,0.14020637,0.09590572,0.109346405,0.115248226,0.11710037,0.1239487,0.108778745,0.14224197,0.113806404,0.11315394,0.11373113,0.13022836,0.13053529,0.098754555,0.1384143,0.18243289,0.110840514,0.11594738,0.11372057,0.103935756,0.1268082,0.11273017,0.12418167,0.12250629,0.11461678,0.12199789,0.12552159,0.116901144,0.113031894,0.15595484,0.13650455,0.12040122,0.1466518,0.11580691,0.1196304,0.124639094,0.12396241,0.11232894,0.120413736,0.12079213,0.106103115,0.15024088,0.12830184,0.1304551,0.10643689,0.11982666,0.12110454,0.13927382,0.14975855,0.12276022,0.11051183,0.1253635,0.1248055,0.11173019,0.11145019,0.12283022,0.12165378,0.111431696,0.11753869,0.13595088,0.15797164,0.13066527,0.13900906,0.116337754,0.13043869,0.10761216,0.13020772,0.12674683,0.12750918,0.1158092,0.103902556,0.12198526,0.14464548,0.12557967,0.11638492,0.11991399,0.12178145,0.12699948,0.13365267,0.12017616,0.14520074,0.11368549,0.11433837,0.10678207,0.11697779,0.1338665,0.12197165,0.14939027,0.12291205,0.13793163,0.12366642,0.109799266,0.10725182,0.11654845,0.11729361,0.12206282
599,0.11584987,0.14002399,0.13048963,0.12924029,0.12558393,0.1325903,0.120751984,0.13002872,0.10453953,0.11147384,0.11801212,0.1321935,0.13283652,0.11687866,0.1306152,0.118226714,0.10825119,0.11337009,0.1606429,0.13791277,0.10051815,0.13117051,0.12782153,0.13462727,0.11282725,0.1404349,0.12817922,0.110441014,0.117903635,0.13010114,0.13153966,0.13015904,0.11846243,0.13138075,0.10540128,0.10043839,0.11960551,0.123295166,0.116412506,0.12766193,0.12197228,0.113266915,0.103061475,0.14007059,0.11606662,0.12577923,0.15663949,0.105878234,0.18151298,0.113445796,0.12906817,0.1123026,0.105900586,0.12351007,0.10731924,0.13120887,0.14373808,0.11127802,0.11765788,0.110775694,0.13413839,0.122392885,0.12045872,0.14292262,0.12475759,0.13596252,0.12716573,0.119248435,0.12870844,0.13554224,0.12526584,0.1187053,0.11991158,0.1266074,0.11597899,0.11826177,0.104964495,0.11370987,0.107971266,0.11330812,0.10157518,0.1479267,0.13417242,0.10260248,0.13259213,0.13556778,0.12665983,0.11037659,0.13424888,0.11860126,0.11303734,0.12397417,0.11521515,0.13393378,0.11682558,0.15234317,0.13848768,0.15140422,0.14328845,0.12306619
600,0.123225346,0.11042031,0.11911863,0.12194981,0.11195563,0.116108075,0.10756485,0.13128135,0.10645622,0.14006409,0.12602015,0.14636044,0.12065032,0.106272966,0.1268359,0.114350006,0.1256215,0.114902064,0.122897014,0.118726075,0.12714866,0.12641364,0.12797686,0.12569274,0.10188721,0.1301503,0.130264,0.12292909,0.10678856,0.12896751,0.12405546,0.1232145,0.11305093,0.15053138,0.12388482,0.11621224,0.13889568,0.117211305,0.12562314,0.12617593,0.1072738,0.11808972,0.11360354,0.102581695,0.13556601,0.13897826,0.119258285,0.12036939,0.13827041,0.11565983,0.12748039,0.10213219,0.11823617,0.103332624,0.10504349,0.13135871,0.110973924,0.13582224,0.12971184,0.14138168,0.11919272,0.11119165,0.12697512,0.16277495,0.12600444,0.120520465,0.116940826,0.13400936,0.11128443,0.10799633,0.12253612,0.11825271,0.12181468,0.11276444,0.10292724,0.11813662,0.11574641,0.12882484,0.12315054,0.116706826,0.13126057,0.121979855,0.12026094,0.11294171,0.11441451,0.115831815,0.10937999,0.13331498,0.13822961,0.120688915,0.10905731,0.12253265,0.12565687,0.13374086,0.12877852,0.11459887,0.11078543,0.12133339,0.131298,0.11749855
601,0.13459827,0.121209025,0.11747567,0.14153212,0.13412495,0.119975545,0.12190196,0.124925114,0.13635553,0.13966733,0.13875102,0.11497189,0.1174598,0.10556343,0.13790852,0.12834363,0.13977048,0.119871914,0.11750636,0.12355919,0.09708163,0.11473271,0.12142968,0.11340456,0.11837696,0.11978592,0.11146117,0.11713766,0.09932501,0.15059152,0.11568427,0.14809963,0.12096903,0.1332187,0.11575742,0.11765002,0.11749647,0.11497988,0.1374549,0.11819314,0.120065965,0.13163339,0.11324981,0.10659149,0.10755773,0.12473838,0.11309129,0.119002715,0.11594495,0.116156295,0.1198256,0.13223928,0.1422921,0.12220295,0.15892805,0.11034319,0.1420718,0.14033385,0.124429256,0.111208625,0.11266078,0.15756495,0.1146583,0.106011495,0.12464326,0.11547314,0.1041128,0.117743656,0.12359066,0.12674928,0.12988949,0.12090015,0.109443165,0.11468554,0.11764482,0.12479685,0.12315527,0.12683424,0.1254449,0.116764314,0.13206162,0.12793633,0.121286176,0.13587713,0.115712255,0.13541731,0.12587048,0.12405713,0.10168353,0.10442678,0.12868886,0.11870217,0.12890315,0.11526784,0.12733628,0.111628905,0.13040611,0.12521687,0.11867057,0.11219941
602,0.13088873,0.11435874,0.13406327,0.12933412,0.11624175,0.11229889,0.10952081,0.10437561,0.11344375,0.1069168,0.10951343,0.13272429,0.123083115,0.13390161,0.13129088,0.122646466,0.14286062,0.10306704,0.12955955,0.12753965,0.11638802,0.11305114,0.106634,0.119027235,0.12034452,0.10418509,0.113459185,0.11524257,0.11117658,0.12621167,0.123674385,0.13686337,0.124715365,0.12417576,0.11044797,0.11974632,0.13309973,0.121369354,0.1488167,0.10557438,0.11373892,0.10612595,0.14966135,0.112315886,0.1452569,0.13591546,0.12101118,0.11067811,0.13606647,0.13297501,0.12326983,0.12427455,0.11302367,0.13815773,0.11515817,0.12076506,0.120059274,0.15351577,0.12837508,0.12254007,0.11906938,0.13829653,0.11239152,0.10982773,0.13731468,0.115517154,0.13188475,0.11426897,0.11542514,0.1314793,0.11818795,0.11581298,0.13393852,0.12094405,0.14329283,0.12842946,0.10876368,0.10278767,0.12363218,0.1317385,0.13070513,0.11097786,0.11270539,0.12596714,0.11824262,0.15288663,0.12293863,0.123593286,0.15699546,0.13107906,0.16121536,0.1157165,0.11480713,0.10765598,0.11339896,0.13473152,0.10973083,0.12775163,0.11944324,0.10901461
603,0.12150063,0.12056184,0.13206266,0.119764626,0.16381288,0.13721918,0.14938852,0.10446578,0.10680017,0.1816557,0.1288248,0.12376615,0.11298472,0.116350055,0.1434274,0.11894184,0.13347974,0.12817162,0.14772952,0.11187716,0.12308895,0.11387475,0.10880931,0.1088372,0.12566468,0.10482116,0.111296415,0.1504587,0.11091851,0.1292597,0.115636684,0.12706834,0.10633803,0.11722492,0.12892726,0.118901595,0.1510311,0.1076498,0.112537675,0.1076431,0.14048398,0.1257298,0.14353198,0.11677003,0.12413257,0.12527329,0.13217962,0.11909711,0.1337087,0.12806842,0.11032222,0.12410332,0.14090562,0.1283649,0.11821489,0.11480631,0.12484607,0.12100903,0.11376641,0.11423537,0.11959654,0.123032406,0.13828392,0.107679695,0.13665679,0.1116302,0.11887307,0.114729926,0.12593696,0.11008402,0.13089901,0.11883616,0.115128756,0.12800662,0.12695509,0.09874982,0.10638249,0.12968533,0.10346034,0.14080046,0.13749026,0.11240179,0.128577,0.1406248,0.1284327,0.14446944,0.115378305,0.12632377,0.12086184,0.12202157,0.118815616,0.11631512,0.13419093,0.12517178,0.110395126,0.10499517,0.12332356,0.112482205,0.10847269,0.11108144
604,0.12063934,0.12092297,0.106135294,0.13182229,0.1208013,0.14968632,0.113767445,0.17577326,0.13665278,0.1171546,0.12197855,0.10974569,0.120718166,0.12953228,0.1154941,0.11245682,0.119159594,0.13030119,0.13459735,0.13508739,0.1076312,0.11718606,0.11333212,0.15272307,0.12913561,0.123722605,0.120828226,0.13357195,0.11768939,0.11207187,0.11733997,0.11932656,0.10769295,0.12047923,0.11904174,0.116767034,0.11827169,0.11183318,0.13067713,0.11268179,0.10492724,0.129268,0.1293261,0.12208731,0.11646593,0.13015227,0.13893369,0.10758464,0.1455401,0.11922196,0.118502334,0.102264516,0.11662029,0.12071241,0.12211995,0.13337664,0.10577465,0.12060084,0.12603909,0.10727653,0.13051324,0.12896657,0.12824965,0.1120612,0.103529334,0.11928733,0.12571537,0.14987236,0.10375629,0.11312601,0.13040814,0.1214419,0.13101605,0.11033526,0.12802723,0.12502322,0.12969232,0.11145665,0.1292469,0.1073904,0.15377745,0.12287139,0.13275588,0.113296404,0.121317826,0.11454413,0.11040584,0.112016,0.12830773,0.1323025,0.12599775,0.11245127,0.13202375,0.11266521,0.11662345,0.12441607,0.118047394,0.11693576,0.12872778,0.10671984
605,0.117979735,0.13011742,0.12351622,0.12394211,0.13555415,0.105200864,0.13026543,0.12175147,0.12274429,0.13108912,0.12383899,0.10481854,0.12053862,0.1297157,0.13856447,0.12163839,0.115698144,0.12292941,0.11647159,0.15366551,0.105012,0.12400828,0.1174862,0.12771434,0.115530625,0.13279375,0.14303844,0.12560552,0.1141296,0.12542391,0.11012472,0.13383517,0.12709847,0.14029483,0.11135623,0.1196105,0.11423336,0.12889104,0.118962064,0.12609343,0.1268543,0.12917621,0.11563528,0.1132995,0.120716766,0.11552153,0.11937204,0.103314534,0.1235186,0.1131017,0.12415853,0.1197851,0.10771717,0.12678954,0.14204818,0.112479195,0.1363906,0.11487017,0.11576495,0.118473426,0.12650171,0.142269,0.13961062,0.11628934,0.10860535,0.14724715,0.13457876,0.14084622,0.117635824,0.11820017,0.13078234,0.118434064,0.115000695,0.111744985,0.12433184,0.121859714,0.13237345,0.11422221,0.10380546,0.1371104,0.13540086,0.11142094,0.12983145,0.12061014,0.11377141,0.13043301,0.11948004,0.14464909,0.12831767,0.12503073,0.10801663,0.10613575,0.11681974,0.12128246,0.16224764,0.13331461,0.11494811,0.14753614,0.13020584,0.12938163
606,0.112325236,0.13372196,0.12387383,0.117967606,0.1216131,0.12375215,0.11242173,0.12155084,0.11147188,0.12402021,0.15031992,0.11830117,0.11589565,0.117828146,0.1393322,0.1149967,0.13376476,0.13452733,0.15189709,0.121607676,0.12529849,0.118212104,0.12554544,0.1130421,0.13150096,0.1505852,0.11742401,0.10767971,0.124092005,0.12286738,0.13811432,0.13700046,0.12045687,0.1073389,0.12123192,0.12628765,0.12574041,0.118808255,0.1254131,0.12685972,0.113510005,0.12898666,0.11240728,0.12182769,0.1329057,0.13778757,0.122099064,0.11807552,0.13485157,0.119158566,0.14021929,0.16077858,0.12210353,0.11889977,0.14221872,0.119709305,0.11008164,0.1193409,0.12142496,0.113781966,0.1176804,0.124124326,0.11656484,0.119332306,0.10569049,0.123916864,0.11578925,0.123083636,0.10876093,0.11379356,0.14741616,0.11888373,0.16243505,0.15722746,0.12627035,0.113890566,0.11011273,0.113512464,0.124690756,0.11655158,0.10607663,0.10806852,0.12807472,0.11070414,0.12831865,0.12579124,0.123745985,0.10570473,0.12977327,0.11362462,0.11339514,0.11224718,0.11722767,0.115080625,0.12449086,0.12641853,0.1266586,0.11873676,0.1433762,0.12497109
607,0.1339736,0.15564121,0.13704373,0.11715238,0.119195335,0.12943023,0.1291375,0.12736869,0.12882964,0.139817,0.10839846,0.12912859,0.12730171,0.11441948,0.115681626,0.10829024,0.13003036,0.13311341,0.11508809,0.101434685,0.12054205,0.12312063,0.11176253,0.16041943,0.11870586,0.14125694,0.11094478,0.13806447,0.118090324,0.14644453,0.1436643,0.12988722,0.11745388,0.15161404,0.11659871,0.11184487,0.1148994,0.111311436,0.109220505,0.12709665,0.13129607,0.108638346,0.11331534,0.1003806,0.10319765,0.11721738,0.117617026,0.10182582,0.15480961,0.12277719,0.17366593,0.12028809,0.1041545,0.11117884,0.107397154,0.11360967,0.13089608,0.13420965,0.12980333,0.11790069,0.12598595,0.10988675,0.14479744,0.113404274,0.119986735,0.15036963,0.12161942,0.12741822,0.1473434,0.12691762,0.10528721,0.13023587,0.11793506,0.12025037,0.1270966,0.11914039,0.11632598,0.10283065,0.11346666,0.1145963,0.1292489,0.13400742,0.13544782,0.13695651,0.13293348,0.11211939,0.11181928,0.12280729,0.105323195,0.1284338,0.14745587,0.13827926,0.14280613,0.10701452,0.12696764,0.13440996,0.10258687,0.11975687,0.11227702,0.1356175
608,0.11742176,0.11537878,0.13060108,0.12409489,0.10945777,0.10698907,0.111681424,0.11445067,0.11315572,0.13526762,0.12768146,0.112627134,0.14192827,0.1558359,0.10410946,0.116180144,0.12251165,0.15501821,0.104641154,0.10275543,0.10768015,0.14305696,0.16031161,0.11154547,0.114534,0.11841935,0.10686262,0.1195977,0.13220322,0.13498028,0.11126225,0.12372537,0.117658064,0.13537404,0.11643859,0.119873166,0.11838104,0.13085042,0.10713668,0.11442249,0.13532898,0.11185569,0.11118263,0.11794086,0.14004964,0.1325138,0.11867286,0.13754123,0.13572113,0.12884623,0.13898063,0.11490713,0.12979966,0.120677054,0.11794555,0.1278582,0.13363084,0.12956074,0.12024441,0.13274963,0.1238111,0.12013921,0.120168656,0.11434555,0.11820878,0.12462618,0.120433435,0.117408626,0.11856125,0.11166228,0.10728648,0.11496968,0.13179097,0.11981656,0.14602444,0.13596193,0.114203006,0.120114446,0.11033778,0.10416495,0.121389546,0.12473737,0.12437195,0.11023244,0.13085404,0.11083263,0.10810803,0.13955924,0.15390822,0.10975811,0.11642411,0.12621847,0.10606412,0.11118249,0.11890936,0.1396507,0.11457725,0.11758276,0.115839034,0.13920116
609,0.12017201,0.135712,0.10867611,0.12592041,0.10822208,0.12225516,0.12266738,0.16895531,0.11762106,0.108415596,0.12297118,0.13121882,0.11844912,0.110312015,0.12651575,0.114623316,0.110501036,0.12729368,0.1079991,0.12908114,0.1466525,0.114342704,0.1015634,0.111709796,0.11481422,0.11812296,0.12976801,0.13591959,0.123767376,0.11735059,0.11785778,0.15106076,0.11414601,0.14840893,0.12273368,0.11486059,0.11246857,0.116519004,0.113942795,0.13008335,0.13559198,0.14609295,0.12136504,0.11849083,0.10724504,0.11467069,0.12887992,0.11341868,0.13521567,0.10532185,0.13103074,0.11951718,0.13257256,0.11941312,0.119776264,0.11018273,0.10150591,0.12137495,0.13819765,0.11994141,0.11731495,0.110962674,0.13448188,0.110281736,0.13079011,0.12833676,0.13811915,0.12741977,0.124232136,0.10655126,0.12015616,0.13327567,0.11744483,0.10537903,0.1256482,0.13763231,0.119929865,0.13514055,0.12003609,0.13921191,0.10686901,0.11609599,0.11437932,0.13059956,0.12457667,0.12965858,0.117855206,0.12520348,0.112635046,0.11723234,0.12332247,0.11219904,0.12516549,0.12253607,0.122554675,0.1345709,0.13957371,0.117070645,0.10394996,0.14235306
610,0.11675283,0.11726045,0.11307572,0.11596094,0.113907844,0.13608168,0.114234194,0.14557913,0.1679439,0.1263986,0.1244739,0.13497715,0.13827361,0.14578582,0.134757,0.13416833,0.121572085,0.11900078,0.11656056,0.11012402,0.11245381,0.10485798,0.12125558,0.12636131,0.11677128,0.09856565,0.13686493,0.13196218,0.110489026,0.1141645,0.13039283,0.13777776,0.1321055,0.102195844,0.12835395,0.121086985,0.10831851,0.13225693,0.15263093,0.123711154,0.12982234,0.13290304,0.12121689,0.11278656,0.1149247,0.12142566,0.12416321,0.11768246,0.11576878,0.13249883,0.10920457,0.12134956,0.13178219,0.1411787,0.12901555,0.12482296,0.11269118,0.120580666,0.12818381,0.122135065,0.09828457,0.11178071,0.12286325,0.1356029,0.113728434,0.10922855,0.11792541,0.11892349,0.16017047,0.11584481,0.12540835,0.12283102,0.11856845,0.11594306,0.13468726,0.12218721,0.11932755,0.120230176,0.123691484,0.1190266,0.15740463,0.13467908,0.15652993,0.105905816,0.14142042,0.12651111,0.11361609,0.13206667,0.11583607,0.11683877,0.10429509,0.13811879,0.13943616,0.116123214,0.13469887,0.12639739,0.13697869,0.10262184,0.12940642,0.12375672
611,0.11723133,0.12016464,0.10663237,0.10384447,0.11491281,0.12864147,0.13207005,0.15618515,0.12889312,0.12348659,0.12440459,0.11925318,0.10983961,0.11871837,0.107400514,0.11350877,0.10222257,0.12053265,0.13803755,0.12099157,0.12057978,0.1261481,0.12241495,0.11490355,0.12020287,0.15979171,0.12063334,0.120756075,0.115234755,0.11767097,0.12981436,0.12727842,0.12162532,0.12285231,0.13931125,0.12580663,0.11725773,0.12632185,0.13716269,0.121442795,0.12657365,0.11392394,0.1130762,0.14139509,0.15943885,0.12371714,0.12986933,0.13650799,0.118212655,0.13511248,0.12218483,0.13333851,0.13793506,0.12261111,0.11391899,0.11559369,0.120716944,0.12821442,0.14433414,0.10970928,0.1189695,0.115410805,0.11904008,0.12752482,0.15674922,0.12250795,0.11670509,0.10799894,0.117404506,0.116785645,0.11001066,0.11969057,0.121107325,0.13473563,0.12579075,0.11541476,0.13805978,0.11946336,0.1358928,0.12290614,0.12117907,0.12909442,0.12566705,0.13130581,0.105460756,0.12028321,0.12511696,0.13720274,0.14395306,0.11513713,0.13959049,0.12865493,0.1334665,0.11187879,0.10910024,0.10966238,0.118836135,0.12329684,0.12706861,0.11570561
612,0.11136474,0.119405925,0.11203221,0.10632252,0.11417334,0.14044847,0.1387504,0.10486465,0.10530564,0.12923223,0.11689747,0.117376104,0.116229296,0.1343331,0.13516994,0.13443829,0.13806929,0.10204166,0.10664925,0.13313362,0.11336622,0.11450423,0.13101837,0.11551752,0.10620522,0.1113912,0.12429799,0.13636637,0.14311317,0.109207354,0.117163375,0.11901619,0.12372878,0.12518233,0.13770914,0.11101949,0.11433843,0.13935804,0.15003692,0.125182,0.11146209,0.11491284,0.1376153,0.10573213,0.10831244,0.13181442,0.14067201,0.138453,0.12776509,0.105861746,0.117016606,0.12018927,0.11866772,0.13066301,0.101179644,0.14722842,0.114622295,0.12533471,0.113011315,0.12690023,0.108327545,0.12481024,0.11783515,0.11340503,0.113891535,0.13887341,0.11099776,0.11306772,0.10800594,0.106254265,0.10673876,0.13637646,0.13770118,0.10703807,0.10609475,0.12520581,0.1156665,0.13597772,0.12204349,0.11082584,0.12032372,0.10892399,0.121790364,0.11668582,0.10255502,0.11712272,0.117125906,0.11584726,0.13449138,0.113873325,0.11459553,0.12358954,0.11329849,0.12715723,0.12277521,0.12714298,0.13863665,0.11965345,0.13629568,0.13858257
613,0.1208354,0.13183898,0.12292858,0.107529245,0.14841308,0.14108607,0.11666255,0.14259794,0.12732144,0.15969495,0.1258881,0.12344077,0.12018906,0.11786884,0.13264255,0.14244787,0.12077007,0.11835528,0.124955684,0.13540474,0.12060816,0.13461271,0.12046331,0.11547428,0.12035573,0.114027485,0.1173447,0.12879507,0.13338953,0.11591307,0.12524715,0.1073309,0.12739365,0.11715811,0.1204329,0.13797928,0.1107387,0.12399395,0.10592501,0.14425513,0.11257061,0.17269759,0.11344155,0.14506899,0.11111265,0.12641332,0.101845406,0.12004714,0.10966784,0.13156968,0.13067019,0.12279307,0.13559288,0.10750274,0.12056625,0.13173157,0.116371155,0.110359095,0.12459627,0.12984967,0.134849,0.12592499,0.12616083,0.153173,0.10804406,0.12600385,0.120166115,0.10945423,0.1264468,0.112214856,0.1257085,0.11930522,0.13279134,0.13749006,0.13166358,0.16090804,0.119837925,0.11015436,0.13782738,0.11089574,0.11810063,0.12103683,0.116729185,0.14740747,0.12520088,0.12253131,0.10578736,0.13437292,0.12891935,0.122050315,0.109866306,0.112416,0.1324993,0.13150384,0.12854512,0.12670623,0.117097095,0.12365324,0.128369,0.13462913
614,0.14826958,0.12019658,0.1258574,0.13638371,0.114948675,0.11638394,0.116959795,0.108788125,0.1298308,0.14527969,0.13022357,0.12470874,0.12112114,0.12764421,0.1283959,0.13255276,0.14000377,0.1051593,0.10707374,0.1148983,0.1021125,0.15706766,0.11838174,0.13293123,0.123458005,0.113574564,0.1132451,0.13132,0.11360537,0.103706315,0.12827228,0.10547963,0.15634948,0.117079966,0.13695467,0.13111646,0.12858629,0.12590048,0.116863884,0.13887027,0.10271481,0.12509187,0.116448924,0.11216621,0.1188576,0.14062247,0.10659303,0.12660147,0.12228029,0.12908798,0.13414,0.12553686,0.15034936,0.10749246,0.13677217,0.1325082,0.13132036,0.14638051,0.13757265,0.107056834,0.12156746,0.12450755,0.13440497,0.11918395,0.11865868,0.123107314,0.13613938,0.12823424,0.12506138,0.124650665,0.14486635,0.14213341,0.1330295,0.12506892,0.122159444,0.112532526,0.124033704,0.11542997,0.12859115,0.14079838,0.12120851,0.107079245,0.1135928,0.12689176,0.1065919,0.09969735,0.13097784,0.1217064,0.10701491,0.13176344,0.10757316,0.12721844,0.11883582,0.10042766,0.14083177,0.12130918,0.13998377,0.12365593,0.13374035,0.10751262
615,0.12321128,0.10458462,0.12124737,0.11006626,0.11101979,0.12424178,0.10572045,0.110790916,0.12626371,0.12582664,0.105997115,0.108216844,0.11616954,0.1256679,0.1334621,0.16222963,0.16003034,0.12219586,0.11113368,0.11600554,0.13307582,0.10648403,0.1355257,0.11915472,0.114208214,0.10466081,0.1350968,0.11640492,0.12424799,0.103350416,0.12637694,0.14011315,0.12842502,0.13065392,0.119465485,0.13275382,0.12469956,0.112645164,0.13600725,0.115743116,0.12628083,0.102680124,0.11310029,0.13465865,0.11588403,0.110028766,0.116476506,0.12178963,0.13779187,0.10572139,0.10451068,0.10355282,0.13327534,0.12778062,0.13904557,0.11356223,0.119833365,0.10733592,0.11570627,0.13087997,0.11606428,0.12446404,0.1082777,0.109577715,0.122196786,0.11607933,0.12921049,0.13275091,0.1190591,0.1341172,0.15228373,0.11184747,0.13184878,0.1222126,0.12928471,0.117286265,0.120788164,0.121617004,0.1382312,0.11866544,0.14642376,0.118049465,0.116788596,0.11710904,0.12810603,0.109840326,0.118760936,0.13247487,0.10298591,0.14527534,0.11772756,0.14880344,0.11415437,0.13123196,0.11094129,0.12572964,0.15483704,0.12970218,0.13104479,0.114948966
