,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.11577556,0.15143079,0.14904574,0.13145433,0.13586643,0.1883505,0.13952406,0.15017423,0.14450978,0.12138691,0.1393637,0.12753533,0.1462914,0.1564115,0.12120418,0.1411616,0.11063956,0.109539375,0.19829214,0.11507482,0.16528901,0.12974562,0.13416483,0.13131201,0.11074324,0.1844576,0.11274489,0.16440228,0.1371915,0.118695684,0.12828004,0.13287535,0.12954482,0.12828594,0.12514302,0.1819069,0.1151963,0.13530321,0.14172548,0.14655575,0.12575714,0.12913471,0.14650892,0.11124328,0.1257112,0.12601191,0.12528238,0.13104308,0.14359292,0.14931674,0.14528006,0.11090979,0.14270046,0.124983326,0.13140135,0.13262393,0.15441433,0.12576525,0.12879738,0.116343565,0.16061892,0.14489858,0.15619929,0.14715588,0.12915394,0.1328553,0.1172151,0.11531131,0.13999785,0.11836034,0.12287746,0.14715691,0.13897853,0.12860207,0.14480188,0.15305251,0.13552555,0.1399763,0.16034637,0.13708633,0.12829584,0.12399568,0.12259741,0.123753116,0.14187466,0.13958584,0.1767673,0.1600773,0.12532845,0.12318249,0.11411009,0.14028561,0.171089,0.13780421,0.122877575,0.10778417,0.13352531,0.123216905,0.13461037,0.13143024
23,0.12599565,0.14552791,0.13903344,0.13205963,0.19717813,0.12251112,0.12449197,0.15332796,0.17627883,0.160144,0.15280604,0.17994893,0.10932615,0.13753127,0.12191071,0.11777582,0.113821976,0.14435692,0.13933633,0.14278096,0.15706939,0.17750359,0.13762772,0.16753468,0.14608821,0.12497545,0.12523346,0.12137754,0.16152136,0.14145052,0.13588011,0.13246797,0.15063791,0.15197435,0.12689915,0.13161425,0.13640833,0.15107377,0.10737778,0.11451725,0.123162694,0.16035806,0.11371286,0.106790185,0.118300155,0.11235002,0.121180356,0.13320899,0.120351315,0.13678949,0.102197185,0.13311215,0.14697425,0.15065122,0.14388035,0.1886793,0.12487002,0.13185915,0.12014454,0.14088622,0.11969063,0.13906561,0.15387025,0.14553696,0.1527439,0.13351764,0.11869011,0.15120684,0.12304762,0.13993347,0.17324263,0.20675597,0.12745106,0.15525731,0.12431149,0.11979149,0.13611865,0.15202451,0.147911,0.14380455,0.19933783,0.12246173,0.11913913,0.1267917,0.12816894,0.12800416,0.118846335,0.16116256,0.15289126,0.18069822,0.12025487,0.14324783,0.12901023,0.155601,0.11169878,0.15410124,0.14287311,0.11335483,0.13038367,0.12763228
24,0.11996345,0.12551409,0.13096775,0.1639896,0.13725322,0.13005431,0.16544917,0.12743923,0.14935833,0.1232151,0.15496638,0.17515592,0.12440713,0.18708445,0.12969142,0.12313658,0.109262295,0.13706627,0.12520984,0.13487147,0.16876808,0.19162744,0.1056133,0.12825608,0.14374883,0.11937046,0.11549875,0.117385834,0.14132464,0.13341102,0.12080327,0.14154282,0.13540542,0.1500678,0.13038155,0.10923621,0.14583191,0.13233468,0.22385308,0.13384476,0.12433988,0.14748172,0.124088585,0.16744433,0.15014343,0.13611504,0.1493405,0.1157911,0.14376582,0.11297555,0.14379153,0.124311835,0.12798907,0.14081974,0.14686376,0.117142476,0.1387593,0.17188035,0.121852934,0.13362503,0.19189088,0.14359224,0.13105169,0.13656572,0.12764925,0.12379056,0.17656358,0.14731759,0.14954582,0.12352919,0.1246451,0.13165769,0.14981814,0.17684513,0.19377661,0.1251896,0.12687129,0.10536582,0.15200527,0.13789475,0.16347894,0.12148401,0.115452684,0.12679374,0.15331554,0.1299063,0.13920477,0.12978409,0.17694633,0.14322332,0.13132165,0.13093612,0.11231558,0.12881194,0.12608576,0.15592034,0.13210155,0.14378674,0.1873173,0.106175706
25,0.12656215,0.13681914,0.13585648,0.13783957,0.13500285,0.12783247,0.12707919,0.12865983,0.14106862,0.12726523,0.12870996,0.13036233,0.118374735,0.13582227,0.1482273,0.15342262,0.14670719,0.1686585,0.120525144,0.2004306,0.14105278,0.15417859,0.11599871,0.15032797,0.12373837,0.13362505,0.14244124,0.15725648,0.12866455,0.14924222,0.17032824,0.12468301,0.13209029,0.13139063,0.16368131,0.15135303,0.11426221,0.12116721,0.15014254,0.13763873,0.15769002,0.16491805,0.12356116,0.14732748,0.16118778,0.14605781,0.1449449,0.13978478,0.11807456,0.13096027,0.12159407,0.15119696,0.12043433,0.104688704,0.1468356,0.11899288,0.13530004,0.15541351,0.13099813,0.115143165,0.14127487,0.11605344,0.13489956,0.13979286,0.12707832,0.11924365,0.11324117,0.12830853,0.13159794,0.1204936,0.13365494,0.15943946,0.14028555,0.12526138,0.12293736,0.14373009,0.15629473,0.11904945,0.14792675,0.11978296,0.12361471,0.14566487,0.11760378,0.11538032,0.12347316,0.121708825,0.1425925,0.12516311,0.113667846,0.15712707,0.11140022,0.1500341,0.14851157,0.1498689,0.11289045,0.14298749,0.13086091,0.13601448,0.17635278,0.13223924
26,0.15264753,0.12314932,0.110016726,0.13758774,0.12841113,0.1356351,0.121448934,0.14467606,0.1660325,0.1187447,0.11955945,0.12970154,0.119868524,0.12899444,0.10901493,0.14551425,0.11290251,0.14083433,0.13822664,0.11992392,0.14767286,0.122303724,0.13159652,0.13837773,0.1360429,0.13421369,0.1421675,0.13500908,0.17208962,0.13703483,0.117263496,0.121557295,0.12571664,0.12621093,0.16443893,0.16003162,0.117072545,0.114587724,0.12340696,0.15102239,0.11016412,0.119754106,0.11652487,0.1293422,0.1373063,0.12988418,0.12820786,0.16953194,0.13018535,0.11586098,0.12243773,0.11961383,0.15824257,0.11778992,0.12035407,0.13468373,0.13369203,0.15337004,0.14476846,0.1322583,0.116243646,0.1735888,0.1371317,0.12930165,0.13092923,0.12358527,0.11805498,0.13593948,0.11158247,0.141774,0.10806756,0.11180415,0.1275599,0.12650524,0.12854433,0.14045382,0.13792743,0.1421623,0.14068092,0.16646065,0.13773958,0.1231245,0.14355923,0.15891911,0.14395551,0.12061672,0.14317974,0.11954087,0.12761104,0.13049182,0.14385517,0.12305085,0.12638433,0.15438116,0.11594249,0.15120623,0.13490988,0.124051236,0.11163415,0.1357266
27,0.20323388,0.13363265,0.14178883,0.15106905,0.11916833,0.13690147,0.13766637,0.1213783,0.15342471,0.19221213,0.16170928,0.12825894,0.1185269,0.123523004,0.14867747,0.19238338,0.17891315,0.13194284,0.12762865,0.15747105,0.14655784,0.14210764,0.1310663,0.11513173,0.19113784,0.13242921,0.13366355,0.1788197,0.15088776,0.16769266,0.14166409,0.14191726,0.12843195,0.13118435,0.16972254,0.12679751,0.14697261,0.12924442,0.1400229,0.13636458,0.14848673,0.12577641,0.1193084,0.109713525,0.12089412,0.12492957,0.11430034,0.14911292,0.11021637,0.15154228,0.12754472,0.12601057,0.14606377,0.11159278,0.1479649,0.14024746,0.122906275,0.1295125,0.12834288,0.11432865,0.11950316,0.12818363,0.13485117,0.10229324,0.13632956,0.15673631,0.17627689,0.17980197,0.124746464,0.1507024,0.12787049,0.11037181,0.13673614,0.16444682,0.13420533,0.20664777,0.15552048,0.17668778,0.12722063,0.14118606,0.122194186,0.15036853,0.13140857,0.141445,0.11482889,0.17589553,0.1368581,0.1743403,0.14669625,0.10739129,0.12882127,0.11446917,0.14536105,0.11997533,0.14721626,0.12506984,0.14067756,0.111581765,0.1399054,0.13720159
28,0.14323795,0.12145558,0.11597386,0.12707403,0.20723796,0.12966183,0.13273442,0.14285657,0.11027527,0.15621555,0.14503801,0.15778151,0.12702975,0.13903718,0.15220392,0.1207951,0.11445265,0.15061352,0.12860651,0.13285233,0.15645885,0.12550595,0.109096706,0.113662355,0.12551826,0.13673252,0.14922404,0.13729584,0.13457884,0.13173966,0.14917983,0.12779355,0.1290749,0.114935055,0.12688148,0.13965945,0.1305427,0.15223819,0.13451739,0.12811282,0.1429874,0.12769768,0.1302919,0.16931911,0.110014215,0.12803182,0.14079961,0.10353474,0.12277151,0.150482,0.17020716,0.12735853,0.14179742,0.12433946,0.13130891,0.12696436,0.15069638,0.13600102,0.119784504,0.13677752,0.14227368,0.13621874,0.13860202,0.12292149,0.11825926,0.16182725,0.14901525,0.11674072,0.14653115,0.13599113,0.11551385,0.12431923,0.12637949,0.14257376,0.18477581,0.14924392,0.11782514,0.13935353,0.12543198,0.14218882,0.14555536,0.119677946,0.121059,0.1332767,0.18169694,0.14744756,0.11904751,0.122490264,0.14921963,0.13241772,0.16540244,0.12360279,0.15629151,0.11581282,0.12785731,0.13602018,0.1137969,0.13496053,0.11278336,0.120007634
29,0.13956149,0.1187144,0.12977876,0.15343189,0.1209311,0.12045981,0.12834233,0.15170589,0.1371765,0.12034577,0.13031206,0.14280665,0.1579296,0.13701108,0.13725005,0.13732615,0.11672944,0.14922178,0.12802595,0.14735258,0.12636802,0.118717685,0.1162442,0.14373419,0.16488597,0.13495049,0.13004439,0.147141,0.121998474,0.1479267,0.1453569,0.1552866,0.11891512,0.1205752,0.12712242,0.15208474,0.14655131,0.12953775,0.12680203,0.14151016,0.12717299,0.17955074,0.13537662,0.14022554,0.14632383,0.10887949,0.11597786,0.13132274,0.11290463,0.1278876,0.14381838,0.13088432,0.15443899,0.12851685,0.11484966,0.121031106,0.12695429,0.12269872,0.13693744,0.15072668,0.14102668,0.14305653,0.18369545,0.16230448,0.13271302,0.14189695,0.1154096,0.12581618,0.12517056,0.123543695,0.119201355,0.12812181,0.11922121,0.15864709,0.13395849,0.14418884,0.13310723,0.13827273,0.12437688,0.12553081,0.1511215,0.15457875,0.11853666,0.16842058,0.13535157,0.16697818,0.14469492,0.11773292,0.14128393,0.12942164,0.18555154,0.112658165,0.12040989,0.13759176,0.15878507,0.1387021,0.11766781,0.13675079,0.13989931,0.11711412
30,0.122232035,0.13227265,0.15779072,0.12869908,0.17094593,0.14230473,0.13860151,0.16997352,0.13069157,0.1480721,0.15836583,0.13650665,0.14172482,0.1295204,0.1766124,0.14258325,0.1184071,0.122062035,0.15884933,0.13253146,0.11065996,0.12178646,0.12743373,0.1342835,0.11259897,0.1279161,0.14833944,0.12756068,0.15899612,0.14448805,0.11716903,0.117075965,0.1294495,0.13915911,0.15019819,0.14555909,0.17612454,0.13899821,0.13653585,0.14742002,0.1314007,0.16603845,0.15720448,0.14804944,0.122559875,0.16541274,0.12814872,0.12547238,0.16810867,0.13288525,0.12550552,0.14953029,0.14336942,0.13737185,0.1960366,0.17261332,0.15153491,0.13141754,0.13292375,0.16372254,0.10661967,0.18925487,0.12195714,0.1180264,0.13446201,0.1267803,0.14121206,0.13153327,0.12308957,0.16277951,0.14743055,0.13466217,0.12573078,0.16601372,0.12837662,0.15999159,0.15349375,0.14876708,0.12452497,0.11285503,0.11966086,0.15591028,0.14429751,0.12168984,0.12737718,0.13036823,0.13266654,0.13328357,0.12678231,0.12603422,0.1253166,0.1581768,0.13324979,0.13629001,0.10555609,0.14851251,0.12460592,0.12635535,0.16847253,0.15108612
31,0.14851579,0.13838923,0.13314633,0.10708882,0.1238568,0.13986737,0.13801128,0.13001867,0.112083755,0.14936642,0.13051921,0.1522875,0.13699068,0.122930475,0.15835056,0.13935657,0.18181731,0.12937883,0.14186245,0.13488665,0.16202964,0.166863,0.13466494,0.13083598,0.101504266,0.18580687,0.14319706,0.12805612,0.21236584,0.12034515,0.12608793,0.119401425,0.16776961,0.14916147,0.10923748,0.127193,0.12127013,0.13495268,0.122529455,0.13778013,0.1564515,0.11372061,0.12703913,0.124648884,0.1259718,0.11557547,0.11955258,0.14575724,0.16793233,0.14805304,0.125943,0.14255062,0.1322251,0.14188111,0.14911997,0.11555024,0.12590772,0.13320965,0.14671879,0.15571266,0.12945849,0.1955701,0.16355345,0.11758843,0.17152421,0.1280629,0.12496412,0.13870186,0.12865616,0.13073786,0.15544692,0.1297651,0.15232073,0.12358083,0.13991109,0.123828396,0.13440047,0.11749627,0.12255941,0.14228144,0.12290574,0.17941703,0.12845619,0.13573754,0.13072242,0.13087231,0.14136775,0.16519967,0.12752703,0.18029557,0.12548688,0.16714132,0.15484342,0.14357822,0.12835951,0.15495427,0.12979504,0.10392759,0.11505566,0.14367151
32,0.1261852,0.12672636,0.120364234,0.13030651,0.13014376,0.15126458,0.16973767,0.13101786,0.17225829,0.13618284,0.14128059,0.11848737,0.12768573,0.14884052,0.15119009,0.13120647,0.14824197,0.13740887,0.12589024,0.13881093,0.14545274,0.120489344,0.11267834,0.14863491,0.15486151,0.1421363,0.11024913,0.13823907,0.14934918,0.12116729,0.13187975,0.12521955,0.15981436,0.11204409,0.13650097,0.13086222,0.135871,0.12913169,0.14668824,0.13845114,0.12760222,0.11626558,0.11722288,0.12405169,0.11872884,0.13895108,0.13066435,0.11805347,0.124108635,0.16761331,0.1446901,0.16725567,0.13105313,0.12875706,0.13536198,0.14684482,0.13976252,0.14582345,0.1167703,0.12830724,0.1306156,0.12732548,0.1244614,0.14600769,0.15792309,0.14773645,0.1190715,0.11630843,0.13342702,0.12072057,0.14178178,0.117686786,0.13946651,0.12830074,0.1291603,0.13824244,0.1252404,0.13503554,0.13713744,0.1188654,0.1136786,0.1553953,0.13986982,0.120224625,0.120242864,0.13771307,0.10738107,0.14825256,0.13278693,0.1141399,0.13509093,0.13693105,0.11601475,0.13584721,0.1291874,0.1428667,0.13052697,0.16767892,0.17466483,0.14486027
33,0.111006305,0.115648724,0.12153088,0.12164502,0.11930311,0.13015652,0.14140075,0.14117236,0.15235268,0.18840858,0.12272013,0.12466081,0.13417062,0.12896784,0.18084121,0.1198968,0.1364758,0.15449645,0.17609212,0.12421342,0.11556724,0.16230813,0.14637846,0.14146097,0.12534422,0.124124326,0.14094211,0.12817752,0.15227817,0.12298222,0.12162705,0.12747565,0.1362642,0.16061293,0.12753616,0.12936004,0.13534935,0.11186023,0.14044346,0.127194,0.124243245,0.12350325,0.16512072,0.14373614,0.1414676,0.12388844,0.1498411,0.10334071,0.13726601,0.124762475,0.12720227,0.13201344,0.14134398,0.17228487,0.11388026,0.11884497,0.13416024,0.12222769,0.120718546,0.13484229,0.117048696,0.12917024,0.11075044,0.122994915,0.10937723,0.1282055,0.115241036,0.14201958,0.14302795,0.14978698,0.12768324,0.116015434,0.13117385,0.12091598,0.13347141,0.14011641,0.124370866,0.14901556,0.14818785,0.12305098,0.1528343,0.12094591,0.112131305,0.13500133,0.14094953,0.1414423,0.13335636,0.1263881,0.13842751,0.12243795,0.14099191,0.11898446,0.12792718,0.17379169,0.11012988,0.1369878,0.10849329,0.13949566,0.12927519,0.1601117
34,0.14248921,0.14265227,0.14338267,0.14869004,0.13235103,0.14056252,0.14510773,0.154603,0.17638512,0.11722851,0.16345966,0.13215075,0.16916466,0.15587059,0.1355756,0.14357206,0.10786129,0.16167113,0.11993366,0.12577328,0.14417838,0.13480872,0.15303138,0.15997969,0.1426275,0.12805142,0.17972043,0.14799556,0.14642568,0.118708566,0.12246137,0.14563918,0.1418485,0.12491084,0.14251222,0.14180614,0.15090406,0.19201624,0.15749618,0.114915416,0.11631821,0.15719429,0.15061778,0.12974374,0.124799185,0.12632908,0.14265789,0.12574412,0.14267245,0.1344352,0.15357482,0.11936401,0.14849669,0.11690211,0.13742545,0.12605882,0.110954344,0.17622037,0.1477982,0.1577914,0.11839668,0.1435544,0.1618413,0.13309455,0.117917426,0.13822854,0.12900057,0.14928801,0.13039494,0.123006925,0.16143565,0.109120354,0.14978893,0.15030265,0.1453909,0.16174412,0.12073746,0.14272079,0.16095991,0.17671274,0.13082388,0.12916896,0.15100822,0.12631291,0.115711376,0.12404311,0.12450084,0.13658676,0.12601511,0.108410075,0.11125447,0.12872684,0.13404104,0.17867851,0.14962226,0.11301702,0.11194721,0.13645507,0.13415834,0.13478278
35,0.11260744,0.13401464,0.11779817,0.13856776,0.17177057,0.111951426,0.12604222,0.13590956,0.119084835,0.10325986,0.12464714,0.13332374,0.13420741,0.121097565,0.1186037,0.11686757,0.11993605,0.24988501,0.154489,0.18356845,0.12845267,0.14971791,0.1247299,0.1201763,0.12606716,0.1390847,0.16139837,0.1380325,0.1326253,0.13035052,0.1419374,0.11744874,0.12302442,0.12199821,0.12615153,0.15111709,0.14805582,0.13665658,0.16906975,0.12512864,0.12104952,0.15919821,0.16843897,0.11829251,0.15481454,0.12524188,0.11159856,0.14019027,0.13858068,0.13329867,0.12371446,0.16879493,0.12967356,0.1505414,0.10395302,0.15709996,0.114617705,0.13363525,0.12906753,0.15950784,0.13083893,0.14245051,0.12110279,0.1479019,0.14780916,0.13375308,0.12926692,0.12550901,0.13904178,0.13297632,0.13531823,0.149708,0.13939625,0.13415423,0.14829928,0.1241927,0.1201352,0.112327375,0.15310249,0.11634073,0.17086817,0.124337845,0.15338746,0.14552179,0.12075502,0.13225031,0.12502742,0.1292634,0.14349407,0.12906262,0.17684901,0.12911023,0.16000362,0.13971269,0.13640173,0.12676331,0.15464081,0.17604594,0.123582184,0.10969667
36,0.12574837,0.17829803,0.10707163,0.15333863,0.14446095,0.15952933,0.13661721,0.11611446,0.1195593,0.1233518,0.11947955,0.1276533,0.13379557,0.12332232,0.1287488,0.14574945,0.1214594,0.14782608,0.1477774,0.119289696,0.17056774,0.12343688,0.14341512,0.13603972,0.13953063,0.12474655,0.1419936,0.1370351,0.13892141,0.1430921,0.1533037,0.13390407,0.14748135,0.12781206,0.15694776,0.15967675,0.13298625,0.116976514,0.14478196,0.18671995,0.13548845,0.13001283,0.13709825,0.15517429,0.14142264,0.12954822,0.12034898,0.13550793,0.13659188,0.13563722,0.15506642,0.17766434,0.12254997,0.18659897,0.12771875,0.13175008,0.15939862,0.14383262,0.1567811,0.12296939,0.16599396,0.144399,0.20827137,0.14544906,0.12647593,0.15745205,0.13981733,0.13592249,0.15137723,0.1156145,0.14032291,0.1297017,0.10566338,0.124556914,0.13872473,0.114368126,0.12630889,0.13125564,0.12918869,0.15083133,0.14728089,0.17438221,0.120989524,0.12538056,0.14087512,0.12921062,0.12472102,0.14945707,0.15029624,0.16111675,0.12797014,0.13553265,0.13596687,0.12752666,0.15903914,0.119994685,0.15714034,0.13104099,0.11711351,0.13232587
37,0.13410069,0.118741654,0.19059488,0.1401176,0.15294333,0.11770715,0.12573834,0.14104371,0.14270416,0.13851635,0.14940587,0.13087165,0.13140947,0.13949373,0.16017346,0.13164613,0.14594093,0.13868481,0.16454528,0.126169,0.14289607,0.12910077,0.13961305,0.14531735,0.15055385,0.14046478,0.12969589,0.12609252,0.13888633,0.12678006,0.14869693,0.14014764,0.11386525,0.1163739,0.14757912,0.15368704,0.12534937,0.18354882,0.16315207,0.13098378,0.15890512,0.141319,0.12201297,0.12915586,0.12267782,0.11605178,0.15315226,0.17032005,0.12785731,0.15688382,0.105623215,0.14563817,0.14325121,0.14355026,0.1341555,0.10968454,0.15435702,0.13904957,0.1263566,0.1343414,0.14967519,0.13218947,0.13724357,0.1330424,0.14937083,0.14485133,0.13058926,0.11616613,0.16835381,0.16975042,0.13071685,0.14960757,0.12924063,0.11722744,0.14745864,0.15211989,0.122933045,0.13386157,0.12221023,0.15447296,0.17845261,0.14304483,0.12671112,0.12356102,0.110416055,0.1320939,0.120108515,0.1597154,0.124601305,0.13797116,0.1359135,0.15404235,0.11349696,0.14331992,0.12083094,0.16222733,0.13676822,0.13487732,0.11645031,0.12201823
38,0.13438272,0.15711808,0.12372519,0.16269484,0.13413578,0.1124766,0.12080362,0.1364829,0.109598756,0.12469971,0.17673863,0.12990798,0.14575541,0.16052414,0.16859864,0.12538855,0.15953407,0.18242571,0.14845295,0.117025495,0.11661083,0.14333794,0.1645127,0.15558012,0.12846118,0.16902657,0.12857343,0.12599514,0.14865357,0.106998354,0.1085023,0.14917791,0.15835635,0.17894898,0.14120023,0.12087595,0.16931078,0.13028327,0.12297187,0.13255063,0.10623887,0.13041772,0.12866268,0.13437892,0.12977506,0.13730407,0.116982274,0.16945718,0.15031603,0.119577155,0.15043914,0.14599986,0.14687091,0.1445006,0.1294564,0.1137374,0.14360066,0.1697566,0.16873999,0.1553536,0.1467948,0.11856153,0.13150793,0.13939068,0.13099067,0.12917879,0.13151303,0.13189845,0.15034112,0.1393109,0.12756968,0.118371114,0.12425029,0.13320048,0.15435334,0.14197642,0.13819486,0.13633879,0.120728806,0.15661904,0.1466794,0.15879603,0.14134142,0.13368501,0.14262907,0.12366192,0.15260641,0.10899463,0.13168542,0.13085827,0.11849551,0.12828621,0.14384818,0.11919539,0.13931309,0.1309359,0.14308867,0.1358377,0.1549658,0.16539179
39,0.13345988,0.12818265,0.14150558,0.14872558,0.1357137,0.14297298,0.13121662,0.12223253,0.13500774,0.13458908,0.11198901,0.10334355,0.14894222,0.16384174,0.13142851,0.1365046,0.12348476,0.14492197,0.11849837,0.12234633,0.136386,0.11429535,0.12317656,0.12157717,0.12629642,0.13576041,0.12070025,0.121694446,0.1293193,0.1288048,0.14310549,0.13578124,0.14546336,0.15999588,0.18647346,0.11507108,0.11738436,0.12967525,0.16098513,0.13994278,0.13018306,0.15377042,0.15226454,0.14508708,0.16802233,0.14253311,0.11896981,0.111277,0.14162426,0.12555678,0.13005722,0.17494024,0.12033555,0.11692654,0.1367067,0.19829659,0.12161426,0.13541383,0.16250044,0.11581817,0.12492752,0.13608378,0.13834703,0.13883609,0.122379094,0.1390157,0.16083476,0.16359073,0.13662067,0.1350998,0.12591927,0.14379272,0.14370175,0.13824967,0.16179667,0.14411843,0.14510311,0.14276372,0.14661689,0.17762421,0.16990131,0.12851338,0.123772226,0.11772606,0.13210353,0.13692178,0.13886255,0.1380102,0.14144011,0.12840812,0.15176365,0.12582813,0.11513285,0.12521684,0.15541211,0.11532423,0.13220122,0.1439488,0.1383772,0.14190291
40,0.14927578,0.14322428,0.12568481,0.1106821,0.1548682,0.13582149,0.14195581,0.14731044,0.17046614,0.13587378,0.13034132,0.14070804,0.15909825,0.123299114,0.13228408,0.13982476,0.15025553,0.16140708,0.14729089,0.12217573,0.14915882,0.17323768,0.1334745,0.13887426,0.11913312,0.17731608,0.12297599,0.1533163,0.14463721,0.13961315,0.13315853,0.15565425,0.13457686,0.13227522,0.13236913,0.12632419,0.16331883,0.112506054,0.16105029,0.13992576,0.124699794,0.13153775,0.120985664,0.11730364,0.14243737,0.15163301,0.119156584,0.13683324,0.116196185,0.11654433,0.13029172,0.16891786,0.15177771,0.16225232,0.115896866,0.1565164,0.11322498,0.15022895,0.17556909,0.11129379,0.13783514,0.15644243,0.14534199,0.13919294,0.13678579,0.13732849,0.1508969,0.15456189,0.13623078,0.14053844,0.12719437,0.18162748,0.1676944,0.15335684,0.14082044,0.14801732,0.16536355,0.124902725,0.16451937,0.15378705,0.1215461,0.15033594,0.1566172,0.12498627,0.12573622,0.11946754,0.14654192,0.11881695,0.12053843,0.13861363,0.123727754,0.13129039,0.16691548,0.15449236,0.14794777,0.11413479,0.13633327,0.12954327,0.12714316,0.13758612
