,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,0.14037165,0.18858953,0.16190438,0.12534767,0.15054843,0.14748141,0.17507765,0.13540614,0.17482854,0.14492163,0.13965318,0.1614884,0.12535788,0.14267294,0.14823475,0.149293,0.12915471,0.15618423,0.16085649,0.12446732,0.13254477,0.15527512,0.13856803,0.16717249,0.12676725,0.15730315,0.13832006,0.1818675,0.13133581,0.1707448,0.12298703,0.15768123,0.17709513,0.18159696,0.13409875,0.12838675,0.13929293,0.16299427,0.153027,0.14524606,0.15188332,0.1318307,0.12544924,0.17946845,0.1402691,0.16539867,0.1707646,0.17270094,0.13645937,0.13009717,0.16318679,0.15980804,0.14246614,0.14725278,0.15370633,0.15323038,0.14607814,0.15038425,0.12818854,0.17166683,0.15578572,0.15395539,0.14221439,0.12654158,0.20751706,0.14356326,0.1451931,0.14776263,0.21342722,0.12706879,0.14982282,0.16031748,0.13860416,0.16857708,0.18295117,0.1409681,0.15936624,0.10473119,0.11922582,0.17783137,0.16421871,0.115417734,0.15763122,0.12601987,0.124644645,0.1522615,0.16772948,0.14925978,0.17366774,0.13933396,0.14174034,0.1663559,0.13912751,0.1601113,0.1555529,0.12656012,0.15238678,0.13064198,0.12779334,0.16829906
21,0.1244507,0.17842378,0.13297701,0.1640707,0.13308562,0.12659092,0.17691605,0.13957015,0.1399723,0.19867474,0.1534637,0.13732943,0.14197204,0.14703956,0.14634055,0.15500586,0.11287302,0.13206935,0.13817336,0.15416126,0.17847477,0.13375631,0.14073825,0.14382689,0.17022413,0.14276895,0.14440805,0.16953444,0.20419872,0.18264028,0.11781851,0.15133274,0.15885659,0.14837494,0.14324646,0.12577266,0.15071309,0.10420665,0.16867779,0.18978515,0.12440881,0.18435022,0.1267825,0.13893728,0.11788191,0.13211891,0.11326927,0.15841186,0.15259054,0.14359207,0.15888757,0.15079175,0.2043592,0.17438102,0.16214266,0.13458188,0.14432006,0.13083926,0.14741142,0.14398389,0.14432253,0.1526371,0.12453996,0.15601447,0.1287368,0.11663871,0.1641806,0.15068404,0.15423927,0.12741268,0.13618462,0.14802665,0.15935832,0.14637437,0.14439185,0.15533373,0.15959305,0.13960381,0.13730341,0.14718485,0.13413078,0.12797134,0.16526172,0.1325083,0.15755397,0.1835512,0.13157511,0.15667903,0.11965911,0.14418611,0.14832644,0.17240128,0.15487638,0.15846711,0.16714941,0.15459426,0.14821722,0.17944103,0.16481379,0.119136974
22,0.14418064,0.17832874,0.16656935,0.15335593,0.12785986,0.14015377,0.120824285,0.13676953,0.146628,0.14411762,0.1390461,0.12913737,0.17079696,0.15391016,0.13231947,0.15156893,0.14987698,0.1359632,0.13397709,0.14797503,0.18117061,0.18163273,0.12944815,0.14281222,0.16731262,0.13326557,0.17984688,0.1411187,0.1543025,0.13029453,0.16734435,0.12699452,0.18240489,0.13538204,0.17948665,0.1386791,0.15102124,0.1310718,0.13429026,0.13888395,0.146685,0.14090455,0.13253298,0.14799055,0.1405157,0.19246528,0.12804794,0.17747666,0.12394032,0.14283164,0.15997198,0.14977214,0.13338614,0.20251629,0.1603743,0.20029065,0.17198548,0.16065261,0.11695939,0.13697502,0.13123181,0.113160394,0.16583844,0.1376959,0.14795977,0.16945119,0.12557542,0.1523115,0.17517267,0.14003092,0.21916951,0.1396061,0.17316614,0.15360588,0.21027419,0.15236467,0.19751346,0.13809489,0.15022722,0.14117326,0.15815485,0.16467074,0.14237007,0.14003262,0.15394066,0.115046486,0.14491962,0.21286745,0.15760608,0.17129287,0.13484138,0.13485388,0.16141938,0.14043929,0.1659579,0.14132862,0.14347017,0.12704965,0.1726699,0.13562836
23,0.16188465,0.16374865,0.16901743,0.16725986,0.16237114,0.14618787,0.13052312,0.1282987,0.14226443,0.14096302,0.1531992,0.13785851,0.1284844,0.15173198,0.1332579,0.2046454,0.13745423,0.117936224,0.16605517,0.13632788,0.17993595,0.16417463,0.14257506,0.16765387,0.14264956,0.13350184,0.13379927,0.1519288,0.14224209,0.16930784,0.17768608,0.19519362,0.16256975,0.16363281,0.1582559,0.20546275,0.21811247,0.13223846,0.121825375,0.12610649,0.16757686,0.165918,0.15199423,0.19693413,0.14659308,0.14990349,0.14885153,0.12620269,0.15270986,0.13796204,0.16977102,0.14676462,0.14320897,0.15996969,0.14501621,0.14372934,0.15517768,0.1842752,0.117396064,0.13244997,0.17063044,0.15622313,0.12980896,0.105949685,0.13258438,0.13730915,0.12052658,0.14845642,0.1303403,0.14007181,0.17566633,0.18696356,0.143664,0.14824153,0.22280711,0.14338909,0.15534133,0.12982059,0.14123449,0.1295449,0.124568805,0.15571335,0.16133629,0.14633092,0.16832316,0.21122947,0.1312022,0.1573502,0.13451192,0.1698089,0.13558131,0.14972894,0.20067678,0.12829572,0.15923412,0.15629406,0.25618333,0.13857806,0.14061595,0.14502999
24,0.14557076,0.14955503,0.14168608,0.17342484,0.12337904,0.1339362,0.17370313,0.1560339,0.17708483,0.15930161,0.16670093,0.19244032,0.1578713,0.15599686,0.1917904,0.16544896,0.14142671,0.1313056,0.16403207,0.12440881,0.17784044,0.21434818,0.16496354,0.1323237,0.13755435,0.12996344,0.16140623,0.121189594,0.13456489,0.13930286,0.13536267,0.16299137,0.14676625,0.13851708,0.13300031,0.14887157,0.13826671,0.13975364,0.108132936,0.13183683,0.1315991,0.14138308,0.16033523,0.13547473,0.15129106,0.16298065,0.15317827,0.14245632,0.13689287,0.12677781,0.13816792,0.1389097,0.13502006,0.1540978,0.16663903,0.15973349,0.1596525,0.146268,0.14743197,0.12279041,0.12772833,0.17325397,0.15793398,0.16348782,0.15612197,0.1257816,0.18766925,0.12716138,0.132578,0.1338831,0.16916372,0.1504909,0.16809802,0.15065947,0.15755495,0.13675658,0.108752005,0.1536453,0.1511878,0.17548698,0.12343674,0.15842217,0.1558382,0.16271907,0.17501968,0.1742761,0.12188849,0.15725173,0.1435865,0.15906511,0.122637585,0.15111527,0.13088334,0.13998659,0.14986771,0.1604602,0.17718479,0.15302421,0.2204846,0.13372137
25,0.13777545,0.19940305,0.13223667,0.12564059,0.15669498,0.14170557,0.14496091,0.1545306,0.13420248,0.12176673,0.12517506,0.16084492,0.20949446,0.16811542,0.14042923,0.13516143,0.19120781,0.21777785,0.14704943,0.12945609,0.14524886,0.12637027,0.1770438,0.1636581,0.20765789,0.13325903,0.1499836,0.13743488,0.17080945,0.15052703,0.18271612,0.13733949,0.1479223,0.20596597,0.14432068,0.13872108,0.139869,0.15417784,0.15717903,0.19390427,0.15067175,0.16212845,0.12946829,0.15085685,0.14170653,0.17023577,0.13667099,0.15536998,0.1457349,0.15345761,0.1510509,0.12915985,0.14676112,0.14860779,0.15020582,0.14740328,0.1733135,0.21014105,0.14354125,0.15236104,0.13537303,0.21192639,0.12723391,0.1548531,0.118356586,0.18093833,0.17343938,0.12902316,0.13588133,0.16194892,0.11786697,0.17622684,0.13918394,0.12706241,0.1755076,0.1454082,0.17004557,0.1605131,0.1340311,0.14966571,0.15416253,0.21481808,0.22252472,0.1445075,0.13054678,0.1427157,0.15702352,0.16223511,0.1477171,0.1604604,0.18782428,0.14864239,0.17766708,0.12828282,0.13906583,0.16516906,0.12962829,0.1489071,0.14396857,0.14152503
26,0.13775429,0.18859653,0.20193483,0.12809175,0.18135229,0.12609102,0.20479149,0.15717979,0.15311281,0.15989614,0.18633457,0.14714158,0.1404989,0.14437371,0.1621284,0.13343948,0.16316482,0.1681869,0.21340181,0.12186855,0.19185624,0.12021778,0.16988699,0.13997057,0.17606866,0.12928599,0.14742965,0.1596163,0.14958102,0.13946757,0.17580386,0.17911746,0.15534052,0.14471518,0.16905437,0.1512547,0.12818193,0.2078772,0.15188356,0.14037889,0.12807553,0.17098486,0.15290709,0.13166645,0.16375212,0.1907925,0.17530009,0.12151355,0.15121162,0.14163087,0.13263339,0.1370714,0.14872333,0.16428688,0.14420918,0.1616611,0.16349302,0.16460523,0.17908967,0.17154032,0.11779514,0.13147782,0.16369526,0.15626201,0.16050044,0.12904344,0.13441685,0.14855066,0.18253005,0.14433903,0.18250944,0.15229385,0.12817341,0.14273769,0.16764446,0.18503973,0.18375906,0.1320853,0.13841191,0.1383435,0.14720726,0.1434492,0.16344005,0.12859218,0.17021132,0.1361068,0.17458825,0.1504455,0.15021563,0.1300435,0.13343225,0.14697126,0.1414397,0.13224912,0.18440047,0.15514266,0.17313187,0.15183735,0.14344844,0.154787
27,0.14455208,0.14585283,0.14072624,0.15054661,0.15861917,0.1348292,0.19343254,0.1904969,0.14560051,0.13123266,0.14129756,0.15578341,0.17529115,0.13521156,0.14361365,0.13467811,0.127498,0.12838516,0.179377,0.16367316,0.15818596,0.17410633,0.22398826,0.14554147,0.1562066,0.19579774,0.17463166,0.13627234,0.14407544,0.18947917,0.17935488,0.16921784,0.1519457,0.1614391,0.13013084,0.16861346,0.14343463,0.21063027,0.1344147,0.1315648,0.14428581,0.1352792,0.121322036,0.1500184,0.17761709,0.19529884,0.20452827,0.17371066,0.14876764,0.12555397,0.13907695,0.15025277,0.17321484,0.14445049,0.19702426,0.16206503,0.13742968,0.17544971,0.1284475,0.14163083,0.13418385,0.15486509,0.14812773,0.16372904,0.16365969,0.1983355,0.14168884,0.13095658,0.13541862,0.13145523,0.17151067,0.12673415,0.16514619,0.15285759,0.14350241,0.12433253,0.16766347,0.1564663,0.12371101,0.13608536,0.13574444,0.14055169,0.12969142,0.15587963,0.17268872,0.15679124,0.1527521,0.14664124,0.12868586,0.15021738,0.18386523,0.18496226,0.14189313,0.13177747,0.13893704,0.16824684,0.15146425,0.15769334,0.15207843,0.15147202
28,0.15734464,0.12398547,0.14765951,0.14754006,0.16065294,0.16498998,0.15859672,0.1327274,0.14399557,0.13313325,0.13006543,0.12474806,0.15709907,0.1211106,0.15679115,0.15590104,0.17342025,0.1545855,0.1408778,0.20765358,0.14854506,0.13054316,0.13537613,0.14613561,0.14950986,0.14656684,0.16704665,0.19406612,0.14313743,0.14826715,0.15832129,0.16026905,0.13699614,0.16590464,0.18296693,0.14493802,0.20104593,0.15137663,0.14039786,0.13026354,0.13608536,0.1324401,0.12877321,0.12791952,0.14911224,0.15081061,0.13636039,0.153967,0.13879098,0.15716618,0.18333425,0.14695472,0.17812586,0.14565343,0.17094602,0.14242868,0.15304616,0.17687702,0.124901086,0.17157863,0.15745002,0.15085942,0.11780942,0.14303994,0.15529951,0.15190138,0.16972804,0.1773252,0.18707769,0.15523411,0.17364785,0.16242367,0.16237141,0.15284126,0.12610841,0.1409686,0.14642917,0.14403716,0.14042005,0.14359054,0.14645591,0.14561605,0.13426927,0.14836586,0.14601065,0.1756651,0.13056685,0.14516324,0.140825,0.15733214,0.13745716,0.13519661,0.1758411,0.14856759,0.13573195,0.17260423,0.15978082,0.13494922,0.14460705,0.16016163
29,0.13238737,0.14239612,0.14739075,0.12125555,0.15787342,0.15184711,0.13239348,0.18327162,0.15243511,0.14852418,0.14909929,0.18575609,0.14836411,0.139368,0.12684876,0.1285015,0.16046691,0.18727115,0.16439223,0.18400136,0.16364363,0.139027,0.15503806,0.13763095,0.13481815,0.16306865,0.15358922,0.12340045,0.13634557,0.13904046,0.15910237,0.12960939,0.15672089,0.20730424,0.15443504,0.122325495,0.18181667,0.17740726,0.1491382,0.1341942,0.15018687,0.16122586,0.12332363,0.15237905,0.20082182,0.13707125,0.18771878,0.119823515,0.19932324,0.16709416,0.123927414,0.15848343,0.17527129,0.1279483,0.1403602,0.13402356,0.15217257,0.1687201,0.17342022,0.17916387,0.25677502,0.16121134,0.13743033,0.14983489,0.14176044,0.16341925,0.13733585,0.16905394,0.16098797,0.16508289,0.18687834,0.14316139,0.12880081,0.113992736,0.13114606,0.1433351,0.16291302,0.19358476,0.18061256,0.13921331,0.20162156,0.1364213,0.13108219,0.13070828,0.16233787,0.16562942,0.14386219,0.12589931,0.14682356,0.1890991,0.16276583,0.15222669,0.14557289,0.12085678,0.13289458,0.15064096,0.13890778,0.12636629,0.12961793,0.18571475
30,0.15980224,0.14490522,0.14450894,0.1293321,0.11787918,0.18184893,0.14628345,0.15050697,0.14305621,0.15033458,0.15684617,0.14302252,0.13223772,0.1334789,0.14987223,0.15741631,0.15449797,0.14174528,0.18308158,0.12618601,0.14350323,0.1307839,0.16390726,0.15811673,0.12443236,0.12174268,0.16356726,0.15636796,0.17466813,0.13218842,0.16914135,0.13883956,0.13213196,0.15921012,0.1880748,0.14740337,0.13155763,0.18173973,0.1939429,0.111393824,0.15839657,0.19245714,0.15842499,0.15908287,0.1335277,0.14596586,0.117756546,0.16979642,0.14490904,0.17656669,0.16942388,0.14133126,0.14577511,0.121638164,0.16737935,0.14381376,0.13750897,0.16171335,0.16721022,0.19792244,0.13989964,0.13619742,0.15392216,0.122059934,0.20030701,0.16374211,0.12123771,0.17206353,0.14721702,0.12336787,0.14549771,0.14754272,0.17520465,0.1472984,0.14377324,0.22641595,0.11963321,0.12685758,0.16008814,0.14192334,0.16235198,0.19473535,0.18252453,0.13150337,0.14960153,0.15089503,0.1648896,0.16070834,0.16591497,0.15318285,0.13622877,0.1865835,0.17677145,0.16007295,0.15031478,0.12802447,0.14140072,0.13689736,0.16903707,0.14222887
31,0.11761506,0.1538682,0.12805355,0.14834607,0.11862884,0.14090034,0.17314455,0.1600959,0.15703505,0.12704657,0.13444182,0.1794964,0.124854214,0.16204603,0.1429595,0.15894449,0.18444128,0.17647174,0.14110152,0.15451992,0.14700596,0.11764188,0.12392347,0.11881325,0.12823823,0.18422249,0.12595277,0.20232776,0.16716987,0.15432172,0.17033117,0.1452069,0.1369139,0.14549027,0.14876577,0.12137601,0.13918276,0.17985679,0.13269041,0.19105345,0.13842815,0.17379826,0.18063675,0.13996404,0.20964631,0.13887872,0.14096236,0.16089302,0.14050384,0.16809931,0.1307061,0.13209844,0.14351407,0.13925761,0.13987522,0.15685187,0.16841242,0.15106367,0.19289137,0.13411911,0.15167503,0.16466844,0.12515612,0.2073529,0.16195926,0.12935753,0.14730424,0.15934984,0.1391553,0.14828959,0.17015249,0.16429788,0.20385826,0.13965191,0.15181342,0.14728057,0.13785282,0.14094329,0.1701761,0.14882267,0.16381274,0.13785878,0.14260851,0.18826102,0.17058711,0.13918024,0.13433364,0.14563893,0.13429429,0.14829212,0.15102923,0.16909872,0.17562714,0.17735189,0.13202536,0.17127843,0.17960872,0.13893165,0.13780437,0.15967713
32,0.14615749,0.16596061,0.14573999,0.1261133,0.21049124,0.21240444,0.16165085,0.15455239,0.16469164,0.20464133,0.17186755,0.18417993,0.1426263,0.13451362,0.15905528,0.16493925,0.1526429,0.1468228,0.15607248,0.15924706,0.18749894,0.15686177,0.1624434,0.15997404,0.1796629,0.16747999,0.15064315,0.20004557,0.15884373,0.15811618,0.14695458,0.1774229,0.16856304,0.16950013,0.16120455,0.13710295,0.180255,0.1317266,0.13399611,0.15627612,0.15221938,0.18530494,0.12165102,0.14075845,0.14152263,0.12093228,0.1552008,0.17359819,0.14614888,0.18737744,0.1676921,0.147286,0.14487879,0.17301244,0.13606226,0.15785037,0.15837881,0.11702433,0.150405,0.14514475,0.149395,0.1533724,0.14963353,0.15104564,0.14737685,0.13436487,0.13979466,0.15897319,0.14921367,0.14562738,0.18826352,0.13805673,0.17201933,0.13286993,0.13487758,0.17473702,0.15196097,0.15370724,0.12713575,0.1590349,0.14964576,0.15656479,0.1560735,0.17403626,0.14111605,0.18401952,0.14674458,0.13514882,0.22141615,0.19407696,0.11927582,0.12764885,0.13323061,0.15407051,0.16939895,0.15679888,0.20494811,0.14572066,0.18796545,0.15037513
33,0.13512209,0.1807859,0.1448971,0.14968115,0.14931726,0.15692505,0.17370391,0.11689778,0.13861275,0.14703032,0.14355701,0.17700945,0.16235869,0.12729354,0.17927518,0.1382437,0.16459149,0.13812168,0.12482917,0.13438533,0.12787232,0.16902748,0.14178556,0.1432915,0.14535266,0.14555746,0.14810276,0.15283944,0.14750028,0.1544829,0.1817085,0.1433882,0.12862739,0.12040123,0.18646736,0.13796204,0.11730085,0.13767809,0.14812937,0.14217356,0.16851239,0.13082045,0.14659701,0.17346865,0.14430273,0.1260044,0.12792818,0.14479466,0.13893971,0.14247204,0.18764219,0.14367579,0.16345939,0.15154806,0.16815084,0.16750202,0.12860735,0.12744386,0.14976059,0.12787768,0.15033467,0.17408083,0.15541618,0.20656563,0.1394963,0.16298822,0.13512583,0.11818548,0.11441421,0.14639512,0.17190261,0.13795477,0.14254808,0.15239178,0.15786247,0.19634129,0.1426195,0.14505634,0.1386208,0.15933281,0.19239056,0.15565103,0.16142127,0.14699808,0.22648074,0.13491303,0.15235853,0.15436071,0.13317463,0.1336608,0.16794,0.1906294,0.15625638,0.12391834,0.13854647,0.16079892,0.16808553,0.14014004,0.16480625,0.14152049
34,0.17666616,0.16930644,0.16707219,0.1319598,0.18573861,0.15248193,0.13728821,0.13720581,0.13566306,0.157037,0.16859432,0.17291754,0.14456008,0.13323928,0.12996802,0.15318093,0.11344765,0.16980526,0.14154634,0.1440243,0.21552405,0.17433046,0.18636815,0.1699022,0.20163286,0.1349986,0.21486369,0.14147589,0.14531027,0.15033951,0.16659278,0.15235457,0.17734832,0.1452498,0.16727689,0.12990685,0.15823656,0.14210668,0.17541301,0.17397127,0.14512141,0.17392349,0.15977472,0.17394993,0.15337607,0.1571065,0.13421223,0.16295241,0.17849793,0.19814315,0.17222196,0.16777126,0.13948302,0.15714143,0.17058066,0.16112758,0.14788875,0.18700589,0.14803517,0.16551886,0.16228569,0.18046802,0.16172303,0.17177394,0.17886099,0.15102711,0.17024153,0.19058862,0.1528906,0.16296153,0.1541503,0.16649263,0.15523931,0.1498018,0.16294363,0.19130293,0.17949939,0.1412236,0.19548328,0.13052796,0.14233679,0.12624116,0.13252394,0.14981025,0.12594926,0.15517251,0.15692966,0.122670315,0.19701755,0.15364477,0.19937903,0.1903858,0.13082474,0.17148724,0.16401955,0.16726188,0.12840152,0.15699491,0.11292198,0.15273963
35,0.15058148,0.1358498,0.13891234,0.14075622,0.16606368,0.14040653,0.1556626,0.1942676,0.1549207,0.20012674,0.14890723,0.24725255,0.13750044,0.17549574,0.14682353,0.18699096,0.1750046,0.12965912,0.12726791,0.12572572,0.14499485,0.1431169,0.13987616,0.1502129,0.14559478,0.12924427,0.13156196,0.24510868,0.16053374,0.14254819,0.18671545,0.14038622,0.14375992,0.13113362,0.13533486,0.17340617,0.13393326,0.15027514,0.13455611,0.1410568,0.18801457,0.17699325,0.18804505,0.1444351,0.12111183,0.1336107,0.1448917,0.12753126,0.18768117,0.16293673,0.15003395,0.1575405,0.14782947,0.16497906,0.18048999,0.18829308,0.15853493,0.14577928,0.17131427,0.15059352,0.14425987,0.1462268,0.124616235,0.14380786,0.15266691,0.14515784,0.13237947,0.14538087,0.11337639,0.15623882,0.18184206,0.15573035,0.15067399,0.1482478,0.14024833,0.14810155,0.16447191,0.1605545,0.17117777,0.15839621,0.14368686,0.1318076,0.16716114,0.18548222,0.13585025,0.14185682,0.15664275,0.13847977,0.17161569,0.13066067,0.15698949,0.148333,0.14559372,0.1837445,0.16313788,0.17901313,0.1561846,0.1563915,0.14069192,0.17423506
36,0.15804203,0.14229487,0.189086,0.19548225,0.15542635,0.16250047,0.13835089,0.19542569,0.16134557,0.14480853,0.1247278,0.15438537,0.13040137,0.13405749,0.1682203,0.139016,0.14466318,0.1400331,0.13630573,0.17515834,0.14204152,0.1276319,0.13460186,0.19597167,0.14687556,0.12972955,0.1331662,0.13973461,0.19531254,0.15385383,0.12506658,0.22231783,0.13145791,0.17463197,0.12639582,0.1388125,0.12495089,0.15929404,0.18665701,0.18890874,0.13919121,0.13194379,0.12869473,0.1582394,0.15856883,0.14953434,0.13971922,0.15440859,0.12939091,0.17037101,0.13526629,0.13275081,0.19561857,0.16691686,0.150667,0.16937691,0.15098898,0.14802279,0.13741992,0.13887575,0.12883261,0.18058735,0.18179913,0.14562275,0.15348259,0.15969351,0.14256057,0.19179326,0.15331277,0.13385914,0.16531408,0.13440286,0.15284684,0.13579041,0.15469319,0.15011461,0.16135313,0.14488733,0.19696555,0.16338155,0.17292999,0.16573472,0.13552353,0.12699899,0.14720368,0.12949988,0.14572617,0.13905692,0.1328297,0.17336892,0.14152966,0.13905373,0.16104986,0.16475728,0.16511658,0.20037085,0.14471672,0.14550535,0.16277365,0.14050522
37,0.17660551,0.13718769,0.13657095,0.17949839,0.14373872,0.12870836,0.16307595,0.1537894,0.12919997,0.20458773,0.1512736,0.15816963,0.1698897,0.12323636,0.1844624,0.16686395,0.2003263,0.13991818,0.11713191,0.13972062,0.13943784,0.16204946,0.18621914,0.13470581,0.112798214,0.14386488,0.14186534,0.14667255,0.15472119,0.15770793,0.13552517,0.16164602,0.13197133,0.15598902,0.17562056,0.1496451,0.17745036,0.15559094,0.14271438,0.1313617,0.14065973,0.13342147,0.14678045,0.13621199,0.17240389,0.14321265,0.13501014,0.14772503,0.12947783,0.15981339,0.14626114,0.15903111,0.12992704,0.18948959,0.16688678,0.15191066,0.1449236,0.14632863,0.18039876,0.14655314,0.18670478,0.1439629,0.1472679,0.16228145,0.15144469,0.1794495,0.1584952,0.22456756,0.15214147,0.14657441,0.14669418,0.15236536,0.1362576,0.15575853,0.15663494,0.15744974,0.16626364,0.16987796,0.1426306,0.15650608,0.14332506,0.13870706,0.13944863,0.13478631,0.13096453,0.16374084,0.21009336,0.12920657,0.17159936,0.17803535,0.14690259,0.14873278,0.13099341,0.16133326,0.14983313,0.16414635,0.15778568,0.13637844,0.14452024,0.14553547
38,0.13409981,0.16072994,0.1820022,0.17390849,0.13626444,0.18597682,0.16057345,0.1440429,0.18381727,0.14290708,0.16592057,0.14707896,0.1306823,0.16433947,0.17914149,0.17088857,0.12738901,0.121849805,0.1182843,0.16409889,0.12688689,0.16470315,0.16512646,0.15293851,0.21480252,0.13497996,0.14454085,0.14553465,0.17495991,0.15103295,0.15004735,0.17924765,0.16339093,0.13749467,0.16576962,0.17891562,0.1794229,0.18301074,0.15142062,0.15474834,0.15337111,0.13561593,0.16944982,0.17023195,0.1432518,0.15234746,0.18347672,0.15453433,0.14070478,0.1804332,0.15821765,0.19905183,0.14778492,0.15157542,0.16850823,0.16902049,0.15328336,0.16889761,0.13005245,0.16457126,0.1417188,0.18764767,0.14151663,0.15750436,0.14237699,0.17891988,0.1413343,0.1637598,0.20096968,0.16464943,0.1283049,0.14403173,0.14839566,0.21297851,0.1647117,0.20701435,0.16610743,0.16893773,0.16845183,0.1173305,0.15704457,0.14118133,0.18036307,0.14932829,0.13622423,0.1596751,0.17598161,0.1259722,0.15798058,0.19126317,0.15077215,0.15428124,0.1399229,0.15127684,0.13573447,0.15879661,0.14930166,0.16926824,0.14210308,0.20450056
39,0.13523285,0.13070838,0.22066252,0.14478433,0.1782814,0.16525958,0.1644337,0.1284757,0.16335773,0.1639974,0.14157842,0.15095557,0.15410896,0.16220301,0.15851016,0.15636331,0.13984427,0.1629826,0.1488869,0.16271703,0.11418063,0.17410389,0.15241131,0.12997982,0.1367057,0.15388721,0.14033061,0.144836,0.14603943,0.12844689,0.16074468,0.18107086,0.16451743,0.18340766,0.16021624,0.15013823,0.1555177,0.16430962,0.13869497,0.14401239,0.20106098,0.14124733,0.15118769,0.14305237,0.23163477,0.21454664,0.14331649,0.14791325,0.15664011,0.14084223,0.14467414,0.14428858,0.1349439,0.14529987,0.15982339,0.14685456,0.13741931,0.13930856,0.18133414,0.1377758,0.14366539,0.1575982,0.15800971,0.13465497,0.13877252,0.1269633,0.16089106,0.1379638,0.16185898,0.17879549,0.18876076,0.16605848,0.14296657,0.16559854,0.16046745,0.16502179,0.1381678,0.16718014,0.19199696,0.14925839,0.14602755,0.15317176,0.13341,0.18271734,0.154365,0.15790644,0.12053489,0.19342297,0.15980199,0.15337893,0.1368101,0.14837119,0.15211049,0.14528349,0.15289527,0.16790102,0.112367384,0.13465336,0.1442577,0.16801119
40,0.13909425,0.16587135,0.17343694,0.17645562,0.15450983,0.14971872,0.19545919,0.16459143,0.20441073,0.13858974,0.16154951,0.13131198,0.17745331,0.13468948,0.1488986,0.16030678,0.14454037,0.1925405,0.12990277,0.12915438,0.16454245,0.13943298,0.16296634,0.15756348,0.15122116,0.15088417,0.17037913,0.15247965,0.1443706,0.13709891,0.135765,0.1532099,0.15372322,0.15799072,0.14619863,0.14515448,0.14648755,0.17684603,0.15773879,0.1758076,0.14409108,0.13620684,0.15278506,0.14073673,0.19431078,0.16348113,0.15842782,0.1332131,0.18123499,0.1438692,0.18863441,0.12948501,0.18797347,0.16130182,0.17629573,0.13802549,0.21361504,0.14666608,0.12886815,0.15419456,0.16900851,0.14308931,0.1627971,0.14146613,0.14221954,0.12700978,0.13810262,0.13772179,0.11763646,0.14092837,0.14372136,0.13142936,0.13743563,0.20741075,0.14473003,0.13374361,0.15427613,0.14219002,0.18926522,0.17171374,0.14277557,0.15161419,0.18367954,0.14612848,0.158713,0.11301911,0.15798151,0.14173687,0.1643632,0.17295815,0.1817036,0.15092818,0.177926,0.15631364,0.13176878,0.16823338,0.13938403,0.16677137,0.19008923,0.11772017
41,0.16554599,0.14568333,0.13120553,0.19205984,0.17013234,0.17109287,0.12651943,0.13661142,0.13930687,0.15312941,0.12639347,0.1627435,0.114914626,0.13679282,0.17209055,0.14116935,0.15752158,0.17567918,0.16849968,0.12656973,0.15282033,0.12610231,0.18932228,0.17192152,0.17177334,0.16184846,0.15298036,0.12920153,0.14454307,0.19755198,0.17729436,0.16082574,0.12803166,0.17329931,0.15085861,0.17167738,0.16682953,0.16903296,0.1591434,0.15735948,0.18297362,0.2088564,0.14048739,0.15168647,0.16365996,0.13945824,0.17448917,0.1793911,0.15135556,0.19817576,0.119216934,0.123308055,0.14854458,0.15550546,0.13056442,0.14603369,0.15942821,0.16319092,0.1461972,0.17510687,0.15702021,0.14499395,0.16468646,0.16961507,0.12969075,0.17688684,0.20005465,0.15200445,0.16878876,0.13437693,0.15273501,0.12433653,0.16376211,0.1668834,0.12898403,0.16828203,0.15272337,0.16867468,0.1389137,0.19053638,0.16462359,0.18951502,0.22993237,0.17099628,0.14658268,0.15507963,0.19069156,0.15974987,0.14523809,0.16730823,0.14377442,0.15070182,0.16068433,0.14880243,0.19065125,0.17661902,0.14159931,0.23061219,0.1612513,0.1674769
