,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.11764255,0.13481902,0.12433934,0.15516095,0.14830463,0.16374838,0.13884692,0.14326614,0.11997584,0.13799833,0.12548457,0.13521439,0.14275864,0.13659061,0.13216764,0.16097432,0.14492647,0.1475944,0.14968686,0.16288851,0.14039047,0.12580495,0.14818504,0.1275087,0.14957576,0.17817202,0.1640414,0.15081704,0.14020318,0.16950434,0.1618679,0.15967439,0.15742564,0.15881866,0.14509678,0.12970626,0.13016218,0.17748731,0.14414777,0.12723973,0.15240097,0.15944861,0.11798239,0.21611929,0.1455046,0.1768348,0.15955152,0.15318361,0.14925283,0.16344889,0.1786217,0.14826763,0.15813941,0.1316038,0.13215424,0.17592213,0.11726186,0.18033825,0.18976097,0.16230236,0.16852382,0.1611838,0.12991934,0.20140032,0.19407919,0.16805413,0.15163733,0.15552829,0.15117218,0.12234983,0.2275463,0.14164686,0.1769565,0.17995396,0.12448613,0.15532462,0.12650993,0.13066849,0.15420152,0.17522722,0.14578803,0.13825923,0.13416399,0.15554255,0.15052108,0.15583812,0.16872877,0.17181523,0.19230713,0.12597767,0.13950807,0.18597427,0.16333498,0.13102877,0.17806153,0.16027972,0.15478621,0.13849308,0.15516278,0.14063479
23,0.14571719,0.12273161,0.124728724,0.1151962,0.16106364,0.1564562,0.12755927,0.13970283,0.14201173,0.15826623,0.1509833,0.14222202,0.12531884,0.12746343,0.12747134,0.14580089,0.1403107,0.16067064,0.15782502,0.13149226,0.13248634,0.14833537,0.12150422,0.18654709,0.14625879,0.142917,0.15487732,0.1589449,0.13009629,0.14823017,0.15474132,0.13620016,0.13802637,0.19929847,0.1323017,0.12643433,0.15081647,0.15544969,0.13880965,0.14169636,0.16530614,0.17145693,0.16534023,0.15509155,0.13042536,0.1365235,0.17455262,0.16451843,0.11921491,0.16684641,0.123910666,0.14884557,0.14865388,0.16173673,0.1629296,0.18432936,0.13914682,0.14762248,0.16924544,0.15170705,0.15363227,0.12804551,0.19593808,0.13798036,0.11523893,0.13974588,0.1418942,0.14957313,0.14514197,0.14012043,0.20275123,0.17290139,0.16066176,0.124038205,0.13858423,0.1534628,0.12950724,0.15293722,0.14951427,0.12818022,0.14442055,0.1473344,0.15068758,0.17658709,0.13309942,0.1459844,0.1366582,0.1512361,0.14265317,0.12835762,0.1906519,0.16871949,0.14002651,0.13978353,0.14856571,0.12640357,0.1543359,0.15662232,0.16498001,0.13860953
24,0.17740923,0.12284536,0.13088195,0.1704844,0.15363017,0.13748991,0.14209425,0.17299294,0.12567657,0.1254514,0.16022977,0.15746889,0.22149312,0.14129125,0.12729332,0.16611725,0.13893339,0.15205175,0.1283677,0.1557042,0.13132876,0.14472294,0.13788202,0.14325833,0.16372666,0.16429837,0.12465823,0.15655303,0.15486974,0.18106525,0.13753654,0.12730297,0.13474035,0.13098502,0.121871114,0.16981366,0.13228278,0.15047882,0.13160866,0.17484389,0.13078344,0.15880461,0.14701222,0.13190708,0.1297002,0.14622794,0.13179207,0.17741823,0.13252765,0.1389067,0.14363608,0.15855186,0.1439499,0.122676626,0.14233327,0.14560755,0.15094112,0.15056254,0.12152319,0.177901,0.14373827,0.14916646,0.11807012,0.16161878,0.15025902,0.16025865,0.17507064,0.1250938,0.13270286,0.15864247,0.14373699,0.13961357,0.20465223,0.11610553,0.18292497,0.15358305,0.13839076,0.14922185,0.11723162,0.14758453,0.13887241,0.17340286,0.12940733,0.15656559,0.13317963,0.1901843,0.13166694,0.1484453,0.16117202,0.14099729,0.12208922,0.1368338,0.1386162,0.15706281,0.17505205,0.18904832,0.14678279,0.16166672,0.14280136,0.18494503
25,0.12805061,0.15240486,0.15386847,0.13932055,0.16606979,0.140683,0.20723149,0.13792703,0.12670721,0.18507412,0.13354486,0.14765534,0.13151945,0.1617158,0.120390214,0.14254074,0.14838508,0.12941313,0.13555469,0.11790625,0.21011698,0.13481507,0.13163309,0.13648106,0.19062488,0.14631326,0.14283079,0.1700765,0.111578636,0.14099193,0.14666721,0.11669563,0.18493877,0.13497625,0.15110965,0.12405714,0.17419526,0.14471364,0.15462318,0.13189289,0.1449407,0.1752931,0.17229342,0.14337364,0.19152129,0.14089364,0.17099722,0.14562945,0.11230046,0.12697273,0.11973114,0.13170224,0.14304441,0.1503866,0.12534802,0.13752583,0.16860911,0.11980027,0.14816254,0.12234659,0.14302365,0.13955243,0.185836,0.14556432,0.14996357,0.15365602,0.12414468,0.17526358,0.14213762,0.17212187,0.17235565,0.11903591,0.113018095,0.13789532,0.14426841,0.1732116,0.1828925,0.1458801,0.15777974,0.17916971,0.18452822,0.19116327,0.1365485,0.14009947,0.1614563,0.1322789,0.1546863,0.14202785,0.19260915,0.14793348,0.13612232,0.16685861,0.14439367,0.15470955,0.14851762,0.142007,0.1425083,0.13827802,0.13147758,0.14703842
26,0.15125474,0.13430987,0.14663422,0.14246202,0.18098359,0.13131776,0.12786822,0.11813291,0.15261444,0.12541448,0.13607898,0.1630803,0.13072106,0.13024963,0.14116657,0.12482358,0.1689575,0.14845884,0.13311405,0.14283797,0.14012963,0.19397572,0.13380359,0.13603748,0.1564154,0.14438564,0.16485116,0.1333242,0.17690912,0.18199158,0.15695012,0.13109452,0.17150038,0.12130804,0.1698927,0.18332042,0.13447721,0.14641154,0.1449226,0.14242625,0.15441999,0.15873498,0.13613692,0.13546789,0.12288794,0.1376604,0.13354468,0.16368863,0.11972183,0.13679303,0.124100976,0.12812477,0.16547056,0.14616156,0.15290342,0.14253062,0.12800707,0.1553405,0.12719786,0.14896937,0.14014147,0.16082403,0.1310452,0.14630282,0.16953719,0.20206305,0.13929321,0.12428662,0.13985686,0.17510517,0.14033324,0.13120742,0.14131209,0.1188495,0.16008241,0.156253,0.15099305,0.15282561,0.17291409,0.11946383,0.14857222,0.22400755,0.13529338,0.15958557,0.14886169,0.18544996,0.1418762,0.15101181,0.1319185,0.14821285,0.19965458,0.13478307,0.13453868,0.12956356,0.15606588,0.13919489,0.14609312,0.16127141,0.15445687,0.14105849
27,0.17203444,0.11867853,0.12940091,0.17700386,0.18034832,0.16440476,0.14040476,0.14569865,0.16000624,0.15453309,0.15277044,0.1387131,0.14263251,0.12377214,0.13139203,0.120646514,0.17217499,0.13629867,0.12791236,0.18040612,0.12231096,0.12748007,0.122988954,0.17335716,0.13996032,0.13619727,0.11968717,0.12955683,0.15368018,0.13057229,0.19584166,0.14042082,0.16388902,0.1252307,0.15375836,0.14948818,0.13235071,0.1308272,0.18710968,0.14940643,0.12740633,0.14494495,0.1298008,0.13556084,0.12508994,0.16077174,0.14801122,0.17203188,0.18087003,0.12850714,0.16903816,0.10809106,0.14531583,0.18840368,0.12918095,0.15048464,0.13569245,0.13162865,0.13154393,0.12630348,0.12581334,0.14090833,0.13915585,0.12188433,0.1264346,0.1580398,0.1352098,0.122899376,0.17791295,0.13786742,0.17707014,0.15474176,0.125502,0.13491087,0.14543408,0.15596028,0.15199685,0.124386564,0.15377612,0.13905716,0.18063438,0.13414484,0.17417829,0.14796785,0.13902637,0.13849011,0.12887773,0.13431124,0.1569762,0.11448048,0.13768962,0.12612793,0.123305604,0.1474293,0.1771371,0.13517033,0.11886817,0.13645837,0.13592489,0.14118314
28,0.13554235,0.15008488,0.12004072,0.15769854,0.1700366,0.12706625,0.12697825,0.16351613,0.14157964,0.16979195,0.15437494,0.1353809,0.120357156,0.14249225,0.1323995,0.20979054,0.12745824,0.15610616,0.1769236,0.14650686,0.17484018,0.15997218,0.1667589,0.17863359,0.15425093,0.12746717,0.15552652,0.14573486,0.15244544,0.14456499,0.13828373,0.13956633,0.12916924,0.1435803,0.1307881,0.15341035,0.21412888,0.17058745,0.17199232,0.15902573,0.16320066,0.11846891,0.13204958,0.16231321,0.1407249,0.18087216,0.11752075,0.13143094,0.15572244,0.13813774,0.14262328,0.15003736,0.1268636,0.14358805,0.14249873,0.17182477,0.19253424,0.13125245,0.1470905,0.14106597,0.1290569,0.16171922,0.1404413,0.13481377,0.15953599,0.13071162,0.13506912,0.117792144,0.18720806,0.1370293,0.118277535,0.15172666,0.1980997,0.14791863,0.17983349,0.13703467,0.1682471,0.13560542,0.16372085,0.1445791,0.1453751,0.12775917,0.15111096,0.1682517,0.15867206,0.16502036,0.13375238,0.17102094,0.15550628,0.17611474,0.13645473,0.14017564,0.13133587,0.115532994,0.1645214,0.14236233,0.13835116,0.14504343,0.17993459,0.117966995
29,0.1601899,0.14549473,0.14308527,0.12609608,0.14244518,0.1414634,0.125879,0.1495269,0.12961972,0.1541696,0.1253706,0.23806356,0.14280912,0.14489667,0.13143153,0.14180174,0.13890442,0.14496021,0.14508595,0.1682851,0.13652405,0.19570965,0.16584182,0.11454208,0.1363227,0.14293216,0.16192606,0.16028896,0.12025224,0.14580795,0.1427043,0.12115306,0.16136256,0.16687478,0.12970543,0.11980723,0.13093701,0.13738415,0.1166982,0.12479006,0.12333989,0.17509216,0.17997807,0.14634232,0.14704865,0.12852545,0.1323157,0.125047,0.13356005,0.15969601,0.1363601,0.1381562,0.1468887,0.15789787,0.14319895,0.16527687,0.16106166,0.1951316,0.1640835,0.19804291,0.13400201,0.13457501,0.15066311,0.14585829,0.14738497,0.16552335,0.15710331,0.15393284,0.13441215,0.23754458,0.13141662,0.15777177,0.1198978,0.111437045,0.12795334,0.16305375,0.15941635,0.14902933,0.17282471,0.15463673,0.17512909,0.13218564,0.14138319,0.1678981,0.13431017,0.13976759,0.17595035,0.14652291,0.13812429,0.1191436,0.120930955,0.14042458,0.1586167,0.1280622,0.13654724,0.14101644,0.15413356,0.1275751,0.13790639,0.13288286
30,0.14215592,0.12999034,0.15551715,0.14802165,0.12796125,0.15609851,0.13384101,0.13827015,0.15019353,0.15614718,0.12633193,0.14851943,0.11854387,0.18274283,0.14130127,0.12118232,0.15400992,0.14351267,0.12728947,0.15203851,0.14173754,0.16540699,0.13461198,0.13345493,0.17761415,0.14117838,0.15095948,0.1441009,0.15995583,0.14776804,0.141168,0.15717405,0.14972547,0.1746555,0.1390773,0.21068618,0.124308296,0.11799552,0.122061774,0.15012933,0.16444549,0.13739157,0.18795404,0.14701474,0.14542624,0.1516907,0.1488432,0.1355491,0.15057398,0.15565151,0.19398704,0.14336962,0.13496307,0.15267198,0.11201892,0.15616961,0.124048665,0.13773501,0.1577449,0.17856902,0.13376482,0.12842886,0.17110449,0.14789455,0.11561539,0.12000678,0.17115599,0.13856603,0.11640276,0.17651352,0.122947395,0.13365695,0.13136825,0.13099222,0.13930893,0.13479358,0.17536184,0.12567672,0.13877872,0.1700762,0.16416164,0.124457255,0.14378908,0.16413952,0.1785197,0.14629433,0.15347579,0.20269883,0.14489739,0.14990892,0.15631068,0.120538585,0.11982687,0.14026459,0.18533754,0.18703431,0.12591608,0.13681881,0.15244347,0.15373853
31,0.15868424,0.16934991,0.15031487,0.1772737,0.15826088,0.183043,0.1595705,0.123264745,0.13182218,0.13127583,0.15386194,0.15425141,0.17166625,0.15726069,0.20363367,0.15509796,0.1326862,0.14223512,0.11592961,0.12876983,0.13787113,0.14261949,0.17547455,0.13168813,0.13747519,0.15779248,0.1528997,0.12141002,0.13574994,0.12882905,0.14856735,0.14442614,0.117874034,0.12205692,0.15994792,0.17082612,0.12944779,0.15297408,0.12675875,0.12483273,0.13748352,0.14184302,0.14761154,0.17148387,0.11329823,0.1554797,0.13792105,0.14456297,0.16793576,0.11099867,0.13158523,0.18076211,0.14409092,0.12860468,0.14827737,0.1737401,0.13304986,0.17443852,0.138274,0.14698964,0.15495121,0.12421937,0.13477631,0.13264206,0.12284816,0.14154103,0.11813364,0.15371504,0.12523937,0.15093055,0.14981692,0.1395934,0.13727933,0.19355157,0.14492846,0.13961507,0.1779913,0.1567313,0.13096787,0.13577613,0.14331502,0.13488479,0.14176758,0.13679886,0.15682602,0.14117701,0.17099923,0.1460726,0.115762115,0.1419442,0.15354408,0.14068016,0.1299834,0.13476986,0.11350176,0.112170875,0.14730072,0.13339981,0.1246096,0.12556121
32,0.13645965,0.18416639,0.14989138,0.15182869,0.13694319,0.13508904,0.14979583,0.1304019,0.1682309,0.12931071,0.11984548,0.13958122,0.15489218,0.15412024,0.1387847,0.16532418,0.13281217,0.13750827,0.12497467,0.15622517,0.14655355,0.11790426,0.14463305,0.11457526,0.16391169,0.1301142,0.2111311,0.114423096,0.13768856,0.16484907,0.18236215,0.1326598,0.11950637,0.17953843,0.135115,0.13258019,0.1658662,0.14215875,0.13781048,0.16547914,0.1587896,0.13530512,0.16397741,0.15056548,0.11698866,0.15241607,0.17285988,0.1331645,0.1452853,0.1415914,0.13317662,0.15146616,0.13729547,0.1307248,0.12589219,0.12423383,0.12681833,0.12502638,0.13116297,0.15229656,0.15904027,0.15442096,0.11518951,0.16431473,0.13447183,0.16182455,0.14086284,0.18297127,0.12026864,0.14174628,0.13035992,0.12271914,0.1194825,0.14301415,0.12473693,0.13811287,0.1430936,0.14600006,0.16411237,0.113533646,0.14991689,0.1323233,0.14132372,0.12679365,0.13703197,0.111450255,0.13680443,0.16582072,0.14709376,0.14129032,0.14004497,0.13544825,0.15232496,0.13831498,0.15591887,0.12684382,0.13691047,0.14276275,0.13146299,0.15963285
33,0.1449615,0.17895713,0.15697819,0.1296393,0.12280698,0.13400213,0.141442,0.14038353,0.17355718,0.12873918,0.12737688,0.123134196,0.18937518,0.12340033,0.13018385,0.15905008,0.14766845,0.14023148,0.13369006,0.12570864,0.12965041,0.1521052,0.1697289,0.16617332,0.1505421,0.13198261,0.13786942,0.11990614,0.13570336,0.13487801,0.13765809,0.12914987,0.14423504,0.15193982,0.1272555,0.14670603,0.13105455,0.14415944,0.14938577,0.13588631,0.13126597,0.13183585,0.15178636,0.14459981,0.15465936,0.13511574,0.11355668,0.12207256,0.14654785,0.1162475,0.15798405,0.14264251,0.14877486,0.13181888,0.14017996,0.13028423,0.1299889,0.14315477,0.11731567,0.122790866,0.13743596,0.13088612,0.13020778,0.16985002,0.18357387,0.15267855,0.14028136,0.15142024,0.11965974,0.15108113,0.13441145,0.16407242,0.16925608,0.122481786,0.13177027,0.13542634,0.13673821,0.120297514,0.1335761,0.13320197,0.14487909,0.17722648,0.14772545,0.21992001,0.14171657,0.14570671,0.13459411,0.13420248,0.12715855,0.13093928,0.16422988,0.1494928,0.16643286,0.12694176,0.14560735,0.14055216,0.12706164,0.114839725,0.16745172,0.14334415
34,0.13097769,0.13307895,0.14234033,0.1387847,0.13384157,0.18752708,0.11626711,0.13866603,0.12275691,0.12142128,0.12219857,0.14045541,0.13671535,0.13698164,0.14110635,0.11697991,0.12514538,0.12304354,0.14824013,0.1429991,0.14836568,0.15442947,0.15294498,0.12451114,0.14084777,0.14206508,0.15054621,0.23972577,0.1890501,0.11849864,0.13965514,0.13536902,0.12828073,0.13993078,0.15526907,0.1475643,0.1358001,0.12782004,0.16267946,0.1258236,0.14142795,0.118197255,0.14325014,0.12541902,0.15850583,0.13835877,0.12575561,0.15797871,0.14822741,0.13447781,0.12642656,0.123551466,0.12622356,0.13025899,0.15111655,0.154029,0.12239203,0.16829395,0.13510263,0.13599232,0.1261459,0.18562204,0.13607407,0.11767124,0.13354026,0.12199717,0.129977,0.16291067,0.17481126,0.14369957,0.13587385,0.12079434,0.1636579,0.1549631,0.12595496,0.15284026,0.12843649,0.13736968,0.118035026,0.13686007,0.11801392,0.14311329,0.1592076,0.15275812,0.123622745,0.1445578,0.11862044,0.15734608,0.13658935,0.16718656,0.14298393,0.13590673,0.13140671,0.10850884,0.14274426,0.13308086,0.15017876,0.13486433,0.118138954,0.17178026
35,0.15314996,0.12914152,0.14107834,0.10931021,0.13118796,0.15049352,0.14867045,0.14110024,0.13057837,0.20213875,0.1312203,0.16861013,0.14066404,0.14038417,0.12485127,0.140286,0.13471079,0.12543501,0.16477975,0.24246988,0.13911475,0.13573523,0.1395551,0.15607867,0.14230677,0.124377534,0.14409189,0.1159039,0.1730659,0.13955617,0.12090472,0.12953387,0.13953933,0.13319798,0.17759031,0.14602281,0.16813818,0.1417234,0.18043512,0.12332108,0.13059872,0.1335527,0.1189846,0.14919762,0.14112005,0.13200751,0.1221943,0.14242992,0.16070962,0.1259478,0.14917088,0.1426238,0.12358117,0.1522804,0.14408031,0.14878458,0.15070722,0.118532,0.15499686,0.13883856,0.1629414,0.12124026,0.14171828,0.1290077,0.15498543,0.15480073,0.13198096,0.14686488,0.13810591,0.1485922,0.14834464,0.12386033,0.1315341,0.14651072,0.12721294,0.14083448,0.16034037,0.15447664,0.11448723,0.16144851,0.15745072,0.12378708,0.15231018,0.12688257,0.12546498,0.12482232,0.1468553,0.15741971,0.1383511,0.15960975,0.16854882,0.11878109,0.12928882,0.12689516,0.14891692,0.12530495,0.18013674,0.12404612,0.17627066,0.12686643
36,0.124005586,0.16804771,0.12969574,0.22470231,0.108514234,0.12706125,0.17471202,0.16630344,0.1477867,0.11794423,0.17966487,0.2088355,0.15275475,0.15299807,0.14948691,0.121668026,0.14221603,0.14324896,0.12340562,0.14643896,0.13883272,0.12334601,0.116659805,0.13373911,0.11156273,0.12964979,0.1296079,0.13113354,0.15204483,0.13943341,0.17301232,0.14324789,0.14070663,0.13620771,0.11173743,0.12014493,0.13155438,0.16005173,0.14338028,0.13831478,0.17095509,0.13682088,0.13553587,0.1791962,0.13704202,0.14956126,0.14007717,0.15634513,0.135468,0.15709156,0.14228523,0.14312291,0.13295753,0.11334751,0.1427534,0.13573912,0.1289376,0.20453855,0.1411237,0.17630939,0.12776881,0.13368577,0.15533638,0.20186533,0.14214243,0.12616691,0.13111818,0.13487025,0.18253964,0.13105828,0.13569798,0.14262025,0.13222463,0.16039295,0.14818741,0.12812659,0.13112417,0.15468273,0.14907695,0.1368905,0.12943654,0.14762555,0.15318176,0.15409887,0.12588692,0.1232402,0.15579318,0.12738547,0.15052478,0.14554112,0.13612966,0.1297068,0.11734618,0.13732716,0.1358495,0.13029782,0.16286781,0.13979426,0.14722371,0.12941392
37,0.16162336,0.13530754,0.13944013,0.13333176,0.11747031,0.15515281,0.16251838,0.14516151,0.13048646,0.13458806,0.124213755,0.13001394,0.1570399,0.15671623,0.13328008,0.14530897,0.13374853,0.13329959,0.1454953,0.14934374,0.16607125,0.14088595,0.16004935,0.13253075,0.11451471,0.1439827,0.15348394,0.11390884,0.14417064,0.122092724,0.12585418,0.15308666,0.18520874,0.13576266,0.18232746,0.15267569,0.1381355,0.16398048,0.1367227,0.14181787,0.144994,0.17721528,0.1466613,0.12259565,0.1440577,0.16786848,0.1261972,0.1378304,0.14039181,0.12595923,0.14419483,0.15108347,0.16726503,0.14549942,0.16525613,0.11754771,0.13889349,0.13686964,0.1175403,0.15904908,0.12767638,0.14517939,0.1386066,0.11492203,0.14317404,0.13318686,0.13331403,0.14602657,0.17496483,0.16824462,0.14797668,0.122605026,0.15880562,0.1293398,0.12439796,0.13932233,0.13289264,0.14086676,0.13305688,0.17055266,0.14514299,0.15807122,0.17391935,0.14345047,0.14097337,0.13977283,0.13668482,0.13843623,0.17035693,0.13677211,0.12928289,0.15380615,0.13701837,0.146527,0.1635882,0.1582882,0.12540594,0.17305271,0.14415708,0.1570537
38,0.1956293,0.15421481,0.15313818,0.13846599,0.19416201,0.14590405,0.11967889,0.13115658,0.121439755,0.15940988,0.1699815,0.14194894,0.1311681,0.17503765,0.16920525,0.1454892,0.14147644,0.16670135,0.19886672,0.16691522,0.12782376,0.15775725,0.14474396,0.1885157,0.16502315,0.129261,0.16473852,0.1480847,0.16846924,0.12707973,0.15923065,0.14669624,0.18074416,0.14696345,0.1654234,0.17137326,0.12769762,0.12727675,0.15058275,0.15649918,0.14694586,0.13210255,0.15973228,0.12736331,0.1628942,0.13059324,0.12641838,0.17070994,0.18779159,0.16270232,0.15695906,0.1966941,0.124732316,0.14277752,0.17520738,0.14565504,0.12659712,0.17763369,0.16450137,0.13948211,0.1565027,0.145349,0.17563939,0.13456005,0.14925842,0.14453633,0.14232154,0.12678969,0.1685281,0.13522196,0.138196,0.13413084,0.15362811,0.1321815,0.1443775,0.14594308,0.2029306,0.15076613,0.1323277,0.15650648,0.15711418,0.16337153,0.14350386,0.12691167,0.14459263,0.14634985,0.11790715,0.13116723,0.1601878,0.1371156,0.15847361,0.12082667,0.13972306,0.12618451,0.15051867,0.17196596,0.1811007,0.12787808,0.15527928,0.16885073
39,0.16335614,0.13370669,0.15345046,0.13750659,0.13194408,0.15530124,0.14716524,0.12469081,0.14361839,0.12953107,0.15444593,0.13372041,0.15580834,0.14117576,0.13476807,0.13377628,0.16582698,0.14771312,0.1306438,0.15533859,0.12959471,0.1385321,0.10845296,0.13893792,0.105765,0.13561039,0.15607864,0.1439814,0.14031199,0.14176698,0.12514433,0.15376513,0.15286663,0.17427725,0.12508003,0.1978707,0.13985166,0.124384105,0.12043484,0.14605254,0.1368044,0.17998672,0.14031248,0.1291462,0.14766091,0.13864693,0.1502552,0.15046409,0.13616256,0.13119149,0.14738272,0.13992138,0.13385805,0.11417232,0.10870436,0.12878884,0.13048059,0.14372882,0.14514242,0.12782213,0.14079686,0.17419344,0.16597295,0.12770577,0.11710654,0.13181385,0.16087162,0.14661048,0.17276943,0.15306611,0.12024888,0.1567008,0.13365813,0.13038239,0.15092674,0.16757408,0.16104527,0.14494528,0.12447541,0.14391753,0.11529156,0.12992662,0.12918378,0.12445087,0.1366505,0.14177449,0.15689051,0.14609058,0.12449831,0.14643525,0.13419166,0.12258719,0.13532877,0.116171375,0.14098635,0.13320501,0.137266,0.12319842,0.14472948,0.14900437
40,0.12732358,0.14391288,0.11471356,0.19588394,0.16207972,0.14448401,0.1830878,0.12779647,0.13614687,0.16753107,0.14117737,0.13534996,0.13805468,0.12514228,0.1688013,0.14530279,0.15547174,0.13263433,0.118250996,0.14669034,0.14062057,0.15311946,0.11280642,0.14860857,0.1222399,0.18235853,0.1471469,0.114965886,0.122014135,0.16568272,0.15165158,0.14410016,0.15640524,0.13442723,0.15396176,0.1723171,0.17206687,0.12556298,0.14327404,0.13165146,0.115542956,0.1341188,0.12488325,0.16821623,0.13091618,0.13714296,0.11214037,0.121432185,0.13052396,0.1244749,0.128764,0.121874586,0.13881117,0.13740484,0.12271991,0.11514401,0.1446117,0.16423798,0.13537867,0.14692011,0.14953734,0.12098152,0.12577161,0.16520128,0.12913004,0.13576627,0.14014767,0.1438856,0.13858743,0.12534954,0.121942595,0.13478611,0.14284796,0.116381526,0.12410836,0.15255114,0.14642665,0.13842174,0.12154171,0.168486,0.13029966,0.13165694,0.11967945,0.14077906,0.12739861,0.123242825,0.15081394,0.12696156,0.13804016,0.14377128,0.15543967,0.15040955,0.15226424,0.13307479,0.185114,0.14697692,0.13563421,0.1242979,0.12962733,0.15931632
41,0.14608413,0.17705153,0.16394925,0.13994311,0.13409127,0.13257617,0.1422674,0.1355364,0.14518237,0.1506423,0.16895117,0.13654801,0.14113736,0.11879166,0.15012844,0.18939364,0.15357204,0.120280415,0.14738299,0.15183488,0.13477983,0.14395596,0.12217429,0.16634265,0.14569667,0.119103156,0.15242977,0.18347722,0.14326179,0.13809279,0.1557549,0.124085486,0.15484522,0.14080587,0.15200216,0.15264738,0.1845958,0.13233219,0.12265155,0.13235341,0.11153305,0.13008043,0.13574824,0.1853165,0.11880477,0.15506746,0.15006033,0.12246393,0.14528877,0.13581789,0.14776206,0.13237713,0.14709647,0.12328263,0.122748315,0.1352754,0.13583073,0.12932827,0.13321635,0.13221832,0.1454063,0.1698107,0.14699976,0.15455943,0.13206136,0.15079898,0.12124081,0.12964875,0.12766325,0.13345322,0.1412569,0.12275192,0.14776924,0.16062964,0.13689356,0.12656778,0.14712605,0.16435042,0.13649723,0.12513573,0.14880338,0.16414289,0.13654889,0.13808149,0.12763159,0.1590318,0.16043451,0.11804494,0.13475269,0.13410835,0.15456425,0.16032624,0.15418619,0.15335575,0.120719895,0.13876715,0.12045327,0.13600641,0.16314358,0.1268767
