,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.11907418,0.1432853,0.12472915,0.13073377,0.121268496,0.121897936,0.1755439,0.15210366,0.12794667,0.13529323,0.12968975,0.11913161,0.14958215,0.11854864,0.17862368,0.13383475,0.13410398,0.10373087,0.13013096,0.12069853,0.1872168,0.13105251,0.12087285,0.12013984,0.14114967,0.12293274,0.14815873,0.118894495,0.124819666,0.13124982,0.16232517,0.13754904,0.1570508,0.1419819,0.12603557,0.12691423,0.123027116,0.12518631,0.16654798,0.13182302,0.15967363,0.12714593,0.14991724,0.16019784,0.13542143,0.12126674,0.14370136,0.11802411,0.13912302,0.14514285,0.13167982,0.12580518,0.112237595,0.12355764,0.11267698,0.1690593,0.114703596,0.13208322,0.11545627,0.1235027,0.15374963,0.14383687,0.1149093,0.11381051,0.13094226,0.13963017,0.14673892,0.12539493,0.1564284,0.12443457,0.12739277,0.15953648,0.13958317,0.13432518,0.1333998,0.12583524,0.12796666,0.13949,0.17543057,0.15350895,0.17176452,0.13774157,0.12459999,0.1501923,0.12592912,0.14053151,0.12217177,0.13055554,0.14065464,0.113226816,0.14421836,0.17000753,0.14207722,0.14875163,0.11930788,0.13514161,0.108659014,0.13285819,0.11593813,0.12438082
23,0.1492305,0.10934709,0.1418664,0.12309179,0.17093173,0.13149792,0.15863834,0.12098787,0.12429547,0.12447744,0.1335273,0.17574403,0.14244156,0.11785075,0.12460463,0.114537366,0.13445899,0.15904136,0.15644053,0.111927465,0.115581125,0.12984008,0.111904204,0.13117757,0.13011283,0.12343943,0.14774777,0.13211007,0.14417684,0.13417861,0.17080796,0.113999575,0.177765,0.123864636,0.117071286,0.12669764,0.111449525,0.1967731,0.13926561,0.15281759,0.12521024,0.1547336,0.14471392,0.11619343,0.1284136,0.1537206,0.14014149,0.11582366,0.12658656,0.13509798,0.13158865,0.13635266,0.19881113,0.14907038,0.12406264,0.13051412,0.13061783,0.12706363,0.1361593,0.1254698,0.1261607,0.13539416,0.1622745,0.13202238,0.12266478,0.15430243,0.123384625,0.14015658,0.1603036,0.14450382,0.13038547,0.16413167,0.17346312,0.1270815,0.1435212,0.15592411,0.12831989,0.15756938,0.14666086,0.118375376,0.13975546,0.14571007,0.12338319,0.13722186,0.1334376,0.15463236,0.14676763,0.14166428,0.15108392,0.11308034,0.12929071,0.10719756,0.14243409,0.12567523,0.13589007,0.12467636,0.12707728,0.15321286,0.13861988,0.14064783
24,0.16999514,0.14587484,0.11941192,0.11762449,0.162436,0.15032697,0.12678532,0.12933159,0.16088319,0.17228577,0.11505225,0.14618634,0.14702746,0.12297876,0.14166313,0.116525486,0.1190542,0.14878364,0.17336194,0.15237795,0.15175077,0.1413787,0.15428573,0.12626788,0.10467121,0.15121134,0.11959928,0.19295304,0.12197206,0.14662647,0.12178983,0.116188444,0.1120854,0.12743193,0.12190998,0.14769532,0.14521007,0.13101302,0.18151528,0.115432546,0.12235509,0.11025815,0.15428258,0.13804898,0.12686801,0.123587504,0.14825873,0.13256146,0.15963817,0.13109496,0.13864627,0.117284566,0.1398718,0.15433912,0.14156362,0.15343496,0.1368539,0.14302617,0.13431269,0.1434921,0.11669135,0.11460772,0.11964047,0.13376972,0.120429695,0.1396939,0.12751296,0.15077372,0.11830541,0.14596902,0.20031556,0.13986614,0.12237103,0.12202914,0.12655501,0.15275162,0.12099606,0.13130742,0.113395564,0.13948748,0.13504137,0.13328278,0.14233437,0.13231927,0.14521179,0.12610742,0.114909425,0.12148519,0.18651235,0.1210767,0.13070072,0.1570378,0.16537449,0.13308771,0.15499358,0.13662173,0.12278763,0.14744925,0.13662829,0.13576262
25,0.15185566,0.12890153,0.14707652,0.11443306,0.110818915,0.15100859,0.1510794,0.12590279,0.1227038,0.14340778,0.14315571,0.13414097,0.118838355,0.12570933,0.101925574,0.1305884,0.11142807,0.11958952,0.12546775,0.13856453,0.13113356,0.1095043,0.12380933,0.11485293,0.11280299,0.10969061,0.12836458,0.108037636,0.14713995,0.13451335,0.14990495,0.13807306,0.12990028,0.13578123,0.119868614,0.11490669,0.122522876,0.10825349,0.12700547,0.15915927,0.13482517,0.15678313,0.124103114,0.12591857,0.12088801,0.12545922,0.13037267,0.1331307,0.10037083,0.124106646,0.12815385,0.13204724,0.12773784,0.13570684,0.1384218,0.12281685,0.11841537,0.14283156,0.14042091,0.13254267,0.13910215,0.14047283,0.114080764,0.17042822,0.16889228,0.1401961,0.15662016,0.16892835,0.1619282,0.12627563,0.14688589,0.14283068,0.11152102,0.13195208,0.12137971,0.124134794,0.12078227,0.10879787,0.14538455,0.12913035,0.11894761,0.15615815,0.144784,0.124507844,0.14255837,0.12719484,0.13313887,0.13222057,0.13515757,0.16255075,0.10902122,0.1415776,0.16097696,0.13843991,0.1774816,0.16038746,0.13142635,0.10794188,0.14593184,0.115045175
26,0.12169254,0.15397558,0.12630475,0.14506853,0.11569246,0.13485476,0.12013334,0.12045977,0.13163455,0.11882433,0.12623994,0.13720909,0.12647083,0.11461975,0.13783123,0.12125994,0.136363,0.15531608,0.15123582,0.12954503,0.14250538,0.1359296,0.1455616,0.13738713,0.12810859,0.12895149,0.15365325,0.1346578,0.16654512,0.11777659,0.14599748,0.17477901,0.1344488,0.13741198,0.122929856,0.14021787,0.13544856,0.14661808,0.12311589,0.11075584,0.15725532,0.10761681,0.14669418,0.16569786,0.1436701,0.15344763,0.13422447,0.13274974,0.12487429,0.13401529,0.12468061,0.14384232,0.13761845,0.12776573,0.1270059,0.12817568,0.1503048,0.13023297,0.12836647,0.1432435,0.1061135,0.11187242,0.17183924,0.11871199,0.110120535,0.13705873,0.13296373,0.13587874,0.11723502,0.10643206,0.15973821,0.13312691,0.1195426,0.1471731,0.12390177,0.15290824,0.16267924,0.11181666,0.1289371,0.10887788,0.14888199,0.13041146,0.12454166,0.1376684,0.12118623,0.16066837,0.13417102,0.20396136,0.10447922,0.13919173,0.12889044,0.13720377,0.12682866,0.1277998,0.12905897,0.15576595,0.122808546,0.17436299,0.13338439,0.13773279
27,0.11684407,0.11891223,0.15945734,0.13080212,0.14014103,0.15211591,0.1331124,0.12774594,0.12908798,0.15879107,0.14980489,0.11984557,0.12616107,0.12929231,0.12335094,0.11804155,0.12268135,0.14021501,0.14487064,0.14842585,0.14815651,0.108689055,0.10307511,0.17553458,0.12984347,0.15141824,0.14399247,0.1580845,0.1109457,0.13070847,0.1282736,0.11895943,0.13295656,0.15239865,0.14322267,0.12983336,0.1485767,0.11901818,0.1200992,0.13158712,0.13188463,0.1271307,0.14965385,0.11268981,0.118323624,0.12950377,0.16878423,0.12076323,0.17556082,0.12571062,0.118395835,0.12059056,0.10883136,0.13051067,0.1548881,0.13993128,0.1403837,0.22639008,0.1383884,0.1236495,0.13806406,0.14357214,0.113645665,0.1261372,0.17328511,0.118023485,0.13893633,0.12147203,0.11593975,0.1484569,0.124308124,0.13909325,0.14984366,0.15115903,0.13427609,0.13352013,0.1308676,0.14620274,0.1339424,0.14887653,0.1669515,0.1294275,0.12008427,0.1258713,0.12368959,0.1267705,0.13080432,0.12333959,0.2124731,0.16851985,0.13543047,0.1498631,0.13230616,0.122976825,0.13667004,0.11685847,0.12750816,0.10446717,0.13131301,0.1211204
28,0.14176127,0.12156558,0.1347256,0.124968156,0.1713731,0.12554967,0.14191146,0.13280801,0.15626925,0.12951991,0.11598693,0.15587044,0.13981342,0.11521589,0.16333863,0.12149439,0.13004194,0.1595285,0.11057666,0.14886488,0.12096572,0.13647088,0.11056909,0.14592399,0.12605321,0.115680635,0.1326808,0.10533539,0.121810175,0.118260846,0.12760487,0.17175497,0.18870103,0.12120035,0.12297158,0.13420801,0.16551691,0.1355371,0.15004043,0.11038184,0.11287908,0.11203185,0.12231968,0.12713318,0.11744768,0.12809278,0.113357216,0.1107768,0.11863471,0.105616756,0.1577146,0.12101623,0.10564537,0.11937561,0.14500527,0.120586544,0.11862247,0.14223893,0.12276286,0.11971311,0.12446362,0.14114031,0.17292331,0.14121857,0.118674986,0.14829075,0.12921095,0.115844905,0.1183521,0.13887101,0.12545635,0.14740202,0.15678185,0.12876363,0.11963856,0.1442557,0.14236134,0.13788117,0.13936473,0.12469518,0.10910547,0.12142474,0.1193846,0.13328376,0.11349285,0.1083384,0.1255184,0.11446009,0.12047742,0.13476871,0.15182436,0.13144822,0.115913466,0.14515392,0.13210484,0.15561263,0.15938449,0.15219042,0.12706381,0.13660604
29,0.1425782,0.10950306,0.12645546,0.11454654,0.12693243,0.12232704,0.117591575,0.13388018,0.14921136,0.11497595,0.12079474,0.1230569,0.13616142,0.13137728,0.13280779,0.1305706,0.1541224,0.13807029,0.1333409,0.11532585,0.12820807,0.10248309,0.110194065,0.14972502,0.11781816,0.12671368,0.12431155,0.121164665,0.1256763,0.111346945,0.15513718,0.13597754,0.1361235,0.11897072,0.13431899,0.12227201,0.110021144,0.12196849,0.111452594,0.17294729,0.12551233,0.116029695,0.1431095,0.14987414,0.1269184,0.1440121,0.12565164,0.1317607,0.1402884,0.13009582,0.14225627,0.14065817,0.12782902,0.11894057,0.11978744,0.1405985,0.11584688,0.1492618,0.12763506,0.12566298,0.15576848,0.15816727,0.10896914,0.12913282,0.1519594,0.12572774,0.14179859,0.12227804,0.12669589,0.1227897,0.12733307,0.11728001,0.13193893,0.17970683,0.11516653,0.114488706,0.14787184,0.118209414,0.13158599,0.119635545,0.119506694,0.16181639,0.12229222,0.12144653,0.12957807,0.1303848,0.11186416,0.20007005,0.13937804,0.16035658,0.11251032,0.11618291,0.11689608,0.1413025,0.11593232,0.12257818,0.15667112,0.12101432,0.11853735,0.13916728
30,0.11153005,0.12463394,0.14398184,0.13307416,0.15088134,0.107995436,0.12666292,0.12240063,0.15512003,0.12495363,0.19108896,0.1256226,0.12618256,0.1187062,0.12085484,0.13399889,0.13614385,0.11126119,0.15512736,0.123694085,0.12897672,0.12757722,0.12460186,0.112840146,0.13755482,0.13985851,0.14254972,0.11784912,0.12033541,0.11379023,0.11845814,0.12565179,0.11558326,0.11829966,0.12288917,0.10973124,0.12527566,0.13196252,0.12031592,0.12378268,0.12417058,0.13038665,0.1268079,0.17507674,0.12808774,0.12135975,0.117506705,0.11622928,0.13790686,0.13984644,0.1213508,0.113162555,0.116858214,0.12869498,0.14166468,0.1392096,0.1352996,0.11731445,0.11287066,0.1653477,0.13562942,0.12551735,0.11963169,0.10621834,0.121434376,0.114123635,0.14480624,0.13950977,0.11517537,0.13023284,0.13608019,0.12979184,0.18830957,0.16774854,0.12305633,0.13027136,0.1275184,0.12582603,0.13101761,0.1354771,0.11725968,0.15363592,0.11310615,0.12683915,0.14287455,0.11997709,0.13619292,0.12311198,0.13345452,0.12711787,0.11330643,0.15247166,0.1689682,0.11794089,0.13917819,0.13335326,0.13352215,0.12689662,0.12699834,0.10789859
31,0.1591986,0.12775573,0.1522023,0.11943877,0.11061284,0.11833048,0.13108434,0.14122704,0.12246052,0.13137195,0.12488672,0.13859585,0.12452784,0.13244344,0.12974499,0.13427891,0.13408929,0.13728563,0.11623926,0.14524393,0.11592946,0.11971272,0.14274788,0.11903385,0.10797923,0.11968102,0.13123003,0.11356487,0.13444223,0.13582185,0.10610154,0.13638422,0.15048939,0.13409188,0.14909649,0.13247706,0.11627217,0.13097042,0.12217781,0.13621162,0.13486089,0.12004441,0.15403894,0.12308605,0.1219487,0.18064663,0.14684689,0.14567402,0.13793314,0.1528395,0.12772353,0.11363918,0.13520187,0.116600685,0.10838423,0.12500888,0.13683568,0.11131643,0.122143805,0.10881002,0.13526729,0.12376377,0.13411729,0.13360655,0.11217722,0.13100892,0.15338704,0.1457258,0.13813955,0.13901299,0.12735233,0.14016767,0.11253072,0.113401085,0.12296881,0.1867635,0.14291668,0.1160581,0.14770594,0.17450175,0.169672,0.12083423,0.10864627,0.1625715,0.1622246,0.123206995,0.13488027,0.14198297,0.11804034,0.14624928,0.12596822,0.13307324,0.123928905,0.13493404,0.12634218,0.11887996,0.15138264,0.18366557,0.11261737,0.1476261
32,0.15776563,0.10571244,0.112471364,0.14461984,0.10779135,0.12619446,0.121813945,0.1297096,0.14601222,0.11715469,0.118402876,0.10735229,0.11587927,0.12546916,0.12713061,0.11938895,0.113462314,0.13895783,0.13232248,0.10907431,0.11163977,0.11087632,0.13745639,0.14414677,0.1426806,0.14625685,0.13401967,0.122874014,0.11856027,0.14084794,0.13448587,0.12677917,0.1293833,0.12912457,0.13966207,0.13124369,0.13800287,0.13286206,0.13118409,0.13523126,0.11326192,0.14233276,0.1268725,0.1063343,0.1361211,0.15876147,0.1311419,0.1216375,0.17340712,0.12791094,0.112163894,0.11433952,0.12774087,0.11830658,0.12376213,0.14338198,0.13482578,0.124318846,0.10450731,0.13330346,0.14681605,0.11211382,0.13205242,0.13956952,0.11735164,0.13054362,0.15003408,0.11604209,0.16393778,0.11606162,0.14867334,0.10136152,0.13518217,0.10877477,0.11140433,0.12112309,0.117175,0.10901855,0.12243649,0.10271052,0.1127426,0.1528372,0.123159215,0.115292475,0.12440771,0.115117334,0.1332478,0.11706093,0.1470383,0.10988925,0.15948379,0.1667921,0.111710906,0.11626972,0.11722723,0.12730107,0.1337541,0.1268192,0.13083495,0.13991478
33,0.14739166,0.11601783,0.14829409,0.13059057,0.111253306,0.12065912,0.11628587,0.109447904,0.123527825,0.116544515,0.14468065,0.12158506,0.13636193,0.15254942,0.15498897,0.16289198,0.11569375,0.12277205,0.12927626,0.13686816,0.11350989,0.1208572,0.114852466,0.12571149,0.13092394,0.13801658,0.124521896,0.11869654,0.13127017,0.1221316,0.13087624,0.13240734,0.12315706,0.1157451,0.11182091,0.11435761,0.165186,0.1305501,0.13200332,0.13019218,0.12633869,0.1473398,0.16774328,0.13193752,0.13564429,0.11757646,0.1298057,0.13180912,0.11750611,0.13129115,0.122500405,0.13454093,0.13888714,0.12251719,0.10848574,0.1473948,0.14155494,0.15984082,0.13742022,0.14111133,0.17586613,0.14301665,0.12662606,0.13298216,0.1506199,0.13976957,0.11366003,0.13364272,0.1202023,0.12826163,0.12731226,0.157605,0.13627028,0.14130321,0.1231812,0.1272078,0.11901343,0.11635861,0.10969261,0.12466055,0.12778881,0.12856096,0.12225754,0.1230347,0.10462506,0.12344303,0.11782811,0.122713484,0.121221185,0.12938473,0.13552187,0.14827546,0.11679496,0.12003933,0.11509246,0.115682244,0.12974904,0.13754019,0.14611673,0.124845736
34,0.12514378,0.15482968,0.12255147,0.13495912,0.12948771,0.13525042,0.15363851,0.11659909,0.11341676,0.13821551,0.12455436,0.1421541,0.16322932,0.1202583,0.108253926,0.1396511,0.15035634,0.13118508,0.13385354,0.1507462,0.1347004,0.120078124,0.124384105,0.14747895,0.1338044,0.12777707,0.12855448,0.11878668,0.12935965,0.14126556,0.115257755,0.15117884,0.12191155,0.1406154,0.12352698,0.11419933,0.13297993,0.1146451,0.10520967,0.13401744,0.11076556,0.116671786,0.10996596,0.14054336,0.14525254,0.1628779,0.14582466,0.13231558,0.12004377,0.121453464,0.12295164,0.1444566,0.1674527,0.13837755,0.13967048,0.12268798,0.14342725,0.12559822,0.12225926,0.1213376,0.12967843,0.13605952,0.13686347,0.13392226,0.13470155,0.1174819,0.13077892,0.10989355,0.12643868,0.10879067,0.13838832,0.13111927,0.11189592,0.11435202,0.15908322,0.12906304,0.16191609,0.14015055,0.14459571,0.12411943,0.11797744,0.11954273,0.11954662,0.12567423,0.11172104,0.14875942,0.13390589,0.1404078,0.13082865,0.23802286,0.122784436,0.12100324,0.12972662,0.14405896,0.1363748,0.12621367,0.1348701,0.12195665,0.12493997,0.13553202
35,0.11805986,0.118820526,0.11685025,0.12783504,0.13308144,0.14215049,0.1541907,0.14502612,0.13500059,0.122397766,0.11462735,0.15896201,0.13297695,0.15128642,0.15729149,0.13393345,0.13946283,0.12123663,0.14708063,0.15149936,0.13625664,0.1099296,0.11297317,0.14778541,0.12802514,0.15110543,0.1480743,0.107667446,0.109744884,0.15605974,0.115906805,0.12590083,0.12603094,0.12460285,0.13076374,0.119370714,0.11749551,0.14295182,0.12993057,0.1648053,0.1252172,0.10122526,0.13530923,0.1406224,0.1067456,0.122915626,0.120210975,0.12998395,0.11169557,0.13754997,0.14629453,0.11116821,0.11530544,0.10053986,0.11928337,0.13445531,0.13252689,0.12813972,0.13708985,0.16656077,0.1501203,0.1264852,0.1280674,0.124724165,0.11723832,0.13669692,0.1201459,0.13263285,0.11348022,0.11435199,0.12880537,0.10892258,0.13096368,0.10738087,0.14295284,0.1248191,0.12153179,0.13060535,0.13295104,0.12220612,0.13460629,0.11247721,0.13664731,0.13109726,0.1362184,0.15755445,0.120011754,0.11258876,0.122288704,0.11814372,0.1312335,0.12762317,0.10748592,0.14271621,0.14540558,0.11883637,0.13770008,0.13056977,0.13018312,0.120971814
36,0.1452182,0.14351675,0.12391111,0.15008931,0.12861112,0.119764686,0.11950372,0.12593043,0.13504952,0.116179325,0.124065764,0.14283945,0.12633812,0.13219857,0.14324808,0.13830423,0.11407165,0.16647108,0.11404021,0.108850434,0.14838113,0.14361683,0.15323284,0.13196044,0.11049899,0.11409974,0.13331962,0.11591457,0.11060132,0.12367522,0.14186239,0.13072959,0.14618938,0.1291649,0.12297555,0.1251904,0.13033098,0.12640363,0.13419874,0.10773876,0.14101551,0.120923914,0.13963096,0.14032614,0.10751379,0.12406059,0.1290298,0.1449159,0.110059194,0.13382669,0.1298858,0.121273994,0.12117713,0.10600344,0.13937296,0.12476249,0.123962626,0.12697524,0.110360324,0.12940663,0.10716289,0.13279195,0.11795191,0.1305726,0.13020813,0.16730838,0.119165696,0.12078864,0.14524886,0.10959335,0.12617296,0.11853313,0.120814584,0.13905188,0.13481686,0.14268239,0.12046957,0.115632236,0.11990537,0.10949354,0.13296469,0.11659523,0.12144899,0.108062215,0.13625704,0.11991069,0.12916678,0.112088874,0.14030947,0.107770815,0.11805497,0.13315211,0.14036845,0.13038476,0.11964359,0.13749051,0.13310555,0.11756492,0.12879547,0.106463045
37,0.12912652,0.12995206,0.13270283,0.12175955,0.13055067,0.13959727,0.118773684,0.12964821,0.14304174,0.1176752,0.15131086,0.14473131,0.15682504,0.16202128,0.12442863,0.13931088,0.12181726,0.113939226,0.106261075,0.13857314,0.16692245,0.11097963,0.11150336,0.13884735,0.14912763,0.12489345,0.12457141,0.11565138,0.12593177,0.12079525,0.12407318,0.12774324,0.13717215,0.1303084,0.11835172,0.11020863,0.1261789,0.12609285,0.11648035,0.119683385,0.13457137,0.13008401,0.13101822,0.12834924,0.12849104,0.09711377,0.13203838,0.11186275,0.12341699,0.11801618,0.12604094,0.14230752,0.12662385,0.13563675,0.12282243,0.14279643,0.10908323,0.16274956,0.19147006,0.10724135,0.1101866,0.17089978,0.123452984,0.12475449,0.15544415,0.11412126,0.13212833,0.13309452,0.13010791,0.11340555,0.11979501,0.13609944,0.15273172,0.1098731,0.13447909,0.11252307,0.11702737,0.14368111,0.13934353,0.10734416,0.122604765,0.15268463,0.14609967,0.11120212,0.12313178,0.12476335,0.12036935,0.13361917,0.12541404,0.13094176,0.11002271,0.121949166,0.12769566,0.11533598,0.13061714,0.10971799,0.14422715,0.12286641,0.12503895,0.13307041
38,0.11629574,0.13389453,0.13282198,0.12737033,0.114856474,0.13757715,0.12025671,0.1399474,0.11497213,0.115346566,0.13652813,0.114203826,0.11588259,0.1829749,0.13557023,0.13167757,0.11954394,0.11826568,0.12567872,0.14331922,0.14313066,0.12385872,0.10608572,0.12593128,0.10592764,0.18127055,0.117507875,0.15866353,0.10760163,0.129897,0.118861996,0.14356658,0.12759487,0.12926304,0.14581645,0.11047095,0.15435855,0.108363956,0.12126284,0.12619977,0.13243794,0.12121379,0.13334641,0.12657845,0.12295333,0.1313112,0.14185405,0.12663136,0.119522765,0.15281229,0.11445216,0.13046727,0.13159142,0.12541117,0.13021964,0.1318245,0.12093517,0.13713995,0.16357706,0.1304793,0.117692366,0.14054228,0.12302448,0.1319672,0.18013677,0.12683913,0.11488579,0.12391431,0.13776353,0.1313329,0.12916268,0.11045599,0.13768148,0.1083937,0.10691703,0.11218069,0.13404968,0.130797,0.11330663,0.12227387,0.1163235,0.103710696,0.11685035,0.11490929,0.1269987,0.1301381,0.12572183,0.17440313,0.13377272,0.123357244,0.10763779,0.1174606,0.13603179,0.13330793,0.12758286,0.13011715,0.107495874,0.11628916,0.1236826,0.13438967
39,0.1209733,0.12149787,0.12154254,0.12325395,0.11343798,0.118212156,0.16459244,0.10653703,0.1367659,0.131337,0.1160549,0.13477246,0.113441914,0.10882947,0.1383272,0.12201994,0.1224188,0.12067592,0.12851715,0.12695184,0.13891506,0.11760847,0.117828935,0.14124528,0.107973635,0.12713528,0.12080383,0.1222966,0.11908316,0.12010295,0.14847445,0.13661937,0.13949507,0.13052893,0.16217883,0.10658408,0.12306185,0.12541467,0.12774482,0.11913648,0.10611129,0.14654148,0.12120793,0.1304028,0.11453082,0.13427785,0.113942444,0.12009247,0.12050338,0.12755348,0.12495233,0.14616136,0.11966232,0.115783304,0.15318692,0.13347416,0.12848824,0.110830545,0.13363159,0.10821128,0.118978485,0.11200144,0.11623029,0.1445626,0.13363747,0.12688583,0.12521064,0.13096036,0.12893464,0.1297237,0.15988168,0.14889306,0.13241695,0.14399251,0.13065894,0.14610375,0.12471792,0.15922499,0.118395716,0.15038575,0.12526202,0.11638487,0.118050106,0.13517752,0.12371565,0.108687356,0.11322516,0.13053788,0.12886505,0.11661556,0.11585495,0.12007512,0.12702085,0.1367559,0.11710117,0.11108148,0.14225422,0.14181767,0.10344842,0.11825709
40,0.12160181,0.14867547,0.11840099,0.14255126,0.124490604,0.12829438,0.10764674,0.15041481,0.12053623,0.12073162,0.12825784,0.10780613,0.11931524,0.13679472,0.11936991,0.13083613,0.11838007,0.122930124,0.12588032,0.14035976,0.118720695,0.13332781,0.12438779,0.10598209,0.12918393,0.12539716,0.13783857,0.11200828,0.1345738,0.13203655,0.11647932,0.12693153,0.16613296,0.1345993,0.12783717,0.13092422,0.12677658,0.12675336,0.13554542,0.1354152,0.13072383,0.15244178,0.15128571,0.12652409,0.13959761,0.12180495,0.11013175,0.15719767,0.11673605,0.1461785,0.1224709,0.15161745,0.13913724,0.11892511,0.13274008,0.10401023,0.12432158,0.11582745,0.11845295,0.13021149,0.11886823,0.12864968,0.13115677,0.11583891,0.13042036,0.12445499,0.11727561,0.119923666,0.114644766,0.112905934,0.12073386,0.11382915,0.14827572,0.113035604,0.12456857,0.11410755,0.11226929,0.14336655,0.123748496,0.10926595,0.16809663,0.124793336,0.12825166,0.12009164,0.1606714,0.13439667,0.13519369,0.12654859,0.13606553,0.14845583,0.16323604,0.124544844,0.12137723,0.11722703,0.10313717,0.11756703,0.11628658,0.12098215,0.123235546,0.110233314
