,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
715,0.14015016,0.13456893,0.13391277,0.1192613,0.14739352,0.13106358,0.11628127,0.116459996,0.121411934,0.15555257,0.13401979,0.13196883,0.12845056,0.121779665,0.13462245,0.117456384,0.110954985,0.11907156,0.13330665,0.16161752,0.16234246,0.10662542,0.12890303,0.13657592,0.103296496,0.11694713,0.12907156,0.13829723,0.11982362,0.112628326,0.13126996,0.12576176,0.13680878,0.11753382,0.1213411,0.1357289,0.13199292,0.122230396,0.146739,0.12036813,0.12076575,0.122782655,0.13164476,0.11392222,0.19960141,0.12331298,0.11789786,0.12287458,0.12748763,0.12772706,0.12384841,0.10793454,0.11482618,0.112464994,0.15491368,0.13720779,0.15404914,0.17654724,0.11693777,0.1460762,0.11984862,0.120539054,0.107174836,0.13082208,0.119361185,0.14544651,0.12169063,0.115186706,0.13724834,0.13484237,0.1314638,0.14269213,0.1196026,0.124185376,0.14691487,0.13307628,0.124409996,0.12071435,0.11818605,0.130178,0.12495296,0.106585205,0.1204994,0.11528991,0.114578724,0.113092266,0.11660054,0.13982293,0.18696214,0.12720548,0.11513773,0.14944844,0.10856202,0.12534025,0.14534593,0.14201395,0.1347336,0.110384166,0.12233964,0.10622308
716,0.13728304,0.13095227,0.12690803,0.11948776,0.12275648,0.12997583,0.13405631,0.12708376,0.12220819,0.11544061,0.13494402,0.13098347,0.12559703,0.12745874,0.113556206,0.121599466,0.14046684,0.14221641,0.11958116,0.1237816,0.13351302,0.1309935,0.12372877,0.13513125,0.1724484,0.12865171,0.12415603,0.15022379,0.13026398,0.12074241,0.1454782,0.121509016,0.12990156,0.1237279,0.17784327,0.12035721,0.13901119,0.12184784,0.10494075,0.13848312,0.14629877,0.13368605,0.12161492,0.14863181,0.12122406,0.11265801,0.13746631,0.17451772,0.14051056,0.13351703,0.1270362,0.115484975,0.11157434,0.11869937,0.13444462,0.12051893,0.12272904,0.13694863,0.12297803,0.14151236,0.11456362,0.12617506,0.13139322,0.12449941,0.12594715,0.15617816,0.14456947,0.11968266,0.11359276,0.1263713,0.12754923,0.1322948,0.12911917,0.13275912,0.123656206,0.14701717,0.13712655,0.12574174,0.123031765,0.12707934,0.11910258,0.11210636,0.11458364,0.1158171,0.124561355,0.13373026,0.1530768,0.13701059,0.11208902,0.12763391,0.12700057,0.12297936,0.11659871,0.15629275,0.111055344,0.12743291,0.119712844,0.11931939,0.13943309,0.12728576
717,0.15985945,0.112012535,0.11606732,0.13254324,0.11829491,0.11318662,0.1227996,0.13077345,0.114629984,0.13343276,0.101925254,0.12860823,0.11715559,0.13205613,0.12414895,0.11789276,0.11055273,0.10802569,0.12606537,0.12314972,0.13017544,0.15847674,0.13129495,0.13987829,0.13453974,0.12659329,0.12401635,0.133797,0.10873377,0.12445794,0.12448268,0.12926131,0.12713829,0.132549,0.10926858,0.13481086,0.14447099,0.14932837,0.11765957,0.11736881,0.11945498,0.13993518,0.13619882,0.12286335,0.14347227,0.123247564,0.13809007,0.11094849,0.13129818,0.117515504,0.121296525,0.11596836,0.109121785,0.15468226,0.14339541,0.12450563,0.11885138,0.10338742,0.119225256,0.14237949,0.11121212,0.12314663,0.1210358,0.15299554,0.114650264,0.12559874,0.13630335,0.14957544,0.12022358,0.1287428,0.114716575,0.117745824,0.11853646,0.12646176,0.1520848,0.1190708,0.14003065,0.13834563,0.13105696,0.11972977,0.12413046,0.14258796,0.11986889,0.10882914,0.1462535,0.120311946,0.12968628,0.11630624,0.14631326,0.123803675,0.1223845,0.113149494,0.1234036,0.1321404,0.13124667,0.11910691,0.14363134,0.14893302,0.13957535,0.13446371
718,0.11299643,0.15146758,0.12578744,0.13626996,0.1333732,0.12001307,0.11789577,0.11500257,0.1144065,0.13790865,0.14499637,0.13162358,0.11786442,0.10930591,0.14803624,0.12520204,0.12100859,0.11301639,0.12919678,0.11788775,0.12390588,0.117205605,0.12277164,0.12716086,0.12985742,0.15034175,0.12818041,0.11856535,0.14677987,0.13218953,0.124852344,0.12037338,0.13101298,0.1380976,0.12923738,0.1297961,0.117548704,0.13051686,0.11505541,0.1340734,0.11705162,0.123767816,0.12790856,0.13607574,0.12167299,0.121994704,0.1271014,0.1322025,0.12082651,0.108260445,0.12100336,0.14869496,0.13208197,0.12401852,0.1199192,0.13134365,0.12765707,0.12760478,0.14792186,0.11098705,0.10561836,0.1316354,0.11554855,0.15124665,0.16983065,0.13619098,0.1372849,0.1477595,0.11646779,0.10765456,0.12112907,0.12480466,0.1242238,0.11724594,0.12410999,0.101850025,0.13427995,0.13218264,0.14319846,0.14479981,0.12997344,0.11577277,0.12604281,0.12967868,0.12576951,0.118165456,0.11659592,0.13146399,0.10639675,0.12907545,0.14313483,0.10308057,0.11902693,0.10565193,0.14476,0.11902228,0.1350061,0.13275501,0.14475027,0.12810656
719,0.14391452,0.14637896,0.12484325,0.12566632,0.12000196,0.13506149,0.12176872,0.10724926,0.15141368,0.12709987,0.12757504,0.159818,0.13293739,0.10914538,0.1321734,0.12901412,0.11719535,0.13439737,0.1452259,0.1402357,0.14231023,0.1290279,0.12570632,0.12254692,0.14081213,0.14086998,0.12931086,0.12046177,0.13984072,0.13599011,0.15237641,0.13570222,0.11298305,0.1061904,0.12811095,0.12620096,0.19093913,0.1258097,0.12484124,0.11477319,0.14505233,0.11554605,0.11345475,0.12906988,0.122135624,0.11908138,0.12393751,0.12547919,0.12581196,0.14769068,0.09904294,0.13160044,0.12791775,0.12423158,0.10870939,0.11888384,0.12582499,0.11943202,0.13065012,0.14319888,0.13916829,0.13037398,0.13229322,0.11359752,0.11604409,0.12879269,0.14754093,0.115627915,0.11614309,0.13143562,0.11357963,0.12375155,0.12580587,0.12669452,0.12850502,0.12724692,0.10953082,0.119789876,0.11840083,0.13074565,0.109556824,0.116634205,0.13291876,0.16051543,0.1279341,0.122735575,0.11357588,0.13870938,0.15537146,0.1447744,0.13215397,0.15690318,0.1377425,0.14156024,0.16016577,0.12076587,0.13952863,0.14256781,0.11561927,0.14310834
720,0.111975394,0.12291056,0.14483991,0.12462218,0.12685215,0.119203076,0.119954556,0.11699118,0.12000427,0.12250644,0.13149703,0.13543567,0.14435169,0.12621772,0.13666171,0.13147458,0.15763892,0.14112464,0.11494585,0.12634893,0.120664425,0.13468023,0.12834275,0.13028044,0.13391644,0.12529123,0.119158015,0.12507367,0.113962024,0.13314447,0.1061359,0.11904905,0.110631004,0.14500229,0.11281027,0.13278663,0.13620466,0.12630953,0.12391746,0.11535829,0.113824874,0.13336274,0.13060842,0.1340702,0.14935918,0.11283764,0.12830496,0.11776142,0.10429628,0.12618999,0.119595304,0.12983331,0.14736958,0.11860967,0.11962856,0.12576541,0.11544542,0.1354527,0.12442797,0.11759719,0.14045885,0.13537903,0.11281431,0.11664328,0.13011096,0.1554868,0.11665665,0.12971646,0.13196021,0.15437846,0.13313568,0.14543071,0.13293652,0.15602164,0.11528888,0.14019027,0.12997288,0.1139991,0.10574284,0.116027124,0.11878486,0.12571423,0.14560491,0.12881118,0.11189846,0.115911245,0.12155803,0.13316754,0.12261111,0.13357484,0.13710807,0.11319023,0.12288171,0.17329927,0.1040137,0.1127698,0.15249215,0.118466824,0.13933535,0.12371731
721,0.114509836,0.14893337,0.13353032,0.11691409,0.12453961,0.14211737,0.13177334,0.118906766,0.13691024,0.11640009,0.13708079,0.12418353,0.1487623,0.111573726,0.11316309,0.12768063,0.1251815,0.13207753,0.15367767,0.17836681,0.13661923,0.117908925,0.13421912,0.14316858,0.15840313,0.14197499,0.102357805,0.12378519,0.12518896,0.12062459,0.12824379,0.12359433,0.13096209,0.12389802,0.14303677,0.13184987,0.1156929,0.12314427,0.1750139,0.122431874,0.13183716,0.12989782,0.118332505,0.13719687,0.12412685,0.16369978,0.14161834,0.13189691,0.1126981,0.13109495,0.13774742,0.15317547,0.13601702,0.11908681,0.110933535,0.14661023,0.15559661,0.14579582,0.10759127,0.1380204,0.12182797,0.14508119,0.11909148,0.12138203,0.13618797,0.120199576,0.13122311,0.12414322,0.12424297,0.113695554,0.14908698,0.12254311,0.15305002,0.14395744,0.14110938,0.124760315,0.12706774,0.12833287,0.12074883,0.10988365,0.11493046,0.13078055,0.13665724,0.14659128,0.13532844,0.13567753,0.12179819,0.16659918,0.12528463,0.13256566,0.11940983,0.118856825,0.12808444,0.12477971,0.14427389,0.12083845,0.11639753,0.15024346,0.14462416,0.11309189
722,0.11687611,0.1311929,0.1104349,0.13255723,0.12681337,0.18890688,0.13031203,0.15710351,0.12112959,0.11800432,0.16004993,0.13076372,0.13150541,0.10250799,0.11815749,0.115907684,0.122378975,0.1092938,0.12218361,0.11905983,0.11516429,0.12452951,0.11394936,0.12820834,0.1186638,0.14414254,0.12086193,0.12130519,0.13869774,0.12051147,0.15244696,0.13337481,0.12690087,0.12994829,0.11648175,0.12010148,0.11613214,0.16291355,0.0983239,0.14283735,0.12663051,0.1432378,0.14799814,0.11351125,0.1202807,0.11148851,0.11290741,0.13322791,0.111717075,0.13820073,0.1113761,0.11495227,0.115661584,0.1181311,0.14975709,0.12901224,0.13454878,0.12710235,0.119589746,0.119895056,0.12192018,0.14038417,0.12265195,0.13633403,0.14159618,0.11916898,0.13574272,0.1361422,0.12630944,0.120906055,0.14819896,0.12432498,0.13328217,0.14091314,0.1456498,0.15175414,0.12023133,0.12884673,0.11934827,0.15995094,0.12797005,0.13517807,0.13499099,0.12745821,0.12490575,0.14260477,0.13260938,0.13957597,0.12764421,0.12916319,0.13444474,0.124414116,0.108309805,0.1362384,0.14054444,0.12374793,0.12200446,0.13113156,0.12510343,0.120955914
723,0.13415518,0.12960242,0.118841395,0.13325796,0.12977833,0.13833465,0.11906554,0.13338329,0.1305368,0.12725523,0.13828275,0.11853912,0.1301092,0.1139601,0.11980099,0.14456734,0.12372744,0.13018622,0.112535894,0.119032726,0.11128324,0.14155023,0.10616691,0.12491838,0.13348757,0.14478983,0.1344674,0.113108106,0.14115392,0.12489078,0.11880519,0.130948,0.14153728,0.16313574,0.120532915,0.13344337,0.13944283,0.13159537,0.124417886,0.1280804,0.1104098,0.15588778,0.11433669,0.13852192,0.106482044,0.13729757,0.12142117,0.12610568,0.13154498,0.12257758,0.13515987,0.11560959,0.1252513,0.12427604,0.13732901,0.13419023,0.118099034,0.11988658,0.13728447,0.15673612,0.15216874,0.1337235,0.11366484,0.114119574,0.13029496,0.11418994,0.11322744,0.120632395,0.1464214,0.1011169,0.11644334,0.14536159,0.15037398,0.13407509,0.12299956,0.12578797,0.11866875,0.11919074,0.12714645,0.11410167,0.123217516,0.12579072,0.12172082,0.121266715,0.14631847,0.13328832,0.15382665,0.118342616,0.11540192,0.11545713,0.111172944,0.124881394,0.14784482,0.14725839,0.13078114,0.14126214,0.115466595,0.15637103,0.13925913,0.1255865
724,0.12282957,0.13675924,0.11007134,0.12393818,0.111442156,0.1374642,0.11350265,0.11855398,0.11317548,0.13286333,0.13945669,0.11731625,0.13827606,0.13245776,0.1451111,0.10394822,0.13153887,0.13113524,0.12784973,0.16481927,0.123552755,0.12472024,0.13685009,0.12596326,0.1502017,0.14261875,0.13754615,0.11794927,0.14065996,0.13799131,0.15170988,0.14714189,0.11926797,0.12203011,0.11776738,0.12578122,0.15351157,0.1577068,0.10485448,0.12952904,0.16130722,0.11653177,0.11920754,0.13284646,0.14438364,0.12074754,0.14704573,0.1725229,0.13483554,0.149813,0.11180449,0.1268819,0.121242166,0.13998955,0.121807545,0.107093595,0.12902194,0.14881468,0.120924436,0.12395455,0.13099544,0.13216078,0.13230775,0.14898671,0.105979726,0.13352503,0.13087618,0.11760963,0.11294583,0.12653702,0.12916704,0.1770542,0.12958531,0.13743743,0.1125877,0.12505385,0.114487626,0.12795512,0.11330624,0.12044098,0.13535754,0.12887707,0.125324,0.14673097,0.13319096,0.114677206,0.124426186,0.109268904,0.12681606,0.13068679,0.117541835,0.12585178,0.13644223,0.120703936,0.14500159,0.13391683,0.12503962,0.14635606,0.121744834,0.1279211
725,0.11927768,0.11571801,0.12342557,0.10875269,0.11731143,0.12572272,0.1434185,0.123515,0.12040736,0.15800443,0.14248404,0.12756662,0.12979406,0.122559085,0.1235116,0.1558444,0.119872086,0.13722451,0.13091168,0.14586198,0.113430716,0.1151703,0.10866766,0.16133745,0.11853055,0.13160086,0.18308668,0.1559551,0.14269842,0.1294886,0.14416814,0.144198,0.11293034,0.16879962,0.11471656,0.12906009,0.106658176,0.123595834,0.1321496,0.12225748,0.14718428,0.12522955,0.1220704,0.12506282,0.12775636,0.13191645,0.12601246,0.1307216,0.15950789,0.13262103,0.12023443,0.12574463,0.14321694,0.121169515,0.13540721,0.13872239,0.1449143,0.11285025,0.14307849,0.14949745,0.16852708,0.10607076,0.118613824,0.12526889,0.14107826,0.1423662,0.121275686,0.1290901,0.14299473,0.12879752,0.13756734,0.1272325,0.11216663,0.14314438,0.14160296,0.11985253,0.14236301,0.1257941,0.115514055,0.13002856,0.115716115,0.123133704,0.12845808,0.119364776,0.16008192,0.13947181,0.11469882,0.11125864,0.13343738,0.13870953,0.14136322,0.12315117,0.12387108,0.13191772,0.12290848,0.14133823,0.1370436,0.11210923,0.14222977,0.1192697
726,0.10363037,0.12788907,0.13165164,0.12310755,0.129173,0.12448765,0.12175615,0.14224145,0.13405004,0.1504276,0.15943757,0.11839558,0.15183777,0.1616757,0.13172568,0.12017464,0.14064293,0.15007119,0.13241023,0.16007549,0.1089457,0.13416591,0.13273413,0.12736386,0.13681741,0.13489085,0.1343162,0.14019749,0.14300556,0.13201925,0.1216894,0.14866939,0.1107127,0.11361976,0.1398852,0.1144378,0.11216033,0.15985377,0.15478152,0.11636604,0.12481034,0.11410762,0.14843692,0.14024587,0.11159566,0.1712516,0.13692072,0.108330026,0.13884632,0.13561177,0.12612079,0.108332634,0.12416966,0.13590127,0.13947286,0.13229753,0.10997139,0.11607793,0.16143745,0.124526046,0.11232668,0.14523666,0.121530496,0.107585266,0.13351448,0.13395855,0.13181922,0.114548236,0.11780426,0.1497704,0.1303455,0.11876864,0.121696636,0.12345493,0.1511246,0.13186577,0.1307385,0.13221894,0.1263249,0.12812905,0.1142011,0.15339857,0.1271482,0.15356393,0.1433533,0.115547456,0.10539099,0.12601525,0.12863238,0.10822387,0.12632221,0.14856912,0.12213169,0.14593533,0.13526507,0.12637703,0.14560746,0.13055466,0.12810604,0.13129762
727,0.13858621,0.12257831,0.11578537,0.12859248,0.11623896,0.11021276,0.12768784,0.12411692,0.14078125,0.14948568,0.12577178,0.17957446,0.154596,0.12273139,0.12782681,0.13439289,0.12735438,0.16927071,0.122287706,0.13407345,0.13663423,0.12082959,0.13440645,0.12044663,0.14207,0.13487995,0.14960586,0.12408901,0.13724901,0.11790204,0.13637805,0.15719266,0.11156395,0.11006365,0.13451576,0.13002151,0.11681068,0.1275079,0.13357249,0.12351887,0.106262684,0.1318882,0.12617308,0.13655323,0.123689935,0.12981495,0.12727475,0.12688246,0.12799454,0.12717994,0.148792,0.13869204,0.11824816,0.14803977,0.12596086,0.12201743,0.12046416,0.16213682,0.1431985,0.13064708,0.109128654,0.12666328,0.13032353,0.13910726,0.1552844,0.11171981,0.13529322,0.13303286,0.1453601,0.11728152,0.13613825,0.1170571,0.11942284,0.1389703,0.13076067,0.10163138,0.13010901,0.13140675,0.124439396,0.15162084,0.12340082,0.13838978,0.11992055,0.13490511,0.11962482,0.1248728,0.12691046,0.122039355,0.14544064,0.1391326,0.10904357,0.13978632,0.131441,0.11443993,0.1354384,0.12539938,0.12308368,0.12533198,0.17215058,0.12841834
728,0.11785942,0.12659876,0.12084942,0.10887278,0.13396162,0.15483303,0.11502415,0.12854029,0.117453516,0.12277425,0.12259812,0.14333993,0.1243965,0.1435132,0.12517253,0.12411001,0.122131556,0.13406865,0.15910558,0.16431117,0.13036838,0.118451685,0.15186796,0.13217425,0.12423505,0.1427031,0.12302691,0.1299947,0.1204641,0.12346226,0.13240081,0.1415011,0.11827905,0.11824046,0.13454024,0.14256863,0.13990065,0.12128887,0.121591836,0.12031581,0.12963524,0.12292223,0.119629905,0.13303605,0.1471659,0.13142039,0.12076059,0.11104552,0.1291225,0.15466484,0.12620863,0.13204671,0.12483154,0.122519135,0.13568646,0.1210765,0.118719436,0.1289765,0.12408468,0.12417017,0.12586328,0.1417361,0.17020644,0.11933684,0.15060408,0.12811136,0.110089704,0.12946625,0.11510014,0.13254079,0.1495833,0.14801446,0.12020943,0.13853551,0.12109462,0.11624229,0.11860387,0.120757416,0.121929444,0.13787264,0.14445011,0.13560468,0.15709586,0.11663815,0.1093363,0.13400073,0.13866198,0.13507903,0.13272631,0.119496785,0.12700263,0.11856584,0.12040295,0.14527246,0.12705758,0.14828189,0.13664612,0.12632418,0.14027244,0.13054183
729,0.12566255,0.14340141,0.1299377,0.14035743,0.14691895,0.1441659,0.099777,0.13360794,0.11099963,0.109914124,0.1224592,0.13178766,0.12545863,0.13238941,0.12995394,0.12949686,0.14285766,0.16255352,0.10836979,0.1388528,0.1292555,0.11983259,0.114761986,0.1397935,0.119497076,0.14176029,0.12592176,0.1227984,0.12710766,0.13618125,0.12973905,0.1454013,0.14118685,0.14541173,0.14318009,0.12523997,0.123202115,0.13476126,0.10694906,0.12552848,0.13691536,0.11672369,0.14252211,0.109746516,0.15018407,0.15163328,0.11488758,0.12755035,0.11911888,0.14865145,0.11845069,0.11936442,0.11663209,0.14398354,0.13874537,0.10685346,0.14278226,0.15547645,0.13142732,0.119519435,0.12505247,0.12360914,0.14730847,0.13750546,0.122794256,0.15614145,0.14658841,0.14671716,0.121799126,0.13966739,0.1380508,0.1189629,0.12495552,0.13115865,0.13200033,0.121552944,0.1304862,0.12319845,0.11417231,0.13488099,0.1299619,0.13120288,0.14051855,0.13455005,0.12777182,0.114245534,0.13557643,0.13247949,0.104601115,0.14260155,0.123863496,0.10405671,0.12537007,0.16546853,0.13266872,0.13010222,0.12962663,0.14102107,0.13855171,0.13835943
730,0.12310263,0.13331783,0.1109182,0.12483497,0.1183244,0.12237084,0.12429267,0.119063094,0.12107809,0.14541686,0.11612862,0.11951931,0.12288633,0.1414766,0.11962183,0.13132524,0.12994905,0.14271304,0.15110958,0.10710654,0.11899498,0.11378825,0.13031428,0.11205375,0.12509516,0.12640776,0.121975444,0.12220093,0.11324975,0.12886706,0.117664985,0.12135394,0.13868912,0.12943998,0.11659841,0.11938504,0.123949744,0.12276821,0.13619423,0.1345733,0.11769542,0.12433736,0.123133756,0.12997279,0.13297622,0.12913553,0.12648535,0.12185718,0.12764314,0.116398536,0.17837693,0.12172997,0.15296298,0.115016155,0.11309464,0.12143955,0.13235126,0.1222305,0.16899702,0.1078628,0.12428292,0.107679054,0.12135124,0.15953162,0.12348099,0.10233795,0.1132573,0.12546724,0.116883166,0.11692508,0.13485897,0.11761051,0.1338737,0.13244656,0.14416571,0.13005333,0.12723368,0.11721588,0.12491366,0.12133704,0.14726384,0.14150801,0.1283714,0.13149852,0.12006114,0.11330516,0.12140788,0.13278419,0.12954684,0.1395934,0.12471612,0.10938255,0.14213978,0.117033005,0.12643152,0.16537355,0.16047701,0.12995423,0.116752736,0.11383151
731,0.14759111,0.14294241,0.11778121,0.13829747,0.12516421,0.1230986,0.14797138,0.14564691,0.108109884,0.13269825,0.1407439,0.12652901,0.14990497,0.1148498,0.13570529,0.11881293,0.110238545,0.099976346,0.11150813,0.14233315,0.15252969,0.12952615,0.11368577,0.12182963,0.12750846,0.105727464,0.11669567,0.112255365,0.10626074,0.11807655,0.11130888,0.134599,0.11818433,0.11606103,0.12145506,0.12574644,0.13456084,0.13849273,0.13316968,0.12952541,0.11351246,0.1175884,0.12940842,0.14082164,0.11832522,0.121887,0.1240444,0.12637214,0.10946943,0.1450291,0.13262641,0.12043108,0.13049857,0.12604588,0.15528134,0.1247503,0.12630433,0.1562267,0.1314494,0.14394625,0.12537822,0.11469254,0.12437853,0.14902008,0.14888048,0.11407407,0.11543287,0.1286844,0.12324293,0.12629545,0.15127212,0.1023602,0.14893508,0.12802851,0.10448745,0.14256382,0.13584623,0.12512527,0.16054523,0.13737601,0.11627538,0.12822825,0.13142888,0.12801406,0.111774445,0.1504344,0.10844136,0.1340023,0.16103388,0.144879,0.11029439,0.10282479,0.119602844,0.11761897,0.11891253,0.13572297,0.12593475,0.14986789,0.12334427,0.13710988
732,0.13690415,0.12412195,0.12339419,0.13829471,0.1226791,0.11489433,0.13763437,0.12573653,0.1298363,0.13565354,0.12032741,0.14700909,0.117657356,0.116428226,0.12847662,0.14178208,0.11975984,0.12707655,0.12538064,0.12980182,0.12181729,0.12084848,0.14228305,0.1289203,0.1347108,0.15497924,0.12048982,0.12657088,0.13043936,0.14483279,0.16041565,0.13490483,0.11004162,0.11303307,0.15866895,0.13401459,0.115512624,0.12554148,0.13597757,0.13712913,0.14105979,0.14534561,0.12473309,0.14395756,0.11963755,0.110241175,0.12548491,0.12645435,0.120774925,0.118822254,0.13795894,0.12600769,0.13057826,0.12492807,0.16589081,0.10564703,0.17973018,0.174981,0.13215135,0.1318006,0.13167615,0.12714276,0.12290494,0.12513903,0.14053683,0.12471324,0.11761375,0.11152244,0.1461358,0.11369422,0.12425488,0.119330704,0.12206663,0.122106865,0.1206609,0.12664992,0.1294788,0.1349714,0.15015268,0.11577205,0.15118024,0.15292962,0.12214604,0.1294912,0.116399616,0.14420061,0.12733778,0.12283933,0.117507815,0.105256416,0.16264547,0.11582911,0.11198013,0.14874065,0.16526201,0.14975779,0.14131941,0.12186992,0.14585252,0.11401567
733,0.1287377,0.13443239,0.11963984,0.15297678,0.109101474,0.1425024,0.1299428,0.12010304,0.10523272,0.13066596,0.113450974,0.13088244,0.1323444,0.13216835,0.13951974,0.11857645,0.1157463,0.12188289,0.12667696,0.12693211,0.12329082,0.12553631,0.14704487,0.12119995,0.11354637,0.15204576,0.11917291,0.13096485,0.13969375,0.10532946,0.103425235,0.13062769,0.12418604,0.129334,0.12087996,0.11766501,0.11841585,0.14813074,0.13928881,0.13409215,0.1248346,0.12839484,0.14720124,0.12684047,0.13354354,0.13342905,0.1295491,0.11409946,0.10634956,0.11778431,0.15107203,0.12066194,0.12715939,0.13905525,0.12547135,0.17093012,0.12200288,0.122001596,0.11503981,0.13662273,0.1151779,0.1087396,0.12785456,0.15455295,0.12717417,0.122213595,0.1150742,0.13238522,0.13762604,0.1309626,0.11333227,0.11559828,0.1461475,0.13096207,0.104907535,0.12447075,0.15984343,0.14201316,0.12063437,0.11627723,0.12278248,0.15848199,0.12751535,0.14274961,0.1307327,0.109092124,0.14702603,0.12879446,0.12869722,0.14252092,0.123777196,0.12740235,0.12083107,0.16017458,0.12743634,0.11994952,0.15439352,0.13858268,0.13814914,0.12712958
734,0.11813371,0.13234095,0.12217002,0.12588112,0.12445318,0.13188575,0.11000817,0.17797565,0.12692156,0.1256168,0.14323132,0.11724502,0.11434047,0.12797606,0.10427679,0.11270291,0.1403219,0.11696571,0.15502757,0.13529655,0.116162986,0.13949099,0.1355594,0.13426307,0.117648005,0.12755261,0.13577954,0.13254061,0.12067203,0.12864858,0.12312029,0.12345801,0.12711129,0.13204545,0.11432154,0.12852125,0.1436329,0.1172249,0.132344,0.12638986,0.12368663,0.121030614,0.1264198,0.12718454,0.115223125,0.122357585,0.138214,0.1184257,0.13188754,0.122655235,0.12861052,0.115940414,0.17105174,0.10238285,0.1360938,0.18033245,0.13289912,0.12544484,0.12494173,0.13471606,0.15040728,0.13340157,0.11462724,0.1404821,0.12899682,0.14567499,0.1218916,0.12714723,0.121316895,0.11652567,0.121434614,0.1503741,0.11727466,0.14387995,0.11174609,0.10833913,0.13055088,0.11680309,0.12461915,0.12163122,0.114530325,0.13130131,0.13069645,0.14784615,0.11554538,0.1287368,0.115993544,0.11049728,0.13819112,0.13272005,0.13927566,0.109906346,0.12032707,0.15762712,0.15307388,0.13207422,0.114212945,0.12022284,0.12279827,0.12633458
735,0.11441386,0.1260751,0.16709734,0.123448916,0.11117675,0.11844454,0.11223973,0.1312972,0.13955833,0.114239715,0.124293976,0.1158313,0.13988087,0.12191141,0.11536287,0.13242045,0.12972121,0.116977066,0.15638928,0.10722091,0.12902981,0.15812238,0.13917804,0.12349814,0.12769,0.1469927,0.11481475,0.1049455,0.12125719,0.12295917,0.13416947,0.17310964,0.114353344,0.13479964,0.13312164,0.15418412,0.13280015,0.13741983,0.16202444,0.13133797,0.12603217,0.1136508,0.13123922,0.119166456,0.14397082,0.13490653,0.12719274,0.1384009,0.12036187,0.12370528,0.12905261,0.13450922,0.118710876,0.12262622,0.13811629,0.13831855,0.12904811,0.13035092,0.11086936,0.11723971,0.13553104,0.11695238,0.12221267,0.12961665,0.11951016,0.11448204,0.121847585,0.13802244,0.10872606,0.13782665,0.12571467,0.12241067,0.11225416,0.13458976,0.10989356,0.13698977,0.11091966,0.11966775,0.13309489,0.1175744,0.11939394,0.13126573,0.11656614,0.14048493,0.116510496,0.14415759,0.121955365,0.11082358,0.12250378,0.13672197,0.11695553,0.11789027,0.13355248,0.14707935,0.12506282,0.12882414,0.12424785,0.13693522,0.15192306,0.13481998
736,0.1476123,0.12712881,0.1433826,0.120596826,0.122454256,0.106496036,0.1279904,0.107082255,0.1183994,0.14585795,0.10759291,0.1455195,0.13612522,0.13662028,0.13355792,0.11767225,0.12931605,0.12091204,0.14244464,0.13186124,0.12926465,0.12211633,0.1341759,0.12731229,0.1219077,0.12721711,0.13244313,0.17402959,0.12800036,0.1308736,0.10527217,0.11831987,0.12574385,0.12539421,0.13992243,0.118046746,0.14513414,0.16307434,0.118187286,0.13695124,0.112101346,0.1495249,0.12140916,0.11054958,0.124116704,0.14668408,0.12705532,0.12310942,0.112841435,0.123745196,0.12853931,0.13516894,0.12641644,0.1351564,0.11843753,0.118538454,0.107759446,0.10745435,0.18086211,0.119596936,0.1271219,0.12149233,0.114960566,0.13385168,0.19308859,0.11801515,0.12466856,0.14741102,0.11409324,0.11427992,0.12080909,0.11965272,0.114560336,0.13668919,0.13907447,0.1478408,0.15285724,0.12183391,0.1193343,0.13978566,0.12015001,0.1631977,0.110795505,0.120967865,0.117874935,0.117835924,0.12019781,0.12281594,0.13191275,0.116624944,0.12841004,0.21894184,0.11773749,0.10886487,0.13782403,0.10958783,0.13317996,0.13802843,0.125257,0.118019536
