,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
635,0.12908967,0.12644827,0.13120995,0.13883996,0.12325617,0.14786786,0.12270813,0.117460474,0.12707496,0.116234705,0.13809195,0.12450821,0.11339193,0.1176325,0.119027026,0.1251525,0.1419804,0.11683792,0.13525324,0.110453844,0.11282841,0.12388915,0.1189691,0.10634527,0.11591359,0.11692645,0.12142898,0.11656565,0.1095521,0.10556898,0.12071608,0.12347971,0.12558463,0.10646833,0.10871193,0.12132422,0.11573719,0.11759186,0.12658165,0.13481042,0.110247135,0.11169368,0.13339816,0.13180009,0.12665361,0.123850554,0.13122545,0.106838256,0.13176806,0.1270247,0.12706967,0.14936298,0.110753745,0.12579268,0.12250419,0.1382679,0.12040195,0.10454922,0.12832707,0.13018382,0.13348225,0.111234605,0.15162331,0.14099137,0.13064897,0.1382074,0.12503138,0.14069963,0.113043785,0.109967366,0.1412893,0.13371511,0.1380581,0.1392252,0.103750534,0.12774883,0.12118688,0.11668513,0.11320386,0.12045172,0.12326285,0.12334185,0.10998344,0.13921814,0.11709174,0.14439313,0.15692726,0.11341314,0.107627705,0.11710916,0.12270304,0.11858294,0.14904273,0.14956723,0.14570048,0.12877169,0.13897291,0.13407356,0.11585117,0.09881912
636,0.114970386,0.13382809,0.12790674,0.11713635,0.1201579,0.13910867,0.12528804,0.10230211,0.11277588,0.14809325,0.12682876,0.15483057,0.14790699,0.10782032,0.11354949,0.11394061,0.11544221,0.12030531,0.10407129,0.12566404,0.10556352,0.11460325,0.11882271,0.13160215,0.1251894,0.122837156,0.10970231,0.108744755,0.12064868,0.11192541,0.118936166,0.122575015,0.12619224,0.11888777,0.11014275,0.12893066,0.11841577,0.116495356,0.113203794,0.12269402,0.14679615,0.10815284,0.14638662,0.15318011,0.11341718,0.1345767,0.14169481,0.13323855,0.13209878,0.12884836,0.12653069,0.10625639,0.12100354,0.13369414,0.11754538,0.11851327,0.11198875,0.14144498,0.12079318,0.12969439,0.13233697,0.12312484,0.13993743,0.11548841,0.113427326,0.1285296,0.1278903,0.11979472,0.12753862,0.12521069,0.12236663,0.09939972,0.12475693,0.13301317,0.15126818,0.11002304,0.11108007,0.114577726,0.1141947,0.11084413,0.14726122,0.115244806,0.11652471,0.119524315,0.11550044,0.115760975,0.120558545,0.12591228,0.11291011,0.121153995,0.12421261,0.11615231,0.15970746,0.119020835,0.10330344,0.09959375,0.13395262,0.10877726,0.11030618,0.15261348
637,0.108419225,0.114377014,0.115473166,0.12069417,0.14284778,0.11277349,0.1214664,0.10983822,0.11684636,0.12513775,0.12305174,0.11386526,0.1140664,0.13187811,0.12875664,0.11418429,0.12726155,0.118456304,0.12914398,0.11304715,0.11867743,0.11351612,0.14097172,0.1500612,0.11802858,0.12909596,0.12668614,0.1525961,0.14943361,0.11295074,0.1379786,0.11825217,0.12425999,0.1224169,0.11327846,0.12399209,0.1222595,0.117332995,0.12785015,0.12048641,0.10695616,0.11197455,0.15266377,0.11295038,0.13370109,0.12817,0.10946942,0.11830678,0.13647403,0.11763792,0.12276165,0.11854586,0.10631574,0.13773818,0.119234174,0.11252728,0.12063735,0.12698424,0.12134035,0.1244416,0.16302493,0.11347927,0.12375502,0.12592845,0.12020564,0.11924686,0.113384426,0.11616506,0.13881958,0.11558903,0.12096854,0.12530108,0.13031758,0.115615964,0.13956273,0.17990412,0.13160475,0.13169058,0.15647075,0.13285491,0.1269967,0.13348582,0.116693035,0.11851491,0.117440075,0.12772605,0.13445012,0.102615006,0.12089401,0.11219604,0.11585942,0.14392409,0.10982192,0.13841729,0.133537,0.16404921,0.14579391,0.11445461,0.1345765,0.1249129
638,0.11784458,0.11344944,0.12783764,0.12223221,0.115073994,0.12205601,0.12171422,0.11868268,0.13965599,0.10579939,0.12048715,0.1293064,0.116572574,0.1306213,0.12388183,0.13427497,0.1268663,0.120740406,0.121310934,0.11994591,0.1289928,0.11683354,0.12048744,0.11293198,0.10303015,0.120681025,0.12236525,0.14090751,0.13651338,0.12963064,0.12234114,0.14652488,0.1321169,0.15924576,0.11459701,0.14505844,0.111384094,0.1260016,0.1513893,0.10867693,0.1097272,0.12731396,0.10555372,0.13340701,0.13001712,0.11570785,0.13300237,0.12632082,0.12480014,0.12950118,0.115658045,0.12888592,0.11692664,0.1278799,0.11024943,0.11672554,0.11879833,0.13077545,0.10161693,0.12597504,0.123033464,0.10336241,0.12815635,0.13840367,0.1379106,0.123069175,0.1158195,0.1373926,0.11995597,0.10374055,0.12203044,0.121599145,0.15629242,0.11179084,0.1354333,0.119819075,0.14017822,0.11540604,0.11729999,0.11314726,0.12387328,0.1076264,0.105129495,0.14006901,0.13265854,0.13983393,0.12167877,0.13483155,0.11960835,0.11491106,0.13051493,0.116894364,0.14538294,0.114908725,0.109769166,0.12876779,0.13304979,0.1439386,0.1224038,0.11953947
639,0.13756897,0.10878737,0.12402402,0.12031368,0.12746394,0.10549136,0.12242547,0.10841805,0.15972686,0.11909064,0.123175964,0.16311443,0.11366702,0.14000757,0.11784822,0.12890875,0.12598771,0.14017351,0.10942881,0.12968719,0.1027042,0.13008448,0.11075668,0.13537018,0.12522666,0.14043297,0.1305936,0.12921749,0.11543604,0.14122938,0.120716155,0.12543353,0.12745266,0.16692874,0.12110749,0.14063033,0.10673911,0.15203856,0.13898104,0.118445784,0.122663416,0.15740791,0.14112091,0.1130471,0.12898819,0.13129109,0.1118205,0.12722677,0.116967745,0.10837972,0.13615902,0.099133596,0.13205081,0.13648008,0.11999889,0.12815814,0.1209355,0.14147317,0.13337728,0.14378947,0.13277884,0.13246417,0.119896606,0.11926377,0.12953475,0.14488268,0.115540475,0.1378006,0.12963136,0.09710408,0.1174489,0.124369256,0.11600681,0.114518285,0.12557563,0.12134856,0.11820893,0.15035003,0.1323621,0.12757313,0.1093232,0.12106098,0.114540726,0.10050073,0.1131956,0.14499164,0.13159043,0.13234481,0.10763089,0.1225152,0.14305085,0.123972535,0.13001943,0.13728182,0.12897721,0.14317757,0.108448766,0.12243685,0.13096407,0.110549375
640,0.13955909,0.12592007,0.13262394,0.16305391,0.11758151,0.14002441,0.12904398,0.12249446,0.120642185,0.1307919,0.12447056,0.12516505,0.12406066,0.13831988,0.11476858,0.12334865,0.12679389,0.11422029,0.13662978,0.118604414,0.14633861,0.12932219,0.109371506,0.1298407,0.12057097,0.11826502,0.11694305,0.14027801,0.119296744,0.119057775,0.11845078,0.13491713,0.12780116,0.11026541,0.10969515,0.13846126,0.117046654,0.12849332,0.13105269,0.11813617,0.11481325,0.11853287,0.14489926,0.13489375,0.1389406,0.12515557,0.14649132,0.12294202,0.13020071,0.112687334,0.13662331,0.11569443,0.108892456,0.10002122,0.14225224,0.110415876,0.11177838,0.11648399,0.13956267,0.12374482,0.11739184,0.116022155,0.11851168,0.1189625,0.15197836,0.12376119,0.12622681,0.11494194,0.12154807,0.107442066,0.12396009,0.13016143,0.116739795,0.11713439,0.12604475,0.12011987,0.12438663,0.13839222,0.122231364,0.13330913,0.12274352,0.12231963,0.12170657,0.16370574,0.13084674,0.123346515,0.105328254,0.14092001,0.11649325,0.11037412,0.1471224,0.117855586,0.11241804,0.128319,0.12578048,0.1700536,0.1416812,0.18690252,0.124792084,0.1456224
641,0.10493855,0.1115841,0.12218879,0.107621774,0.15326251,0.11656614,0.13620722,0.12731704,0.12668866,0.13655439,0.13367458,0.12466514,0.14121407,0.12103963,0.11927231,0.11276928,0.1046068,0.112986684,0.1487146,0.12895328,0.11675328,0.12134124,0.11871943,0.115105234,0.13723586,0.11724213,0.119589105,0.1315433,0.1257183,0.11930871,0.1382169,0.11771132,0.1157151,0.12469417,0.13311107,0.1160149,0.115977064,0.15491043,0.12997591,0.113979876,0.11576171,0.14816055,0.12534964,0.1560334,0.12503472,0.12733874,0.11550997,0.11349589,0.11408663,0.1390406,0.12228753,0.12266883,0.10959982,0.14716345,0.118193194,0.14266728,0.15782109,0.11587181,0.111448586,0.1142664,0.1453007,0.11863673,0.121371806,0.12961945,0.12472777,0.16951743,0.110209234,0.13455945,0.13416179,0.1172131,0.14628565,0.15147097,0.13285273,0.12890595,0.14962234,0.114242524,0.12293121,0.10172546,0.11536093,0.11602768,0.13288786,0.12596229,0.14133772,0.1326122,0.1568214,0.11763622,0.11687017,0.14155576,0.13908517,0.13360317,0.117448084,0.14156497,0.11698553,0.12924963,0.11437284,0.108404025,0.11707923,0.12706211,0.12541118,0.11398107
642,0.14511228,0.14852569,0.12910403,0.14247483,0.11363453,0.12268135,0.13284536,0.117273465,0.123674616,0.12208114,0.117449954,0.15271953,0.11366236,0.110809594,0.11836463,0.12597373,0.11894931,0.10801962,0.14044751,0.12775715,0.124565415,0.119626254,0.1051067,0.104354925,0.15121672,0.13521123,0.12220868,0.1262443,0.11907162,0.115353495,0.14482614,0.12019767,0.12473209,0.11730601,0.11393144,0.106591634,0.12900163,0.124909654,0.13451466,0.12208226,0.15627794,0.1384961,0.1258994,0.12496324,0.12670228,0.13427794,0.14640182,0.12180588,0.120141745,0.12907846,0.11891416,0.107931286,0.114083074,0.11493308,0.1069473,0.15991548,0.13408059,0.12678672,0.1129045,0.16048229,0.11190032,0.13164803,0.1309022,0.11945219,0.12454222,0.11035366,0.13683543,0.12500292,0.122015715,0.12966895,0.14162184,0.12232392,0.11789643,0.1481323,0.14893925,0.12575492,0.13177985,0.14687778,0.10646221,0.115637876,0.124341846,0.121868685,0.12046474,0.12067583,0.13809024,0.1184872,0.11868269,0.14097169,0.1366083,0.1586529,0.11113636,0.1184414,0.14232051,0.12410217,0.10687333,0.11838332,0.11401548,0.11313741,0.123141125,0.1178754
643,0.115324415,0.121675014,0.13033143,0.14331073,0.12779483,0.11391686,0.11462161,0.10638645,0.11375091,0.120039314,0.11102435,0.12226084,0.10800627,0.11951969,0.11600766,0.15242414,0.11273337,0.121534936,0.10927755,0.126626,0.10829429,0.12922189,0.12855493,0.12578803,0.11289282,0.11621923,0.1378063,0.10913187,0.14582309,0.11883291,0.11806932,0.11915963,0.13364735,0.12809849,0.15345958,0.123579524,0.13183469,0.1396448,0.14918113,0.12423088,0.120083705,0.13677421,0.10798625,0.123080276,0.12485461,0.12535907,0.12684625,0.12123837,0.12232804,0.12292349,0.11561334,0.12960124,0.14437795,0.11534095,0.11027308,0.13057028,0.1296151,0.110369004,0.14661999,0.12153523,0.13260105,0.13113132,0.1431981,0.1221796,0.14141162,0.13419299,0.1471595,0.13747555,0.12683533,0.11404429,0.1261347,0.12321249,0.13074593,0.13531135,0.111476645,0.124432385,0.12951756,0.14131598,0.111049026,0.11476204,0.12625629,0.13806124,0.11459094,0.11140484,0.11035988,0.12582944,0.11361801,0.13798535,0.11929402,0.16147864,0.13670921,0.12483798,0.12494111,0.13350122,0.13634135,0.16339837,0.12063226,0.12434275,0.12737602,0.13395171
644,0.16415933,0.1122386,0.117658965,0.12325696,0.107644916,0.13168433,0.10644913,0.14303538,0.14215085,0.11406414,0.11913113,0.13367537,0.13734138,0.1096396,0.14670087,0.10644286,0.11952652,0.11242191,0.12811007,0.11510862,0.1323356,0.11359311,0.13528392,0.13345708,0.12627378,0.105155446,0.100214295,0.12885845,0.10625054,0.15286812,0.11300159,0.1316951,0.109962255,0.13098142,0.11197862,0.12464367,0.115093805,0.11792673,0.12677851,0.11799352,0.102668,0.114202686,0.13207693,0.13072184,0.12235568,0.11458056,0.11180022,0.114607155,0.11473274,0.121805616,0.1247148,0.120655715,0.1168969,0.1279524,0.11333417,0.11889525,0.15456614,0.12258152,0.127075,0.14010605,0.1100922,0.120825686,0.12529844,0.14053687,0.15300862,0.13421236,0.12146515,0.13251524,0.13918583,0.14124055,0.104720816,0.117861755,0.11613324,0.12169713,0.11871484,0.13263136,0.10919598,0.13552062,0.11923063,0.12924808,0.13775007,0.11570978,0.11280991,0.14918208,0.12390444,0.13058813,0.12196261,0.14888102,0.13970624,0.16851851,0.114815116,0.11943504,0.11776089,0.14688332,0.12644248,0.14131877,0.1092392,0.12841691,0.12823145,0.123941764
645,0.16230708,0.12828626,0.12121446,0.12479594,0.12377614,0.12907943,0.12453069,0.14080368,0.11838917,0.11688413,0.11385964,0.13009103,0.11303991,0.13972126,0.13985202,0.13103597,0.15327473,0.13267624,0.11630862,0.124271534,0.11659965,0.11724365,0.120688304,0.14194913,0.12387679,0.12425953,0.13172601,0.11637944,0.13999465,0.11894322,0.12391052,0.11892355,0.11330107,0.122041106,0.1388341,0.12778294,0.1090698,0.13075127,0.10953058,0.10879448,0.13455608,0.106051326,0.11913046,0.1384967,0.13227972,0.16253713,0.12613836,0.1330322,0.12680377,0.124090895,0.1390399,0.1323077,0.12753655,0.16601756,0.13029504,0.11275937,0.1291703,0.16916502,0.1192618,0.18189126,0.11776398,0.13258128,0.11788982,0.115541205,0.13047664,0.12795891,0.11606823,0.11736631,0.10982839,0.1454104,0.11359845,0.10880111,0.14320314,0.14194714,0.1239733,0.11154564,0.12009929,0.122586474,0.115398884,0.11371767,0.108973145,0.135881,0.11095449,0.1084907,0.11492396,0.11267624,0.11883734,0.10861905,0.12500228,0.13647044,0.15821624,0.119868405,0.14684667,0.118833214,0.13852699,0.12185265,0.103621766,0.13175067,0.10436192,0.110767454
646,0.1322948,0.15259324,0.11718927,0.12050253,0.12183684,0.12105204,0.1192944,0.110239655,0.13302773,0.13647717,0.111197725,0.13259296,0.1242511,0.11529828,0.1106077,0.1215981,0.11990939,0.14378895,0.12532109,0.1101528,0.12473446,0.14599414,0.108711936,0.138687,0.11921488,0.15859486,0.11058556,0.13538858,0.11829589,0.11912755,0.13148934,0.11882052,0.113091186,0.11906028,0.14278543,0.13520868,0.12750232,0.10498761,0.15990514,0.142393,0.110413745,0.11312356,0.13142729,0.13370463,0.12919423,0.116602845,0.10384202,0.117787056,0.11819682,0.10941288,0.12557375,0.14225098,0.11814219,0.12172276,0.11405253,0.12415035,0.11620517,0.111875854,0.12701586,0.14584248,0.12447548,0.14171302,0.117014796,0.14443436,0.15788683,0.13055634,0.11593191,0.11992617,0.124813415,0.13311881,0.12614085,0.11798698,0.11522179,0.11609064,0.14074203,0.14055051,0.14006667,0.15008858,0.11242757,0.13703185,0.12903294,0.1525228,0.116115645,0.12770991,0.12756023,0.105245546,0.1200234,0.11803489,0.12056829,0.12842254,0.14295332,0.13847385,0.13742933,0.12766431,0.115498476,0.13380727,0.11979025,0.11558909,0.11609021,0.11058633
647,0.124591924,0.13975513,0.117026344,0.12594369,0.11538671,0.13861072,0.124265514,0.12532085,0.14012697,0.114157766,0.10988434,0.13604316,0.09400718,0.1299121,0.11802454,0.113590784,0.11046997,0.12746911,0.15034254,0.10070692,0.12714185,0.11576922,0.13174556,0.11584629,0.15200074,0.121813014,0.12273261,0.10479987,0.1000995,0.11193071,0.10529837,0.15131061,0.13527212,0.108174615,0.113150306,0.10114194,0.11466278,0.12547117,0.13566233,0.13711657,0.16653557,0.12594286,0.12104155,0.1290881,0.13003056,0.119798735,0.12566546,0.119442664,0.11405401,0.11399391,0.11173566,0.13369715,0.11983845,0.10676484,0.10183393,0.13104871,0.11934269,0.122944444,0.12777859,0.12700415,0.1120071,0.11385885,0.12836677,0.12442721,0.14589591,0.11941347,0.14234325,0.14956352,0.12624596,0.109239444,0.15457278,0.1451248,0.13976055,0.14077626,0.11610315,0.11694328,0.12010167,0.13504425,0.12357962,0.13063654,0.13922986,0.13144618,0.11258975,0.11613421,0.10125315,0.117311865,0.13155541,0.10725872,0.13277918,0.12593742,0.13165775,0.12455891,0.108185515,0.12147044,0.10245206,0.1267604,0.120863944,0.1281757,0.1496849,0.15053323
648,0.12779017,0.11107725,0.1508828,0.12687325,0.1293127,0.116960965,0.15591367,0.12423786,0.102215804,0.16102386,0.10678918,0.13091823,0.11060555,0.109385274,0.11694497,0.13726145,0.12426633,0.12272231,0.15617028,0.1202516,0.14119995,0.12657066,0.1250569,0.120906144,0.15233551,0.115532055,0.12799522,0.12820205,0.113415375,0.1219231,0.1276326,0.1196326,0.14872578,0.11463998,0.13444787,0.116575584,0.1234912,0.15449779,0.15760006,0.12572055,0.13887663,0.13389048,0.14317444,0.12939492,0.14256789,0.12889928,0.14911734,0.13565244,0.14636943,0.13464898,0.11473922,0.14614703,0.13826038,0.114891574,0.11309231,0.14102826,0.122854516,0.13063233,0.12627377,0.12938091,0.1167344,0.13784751,0.1483575,0.13231419,0.12522973,0.115007564,0.11401114,0.14367065,0.14651719,0.11715577,0.12497097,0.120880365,0.10858479,0.13729309,0.10721219,0.14006251,0.11878898,0.11321135,0.11438994,0.1308974,0.128597,0.12474102,0.10962941,0.12274131,0.113673195,0.12679116,0.12386322,0.102733254,0.118829995,0.110766865,0.12869325,0.12152975,0.118015744,0.12950327,0.13395098,0.12121415,0.14596188,0.11361454,0.12453298,0.12162826
649,0.14716585,0.149335,0.15847239,0.10681765,0.123843715,0.13564809,0.12552442,0.1554017,0.1267953,0.13074045,0.13885564,0.14703356,0.11819248,0.1330482,0.13966626,0.1621518,0.09905779,0.11396779,0.12443364,0.11732051,0.1344221,0.1331606,0.113630645,0.12187286,0.14328077,0.12649482,0.13090229,0.13629927,0.13110335,0.119825915,0.15077251,0.13363029,0.14655432,0.115931794,0.118787326,0.102960534,0.13078949,0.14929436,0.14193532,0.11367633,0.16094248,0.12204768,0.119722456,0.11651091,0.11652127,0.114658386,0.11198333,0.15094139,0.14759126,0.13501453,0.108392954,0.10762278,0.13617146,0.12434388,0.11414055,0.13357842,0.11594731,0.114858806,0.10950646,0.11890835,0.114871666,0.10968118,0.12529771,0.15089104,0.118289456,0.12447769,0.13639636,0.11735275,0.11509726,0.112265214,0.13386858,0.12557441,0.11606953,0.1497893,0.12599315,0.1283971,0.119325854,0.13710622,0.13958715,0.12907341,0.13904813,0.12575573,0.12147425,0.13311449,0.12654981,0.13063486,0.12029258,0.102513224,0.115066715,0.13088122,0.121269226,0.114621736,0.1452262,0.11599048,0.12139004,0.13452217,0.122441016,0.12014242,0.11018696,0.10753106
650,0.12694572,0.14056702,0.11030096,0.13532872,0.10709146,0.1102823,0.11227925,0.12162505,0.14066604,0.11903203,0.11606872,0.113941886,0.11886148,0.12072953,0.12033132,0.15702014,0.11300923,0.12961644,0.13532093,0.13951199,0.15068707,0.12138093,0.11321618,0.13423696,0.11547049,0.12091293,0.13087824,0.10944408,0.1387223,0.11001828,0.114677295,0.12998132,0.11176498,0.13033544,0.14959694,0.11183043,0.12458093,0.12544796,0.13009015,0.1372852,0.12671278,0.12824944,0.12510306,0.12750211,0.12573075,0.12493276,0.13226888,0.13776898,0.11361289,0.12061969,0.118930265,0.12594813,0.11318165,0.11542258,0.124167204,0.1453703,0.1212568,0.14789397,0.14953163,0.14353298,0.117745,0.12515286,0.13123779,0.12578355,0.12729709,0.12329288,0.15325141,0.124324806,0.11725271,0.11532378,0.13050628,0.118619174,0.12592527,0.13468589,0.117424324,0.13799365,0.124501705,0.15603992,0.11003429,0.12624373,0.11248883,0.1130369,0.12048023,0.1125611,0.14196317,0.12969628,0.12618269,0.12702557,0.12747641,0.12152076,0.14044487,0.111053556,0.13808666,0.19276433,0.13273478,0.111214325,0.13355412,0.10554071,0.118315645,0.13098
651,0.122745916,0.111037746,0.11640924,0.119484276,0.12488024,0.12265589,0.12903182,0.117049366,0.13316861,0.12701306,0.111105755,0.10990776,0.13158426,0.13089314,0.11145502,0.10935858,0.14600267,0.11801219,0.10357313,0.12443982,0.11946895,0.10405315,0.11605343,0.1261789,0.13055791,0.11432595,0.16263032,0.10424306,0.119738564,0.13818395,0.1150416,0.15568131,0.12913394,0.13957456,0.117281646,0.11038684,0.11637802,0.11572874,0.12701127,0.121603355,0.13565885,0.13639805,0.12071338,0.12741669,0.12663555,0.107458144,0.141224,0.16026011,0.1166354,0.14457037,0.13914512,0.12523745,0.11975117,0.12950607,0.11959057,0.120748565,0.11437531,0.12406779,0.15353525,0.12563755,0.14973293,0.12880923,0.1198911,0.13333102,0.12289864,0.14709519,0.10339157,0.11959079,0.11299507,0.12283783,0.124792084,0.1366155,0.11664484,0.10906611,0.104798436,0.1143255,0.12158386,0.12368678,0.1156381,0.13820639,0.14825717,0.1266448,0.14262156,0.13272388,0.14241779,0.13057168,0.12335743,0.123570666,0.13702571,0.12237872,0.15640959,0.119660825,0.14333957,0.10838618,0.13690044,0.13117246,0.1008947,0.112045296,0.12364809,0.13899207
652,0.10869796,0.10783664,0.101352066,0.15556467,0.13809781,0.1312811,0.12596078,0.11673638,0.15091516,0.11231971,0.11342783,0.12209434,0.12380518,0.12466753,0.112718605,0.12748039,0.12517364,0.12896833,0.1485202,0.13609445,0.14342515,0.10366732,0.12746277,0.1160211,0.11704451,0.11974418,0.12024267,0.12247178,0.13480832,0.107783735,0.12730655,0.11173587,0.10882443,0.14687754,0.116656125,0.12353493,0.11690763,0.11995814,0.118328065,0.12784758,0.13060781,0.12945595,0.13023543,0.12254885,0.13215666,0.13214998,0.12313613,0.1326474,0.12824503,0.16060024,0.1178572,0.1085864,0.11955601,0.10215332,0.13058947,0.15257382,0.106698155,0.15472564,0.12898819,0.124263935,0.10547679,0.12503079,0.11990148,0.17835979,0.13235205,0.109547906,0.11751584,0.11201553,0.12783623,0.15031658,0.1412473,0.124706,0.11520374,0.12659988,0.13664223,0.12414653,0.1290894,0.1227224,0.14840618,0.1301334,0.14182936,0.11852982,0.120666064,0.11145339,0.1165338,0.117908314,0.13259715,0.1119799,0.1307172,0.15102173,0.11878875,0.13434176,0.11459741,0.110680826,0.1108394,0.10653535,0.111018054,0.14748527,0.12670307,0.1238209
653,0.10492036,0.10498181,0.112685814,0.14933117,0.10600447,0.13499928,0.13060954,0.10148795,0.142017,0.14468594,0.13519095,0.11032981,0.11900447,0.104834944,0.12844941,0.10871047,0.12299554,0.11045331,0.12154841,0.1519705,0.13839418,0.11516565,0.13100149,0.1151603,0.12442851,0.110431954,0.11961509,0.12061941,0.12468031,0.10096598,0.1213108,0.114855856,0.116650015,0.11521919,0.123379305,0.1255939,0.11723999,0.12034964,0.11616083,0.12971835,0.14205582,0.13386124,0.11538181,0.16738582,0.119701475,0.12369561,0.11831173,0.10861749,0.14407054,0.11474544,0.12334444,0.12805733,0.109244466,0.10747259,0.1769399,0.12293758,0.119109645,0.13108474,0.1256766,0.12022964,0.12351331,0.13260967,0.13642827,0.10128631,0.11418302,0.11945334,0.12233488,0.12006824,0.12504005,0.14592844,0.15636599,0.118086815,0.12954615,0.11761154,0.117349744,0.13020205,0.12384067,0.13139793,0.1099108,0.13519317,0.11139445,0.14277107,0.1107374,0.11356633,0.11936951,0.122037776,0.13785043,0.10891011,0.13217768,0.12423938,0.11418384,0.10580529,0.16394284,0.13089782,0.1078151,0.14577231,0.117096856,0.11148235,0.11089117,0.118759155
654,0.11880745,0.13094239,0.12119934,0.11959883,0.11807731,0.13502462,0.11925828,0.10831782,0.11603233,0.12410578,0.16239375,0.14137018,0.11806158,0.11091751,0.10014872,0.1624475,0.12768438,0.12945053,0.11251934,0.1086357,0.13586321,0.15184937,0.11831937,0.13242772,0.103033416,0.11360712,0.14266273,0.14015746,0.1246949,0.11780837,0.12450546,0.15250796,0.11052898,0.1322622,0.13132197,0.11474765,0.12312014,0.10800082,0.13174433,0.11807457,0.11741654,0.13557793,0.122003146,0.113873616,0.12665409,0.11859177,0.11046113,0.12755297,0.120212734,0.1114141,0.122190356,0.118534066,0.13573825,0.12255279,0.14161113,0.13798265,0.115359485,0.13638106,0.10201235,0.097860985,0.1216313,0.106992826,0.1315734,0.10825734,0.11057584,0.11079919,0.12031502,0.15194112,0.12045471,0.118827626,0.117495,0.11846392,0.12547535,0.12899974,0.122536406,0.122242436,0.12361354,0.11553329,0.1269749,0.116220035,0.13139053,0.12165476,0.13581271,0.12575503,0.13356411,0.17603126,0.103634164,0.1320126,0.12121433,0.13253623,0.115630195,0.15734325,0.1419421,0.11312816,0.14030197,0.12306151,0.12726308,0.1127384,0.13547972,0.122954994
655,0.10444428,0.1262573,0.13084851,0.10636759,0.12182573,0.09922999,0.120473266,0.12010508,0.14239445,0.12014864,0.12196745,0.13653117,0.12543277,0.12465058,0.13861597,0.12275842,0.1325217,0.12356706,0.11114298,0.112513095,0.14017029,0.10518658,0.12006994,0.12010075,0.12209728,0.14047386,0.12023565,0.11444014,0.12385205,0.12084507,0.11945203,0.14195965,0.12010207,0.107487,0.1265122,0.1445278,0.1094892,0.11370754,0.11157416,0.10692678,0.119560584,0.15744717,0.11609872,0.13955599,0.13989343,0.12820688,0.13355298,0.13796768,0.11265892,0.13686118,0.121663995,0.11820512,0.11719772,0.117375,0.11811357,0.14383096,0.105556674,0.11737817,0.11629566,0.13393535,0.123027526,0.119408086,0.14249529,0.122967884,0.12697232,0.12783195,0.112135544,0.11409536,0.1313171,0.11400792,0.1297916,0.11434976,0.11069527,0.12141314,0.116933234,0.13688184,0.14169154,0.13400576,0.112594575,0.13356516,0.11016449,0.12639219,0.12863666,0.10944533,0.11118227,0.14141795,0.11987729,0.12132322,0.11813499,0.14797917,0.11716615,0.12910895,0.14522585,0.11746775,0.12726839,0.11782346,0.16201395,0.13530183,0.15424107,0.12205733
656,0.13037297,0.1096901,0.11214788,0.10793847,0.12570783,0.13227004,0.14310533,0.12491839,0.11879269,0.15035154,0.12853733,0.11837975,0.122490995,0.12944157,0.13025895,0.10116618,0.11440229,0.115768224,0.1302158,0.11692318,0.1095487,0.13399372,0.11375014,0.14579433,0.12810475,0.10828624,0.121699914,0.11184709,0.11534138,0.10681786,0.12456561,0.12583575,0.119974345,0.11416291,0.121764526,0.11991996,0.12223371,0.11305824,0.12159397,0.112260506,0.12689671,0.13828559,0.119181715,0.13662699,0.11969453,0.12200146,0.14708085,0.12894061,0.11897443,0.14167637,0.1292109,0.106857054,0.11793797,0.10113528,0.11603315,0.12660211,0.13199809,0.12587835,0.16562688,0.1346094,0.13372001,0.12066135,0.12066056,0.1271401,0.11484179,0.12998232,0.12619728,0.10975696,0.11256658,0.12074205,0.1552602,0.12083402,0.13710508,0.113997556,0.101925135,0.1424348,0.12608063,0.117986225,0.115206756,0.12536755,0.13488555,0.1056787,0.15269485,0.13555884,0.12938929,0.123624,0.12134381,0.12105773,0.10778946,0.10855551,0.11873713,0.1254005,0.10676355,0.11042553,0.13803652,0.105526075,0.119371995,0.106523946,0.13210024,0.13667697
