,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
639,0.1555403,0.11369522,0.14655259,0.11039088,0.14694355,0.108808294,0.11880826,0.11003134,0.13726547,0.13735491,0.12712541,0.112861246,0.117282405,0.12266739,0.14154014,0.13193297,0.12661788,0.15442103,0.10331003,0.1160897,0.12040897,0.124063104,0.13871683,0.11775872,0.12302994,0.11662165,0.14030007,0.13323244,0.11763769,0.1321599,0.1279223,0.11659247,0.11424714,0.13945642,0.12525485,0.17868744,0.12142646,0.13052063,0.12683862,0.13266581,0.17258109,0.124890685,0.11813676,0.11595502,0.1297049,0.10755582,0.1525261,0.11963822,0.12839821,0.11276295,0.12873733,0.16218987,0.11989147,0.11802354,0.14890395,0.14704481,0.11547418,0.15901205,0.12170801,0.1457953,0.13810816,0.12035644,0.14290018,0.11918545,0.11393477,0.108804956,0.11025506,0.12519386,0.11995973,0.13912219,0.117622554,0.13518165,0.12344295,0.12808643,0.15178646,0.12906091,0.119929545,0.1150053,0.12974043,0.1396481,0.13448817,0.11537948,0.12682042,0.11716284,0.12542707,0.15442315,0.15043913,0.122300684,0.12565558,0.13655421,0.136184,0.11668599,0.10261341,0.11649602,0.1327321,0.11679432,0.1232271,0.12574024,0.11431671,0.15946962
640,0.1600425,0.15125605,0.15819852,0.1224667,0.13783395,0.116212875,0.12704103,0.107240796,0.106139794,0.12641986,0.11677769,0.14336827,0.14637014,0.11482154,0.18308562,0.13143486,0.13631168,0.11941451,0.12147233,0.1207256,0.112675145,0.12765217,0.12668993,0.15868512,0.111285545,0.121793054,0.1253353,0.12325063,0.13212079,0.13007039,0.14020023,0.12641527,0.11086489,0.13943851,0.14075135,0.11443956,0.14106897,0.15561245,0.1199756,0.12497151,0.12315473,0.120835654,0.1371023,0.18532646,0.12538025,0.13275956,0.1343447,0.1093389,0.13562715,0.116546735,0.14398187,0.11208905,0.13761748,0.12696207,0.12231086,0.12719443,0.14051081,0.12622195,0.12411277,0.13335289,0.1153475,0.13527328,0.1376576,0.14634626,0.13733575,0.12871724,0.116154894,0.10394601,0.12122534,0.13414735,0.14158313,0.13743322,0.12159488,0.15282892,0.1259085,0.14549428,0.15216069,0.1132399,0.12897308,0.11617848,0.110512584,0.1225222,0.13003081,0.112423405,0.124078035,0.1372426,0.12739003,0.109846994,0.13978665,0.13261253,0.113042094,0.11576792,0.14321677,0.13291459,0.13720602,0.12154996,0.12753505,0.13410032,0.15461354,0.1143083
641,0.13488081,0.1295186,0.13427451,0.12767915,0.107623376,0.12532349,0.1171063,0.12829885,0.11011877,0.14969271,0.11717436,0.12866369,0.13487631,0.13519213,0.12231615,0.11302654,0.1018617,0.12171308,0.12026712,0.14083447,0.11397957,0.11061251,0.14153756,0.13044135,0.11721092,0.15535425,0.1260172,0.107206464,0.14252603,0.1230389,0.15449713,0.12118626,0.11051825,0.10964672,0.13459635,0.11004571,0.12757182,0.13360238,0.11038109,0.11791954,0.13786404,0.12863488,0.13595648,0.131313,0.13927071,0.13438964,0.10743927,0.13808094,0.14043508,0.12956116,0.13265342,0.11352217,0.14090906,0.11882728,0.12054783,0.13443276,0.12808067,0.11929637,0.120012574,0.12404859,0.114110515,0.12776345,0.11314916,0.14953601,0.13169484,0.12827247,0.123348564,0.14279766,0.10926032,0.12931266,0.10455456,0.13179706,0.1420073,0.14090165,0.12986416,0.12964547,0.123037435,0.11039482,0.12641022,0.124882415,0.11563456,0.12758821,0.122363776,0.12252718,0.12028355,0.118555486,0.12189579,0.12713169,0.12256946,0.11828329,0.12546791,0.12847297,0.12732175,0.11569948,0.1275945,0.13427508,0.1184103,0.12588158,0.11841362,0.12558833
642,0.13460708,0.12485406,0.10988292,0.12761572,0.15454623,0.13448735,0.106676824,0.117918834,0.120400995,0.1124351,0.13337974,0.122389175,0.1396188,0.107654765,0.13823771,0.118870944,0.1456629,0.112425305,0.12535734,0.14848669,0.14036886,0.18448982,0.11328581,0.12032732,0.15640585,0.13078186,0.117823794,0.12975381,0.118222974,0.13293499,0.14565523,0.14142981,0.12343113,0.1162752,0.12090542,0.12189892,0.13662985,0.13068838,0.13495007,0.1403841,0.14631352,0.14614078,0.22238784,0.115440086,0.13670123,0.121949166,0.1308884,0.127568,0.12939824,0.14112478,0.12715319,0.12395649,0.12735704,0.121217296,0.11083794,0.116555,0.11618465,0.1233508,0.11765794,0.11520998,0.12022821,0.1310829,0.11103372,0.12003535,0.1325491,0.11623928,0.11604082,0.13149886,0.12714666,0.12180811,0.12529233,0.10323703,0.14050485,0.12558815,0.13420033,0.118505865,0.11450015,0.12369165,0.12778157,0.12259042,0.12329545,0.120844305,0.13480704,0.11602624,0.11787409,0.13604628,0.11802023,0.12028546,0.17108417,0.11319848,0.124400534,0.11819252,0.12506016,0.11943424,0.12069108,0.13933277,0.122080654,0.11366871,0.13348824,0.11430216
643,0.124127224,0.12535794,0.13769695,0.11642848,0.1253477,0.12843862,0.11079174,0.12643833,0.14297839,0.12457425,0.1507689,0.11634381,0.13218802,0.13655812,0.12737001,0.11756863,0.15646261,0.13696419,0.14018084,0.11861976,0.1175192,0.10910712,0.11508936,0.12811714,0.118027076,0.119667485,0.13236111,0.13573214,0.10896641,0.117303535,0.13128036,0.10901648,0.14715226,0.16360238,0.1301808,0.11258164,0.10271065,0.113950655,0.1341972,0.13349,0.11394463,0.13648362,0.109998465,0.122246146,0.113066144,0.12008965,0.13730168,0.13271657,0.11431903,0.12257705,0.1288711,0.14910622,0.14504567,0.13339259,0.1455441,0.15872462,0.12431974,0.110241964,0.14038947,0.15121122,0.14585601,0.13667855,0.12206302,0.13390203,0.13000016,0.1369432,0.110709585,0.11563689,0.1131305,0.116906434,0.11675655,0.14652924,0.12495533,0.12864107,0.14237973,0.12426046,0.10219717,0.16066478,0.12181665,0.14111921,0.110553674,0.15054654,0.16300517,0.14689921,0.11313094,0.11924814,0.12549472,0.14287698,0.1176462,0.11235422,0.14077456,0.14199221,0.108194545,0.11537399,0.11976655,0.13007699,0.11235135,0.16174896,0.12742192,0.13351482
644,0.12694396,0.13667208,0.11972101,0.1270225,0.13492495,0.15921888,0.12291462,0.1418589,0.15070872,0.12636101,0.110255584,0.14167908,0.14585279,0.13252391,0.13681,0.12042217,0.12468041,0.11223145,0.12500387,0.10266484,0.13826817,0.14564522,0.12729378,0.13142091,0.12849776,0.1384842,0.15837675,0.11218611,0.1398913,0.14731702,0.11569995,0.14119157,0.14295782,0.11676212,0.10754764,0.11031233,0.15158784,0.15677468,0.11890367,0.1532366,0.13340953,0.12100073,0.13063587,0.123934545,0.15119214,0.108826965,0.13659388,0.15377815,0.10884455,0.14056315,0.12632273,0.11614997,0.112335816,0.12783235,0.11205758,0.13791172,0.12881458,0.12278062,0.116197884,0.13911426,0.14329183,0.123375684,0.13405658,0.13613659,0.13157496,0.120164886,0.12381545,0.1406882,0.15606317,0.13996974,0.118049055,0.11740535,0.12992398,0.11219845,0.1088563,0.113719866,0.1464664,0.13507272,0.15108773,0.11463983,0.11676068,0.10681312,0.12792563,0.13421488,0.14774576,0.106812015,0.12675895,0.115935914,0.13886543,0.13124165,0.13975511,0.11969521,0.10837256,0.13211086,0.10957512,0.1155186,0.12373179,0.13526051,0.13424113,0.11595565
645,0.12505952,0.14840338,0.12026985,0.11632094,0.12556513,0.14282846,0.12571868,0.13805877,0.12397541,0.15492475,0.13591409,0.12693572,0.13026121,0.11380121,0.11760548,0.16244954,0.11654284,0.16845202,0.14281419,0.13611202,0.12324497,0.132909,0.11610826,0.12709086,0.12026685,0.12278785,0.1176641,0.119047895,0.17635119,0.14003593,0.14729078,0.12621468,0.12123588,0.1153328,0.11713132,0.1156729,0.13004236,0.1522846,0.12842363,0.123146966,0.12711164,0.15465948,0.11594379,0.1130636,0.1117046,0.1361239,0.11093454,0.118736885,0.12625325,0.128759,0.16164744,0.11785273,0.13330892,0.12197942,0.12255319,0.11540186,0.13625683,0.1251442,0.1377076,0.12411398,0.121719435,0.12311695,0.10873872,0.09966995,0.12889339,0.12488642,0.12418553,0.14002456,0.1190487,0.12926327,0.16400391,0.11701071,0.14021924,0.15395358,0.122963615,0.11654921,0.11808199,0.114761926,0.14560236,0.12704857,0.13739552,0.11686662,0.121346235,0.11610094,0.13238946,0.16588567,0.11623113,0.11600749,0.12512478,0.1351918,0.14379942,0.1176627,0.13065588,0.1212448,0.12013909,0.10824852,0.16235575,0.13571283,0.15656313,0.14973398
646,0.13300954,0.14032912,0.12520681,0.10074398,0.13686979,0.1553779,0.15077795,0.122544765,0.13406342,0.13538739,0.20111698,0.13296346,0.11313592,0.14091133,0.11053091,0.13227977,0.12565398,0.13340141,0.12118283,0.16392909,0.11164667,0.12185417,0.121316954,0.12244617,0.13056816,0.111352466,0.13319819,0.11661212,0.14880621,0.14399673,0.13890864,0.13586396,0.11022974,0.13290504,0.1355833,0.115086116,0.124117196,0.12623788,0.13348083,0.15860708,0.12825716,0.11963704,0.120492354,0.13716164,0.1381453,0.1196888,0.10515262,0.13793738,0.1331486,0.13273285,0.109540164,0.1161167,0.118317775,0.13416542,0.1283686,0.14340876,0.10957208,0.1121219,0.12997283,0.10945444,0.12294321,0.123119794,0.15473063,0.14070179,0.112683445,0.11669751,0.1366631,0.121078454,0.1827021,0.1395304,0.12233232,0.113325305,0.11338855,0.10613786,0.12298326,0.1510139,0.1313217,0.13031527,0.12471767,0.11030896,0.11970342,0.11796735,0.10709113,0.12772267,0.13602032,0.10943708,0.12597653,0.15582797,0.1689172,0.13521458,0.1280255,0.111022584,0.11456081,0.15155357,0.1161897,0.13711497,0.12676564,0.14999086,0.17292061,0.11245512
647,0.13932505,0.11594394,0.12179034,0.13040704,0.113071136,0.115095496,0.1458762,0.10583046,0.11615301,0.110810146,0.12892677,0.1267254,0.12890607,0.12020789,0.16583872,0.14663109,0.11185783,0.104087435,0.11848466,0.11985519,0.12601835,0.1468603,0.13697721,0.12956902,0.11797423,0.11493971,0.12200895,0.114603356,0.12392633,0.11603263,0.14069721,0.12720007,0.13017009,0.108098164,0.10945191,0.11383414,0.13284379,0.11839285,0.14139341,0.13323157,0.12060687,0.11937881,0.13359946,0.12965754,0.13501878,0.1118361,0.11969207,0.12048089,0.108986676,0.1166717,0.12511122,0.14450504,0.109341934,0.11464556,0.16732737,0.13327014,0.1121562,0.16223723,0.11587884,0.111557275,0.1450184,0.16317269,0.20399031,0.10983293,0.12199105,0.14481968,0.12469829,0.1162197,0.13729313,0.106443316,0.12339203,0.12326159,0.13939315,0.09623818,0.12114635,0.13644305,0.115114495,0.12854144,0.12257082,0.13229173,0.11051726,0.1565359,0.13604107,0.16596153,0.13767582,0.11888402,0.14580067,0.14105006,0.11094202,0.11090531,0.14347956,0.1016915,0.13214782,0.11913451,0.1283405,0.11422617,0.14724246,0.11756359,0.12572181,0.13076699
648,0.12373179,0.11586396,0.12062434,0.17823267,0.12719092,0.12921144,0.11967186,0.14651825,0.124115676,0.13146974,0.11443061,0.11670559,0.14116706,0.109433435,0.11471896,0.11039311,0.11192535,0.13777141,0.14313425,0.12698136,0.11252433,0.14760508,0.12846918,0.12948453,0.11508586,0.1426097,0.12654713,0.12971804,0.12288499,0.12888537,0.12115454,0.11288786,0.13539416,0.11383743,0.1226689,0.12091451,0.13104226,0.122390226,0.11478214,0.12671869,0.11267558,0.13888204,0.13076307,0.12474464,0.121067494,0.117202796,0.12281613,0.12705053,0.13287328,0.11331053,0.12840466,0.13296679,0.14721665,0.13129185,0.108487494,0.11201639,0.13635954,0.13206637,0.124192566,0.12715112,0.11512383,0.121724956,0.13189496,0.11442898,0.12529983,0.1225183,0.10948858,0.11030692,0.109547436,0.13900888,0.14253536,0.10886265,0.1530866,0.16613103,0.12758924,0.12904218,0.11498198,0.1184742,0.13445605,0.112392366,0.11758038,0.1181091,0.13454434,0.10787205,0.16354157,0.12916896,0.13593507,0.13519174,0.117854945,0.11378,0.13467844,0.13702819,0.13949072,0.11729404,0.13895574,0.12876348,0.10746506,0.16208544,0.1241027,0.13169608
649,0.13641053,0.11862485,0.13785212,0.12065139,0.118456595,0.11897758,0.12217881,0.13030055,0.1247711,0.11748933,0.10733814,0.12254237,0.116829716,0.13443103,0.13003825,0.10717511,0.13734606,0.10385133,0.13757138,0.11883071,0.11240591,0.113331266,0.10789326,0.1277831,0.11931768,0.11431998,0.1253694,0.15461689,0.099865444,0.11450651,0.16428792,0.11235694,0.11755505,0.11839208,0.1246252,0.14370368,0.1332421,0.11939272,0.116623215,0.12587374,0.1262527,0.14933982,0.13359141,0.110289395,0.11620639,0.12580207,0.12299858,0.14509457,0.12711428,0.11597679,0.12633958,0.11811275,0.16285238,0.10614288,0.15535524,0.13203599,0.11720625,0.1298109,0.108199,0.12264237,0.13111404,0.10769479,0.12941095,0.14512666,0.11917409,0.13865365,0.12840584,0.15218838,0.14204934,0.12455732,0.1480684,0.12792477,0.11094354,0.1243882,0.12446886,0.12585157,0.14594154,0.115184456,0.1251561,0.12044431,0.16020459,0.11707548,0.1557177,0.13360044,0.14097375,0.13844843,0.122520745,0.114988916,0.12808709,0.13392903,0.10890961,0.16733466,0.13204592,0.11949443,0.14756495,0.13418357,0.12928726,0.11566443,0.13394776,0.16570759
650,0.13193181,0.1224729,0.12236408,0.1341602,0.12346919,0.11122913,0.13324729,0.1412788,0.13443951,0.12178776,0.12055141,0.12662268,0.12378262,0.13266048,0.13588986,0.12053409,0.11618524,0.12920487,0.105077595,0.1320049,0.117113605,0.12096495,0.1632259,0.12227053,0.11790177,0.15821716,0.11750767,0.14171831,0.12501454,0.10930103,0.1375652,0.12014687,0.10579043,0.14318871,0.12993357,0.13148539,0.10794393,0.11128461,0.13273835,0.12100011,0.1173235,0.12871164,0.13055013,0.11085041,0.12547246,0.11699084,0.1057599,0.11260093,0.124928944,0.11667537,0.15574461,0.1260684,0.14240666,0.13452199,0.13637927,0.12675096,0.1328694,0.12658162,0.156213,0.13338701,0.12600625,0.11771086,0.1250175,0.12107216,0.14349665,0.12253578,0.120495364,0.14083785,0.1276,0.12740907,0.11774512,0.14013442,0.1223498,0.14872089,0.14299344,0.13377154,0.13286582,0.13108537,0.11121042,0.12316551,0.121570915,0.1376981,0.13329247,0.13904376,0.13290036,0.12014029,0.12712644,0.11478643,0.1291849,0.1273571,0.14447552,0.10737979,0.12133996,0.11055752,0.11672698,0.12156111,0.110082746,0.13544488,0.12529196,0.12578237
651,0.12834114,0.13417655,0.1224655,0.14078051,0.14320526,0.11142039,0.12704915,0.11010393,0.1270299,0.14511412,0.10656178,0.12371831,0.1509928,0.12190263,0.120991215,0.14733459,0.13475907,0.11515855,0.11730906,0.15211083,0.119211555,0.15522008,0.11152615,0.13521448,0.11531998,0.13152568,0.13496235,0.10806434,0.13494775,0.1371171,0.15659475,0.13937484,0.110071056,0.11642662,0.13863297,0.12572044,0.14036825,0.1038437,0.12651922,0.106598586,0.13714777,0.12821676,0.13396363,0.12231289,0.12306625,0.12492009,0.1136923,0.1127093,0.11469741,0.13521507,0.13860966,0.108772784,0.12568411,0.11286007,0.12911165,0.15585588,0.113780245,0.11314079,0.14159024,0.13662866,0.10921328,0.14751785,0.12400128,0.13670522,0.116683945,0.13720506,0.12047289,0.108373,0.10676069,0.12940636,0.16027386,0.111384325,0.1542967,0.1280928,0.123693444,0.109126434,0.13201739,0.14118795,0.12823674,0.13950825,0.13443917,0.1709516,0.10783236,0.13734575,0.13400625,0.123197824,0.11602441,0.118586086,0.108724505,0.13241984,0.13152969,0.1245341,0.12880334,0.12659127,0.12395551,0.115086265,0.12578681,0.09832329,0.114527404,0.11646687
652,0.104901515,0.117872134,0.12131445,0.15363325,0.14143108,0.11720972,0.12088508,0.1294966,0.12991866,0.11736202,0.15614209,0.11703798,0.13863134,0.13155952,0.11489956,0.12856334,0.1458821,0.113359675,0.11184901,0.11385505,0.10709011,0.13112362,0.14780185,0.13364777,0.12806506,0.12371125,0.14075829,0.124926984,0.13311769,0.11724591,0.11100366,0.13060607,0.12657148,0.11023327,0.12675379,0.12558341,0.123527735,0.12537198,0.14026849,0.14028667,0.1274749,0.10824744,0.12889676,0.12653917,0.12029041,0.12884155,0.11646743,0.11444808,0.15250435,0.12927791,0.12923145,0.1192017,0.11662907,0.14602402,0.102475956,0.12610957,0.1146189,0.12514587,0.11668201,0.112311766,0.13097632,0.13870654,0.12752959,0.16180477,0.1465218,0.16092238,0.13472567,0.1428971,0.13210417,0.12317087,0.12488941,0.1412721,0.13364136,0.113983504,0.12148728,0.10307123,0.11033764,0.10090362,0.12872548,0.12685072,0.11952864,0.10569338,0.1265422,0.151401,0.11101307,0.1317774,0.10623148,0.11803394,0.13762544,0.11503219,0.12367101,0.10954748,0.1304644,0.1164485,0.13183896,0.11724748,0.1285026,0.10884601,0.12779036,0.104289204
653,0.14038497,0.12861176,0.1191594,0.14989309,0.13568817,0.12810196,0.13015324,0.13350345,0.1196697,0.12070047,0.1297156,0.13599673,0.10920009,0.11438692,0.11989775,0.115570694,0.11532257,0.120636106,0.10606985,0.15244877,0.12946592,0.13808313,0.11916892,0.12278194,0.12760113,0.11095765,0.11393123,0.11633354,0.122568585,0.13813405,0.13089341,0.106142305,0.11454943,0.12703735,0.11555311,0.13642223,0.12533015,0.12301605,0.13500056,0.109964326,0.11706647,0.123187624,0.109199606,0.13129415,0.10756452,0.12593636,0.098615125,0.118846186,0.14264749,0.13445988,0.14824511,0.12604007,0.12661698,0.12129633,0.12253283,0.114325196,0.123139545,0.124863386,0.1237718,0.10873658,0.118139036,0.10484888,0.10553914,0.12257397,0.122092575,0.13016807,0.10933743,0.1375109,0.13441715,0.11224578,0.10818187,0.122129455,0.13118058,0.12349284,0.12567274,0.13112941,0.12975824,0.10994189,0.11559568,0.12540688,0.113987334,0.11396967,0.142424,0.12584732,0.115939066,0.109215185,0.117464714,0.13012064,0.10622078,0.13011615,0.12767601,0.13719946,0.11357731,0.10817227,0.12015229,0.13238849,0.13679782,0.14476806,0.12002404,0.114603356
654,0.1322077,0.1348922,0.17060518,0.15168825,0.12669134,0.11907575,0.11978822,0.1331986,0.10288797,0.1252927,0.11792802,0.11905042,0.118099004,0.13675848,0.11987583,0.11613764,0.11830082,0.12814191,0.11292567,0.12768157,0.13602433,0.13685384,0.12785758,0.12240246,0.13513848,0.141086,0.12864412,0.10828444,0.13538031,0.12897274,0.12634975,0.13174024,0.13465735,0.14752337,0.11768259,0.1254943,0.15420297,0.108715884,0.1354433,0.122303136,0.1643457,0.13284084,0.117600806,0.11189843,0.14434111,0.13514358,0.11940398,0.115045965,0.12543371,0.11826278,0.15232384,0.14898413,0.10827844,0.1223945,0.11411161,0.11342155,0.12890832,0.14750089,0.11992036,0.13043109,0.13183627,0.14026113,0.12159393,0.14471197,0.12868696,0.120249,0.123616666,0.1258601,0.12219768,0.120944105,0.1250394,0.12113556,0.115296125,0.14881216,0.13670291,0.123560704,0.13139403,0.11714059,0.1375697,0.1345274,0.12435355,0.14221396,0.11972638,0.124143116,0.14094654,0.12913963,0.113145985,0.13635969,0.11384891,0.11346337,0.13713086,0.12532657,0.15143488,0.11746998,0.13510352,0.10414818,0.11524785,0.12757334,0.11645074,0.15478691
655,0.12074095,0.121040836,0.10640799,0.11765936,0.11949241,0.13830054,0.11093422,0.14519164,0.12802571,0.11432906,0.12242724,0.1305004,0.13216446,0.122435994,0.1225865,0.12156007,0.12919013,0.13780212,0.119942464,0.12022447,0.1619654,0.12212433,0.12990506,0.11414671,0.12826228,0.11207207,0.12108113,0.110722065,0.11225273,0.15181312,0.11428771,0.12735923,0.13085629,0.13328733,0.15180236,0.15130033,0.12354282,0.11642681,0.12059825,0.12222952,0.11584163,0.13079716,0.14345801,0.12554534,0.12677225,0.13301733,0.11728562,0.10235816,0.11474186,0.12935868,0.16016203,0.1216039,0.15139823,0.117708586,0.12125623,0.11772159,0.111777045,0.15373708,0.13118477,0.13373007,0.13994515,0.1284693,0.14530885,0.1261696,0.108992964,0.13093004,0.14119658,0.13962309,0.11722264,0.10651001,0.12924707,0.11250456,0.18687052,0.11856297,0.14070411,0.16757676,0.119352095,0.13932604,0.15716434,0.12986025,0.11694823,0.14948481,0.1479936,0.11216204,0.12755446,0.1170674,0.13280356,0.13132353,0.11509197,0.12216098,0.15492788,0.13498342,0.112773955,0.12571639,0.13423824,0.12129196,0.10703577,0.13484715,0.14987645,0.12784657
656,0.10841541,0.13126083,0.11713274,0.12517382,0.11125688,0.11555694,0.12698106,0.122961596,0.10703326,0.13958012,0.13163616,0.1307595,0.109929144,0.12444706,0.11709941,0.12512437,0.13663802,0.1357826,0.12671064,0.14659907,0.12325077,0.13324061,0.11568475,0.12867548,0.13967256,0.111839704,0.11440125,0.11749923,0.1268386,0.13537207,0.13976477,0.12276755,0.13561708,0.11014111,0.105194315,0.11942078,0.13074861,0.14008218,0.12154898,0.11432724,0.12369115,0.14313282,0.12883869,0.12091011,0.14671515,0.1263617,0.12343861,0.10592217,0.12052252,0.12240655,0.12971611,0.13380596,0.123020746,0.117312714,0.13689509,0.11698715,0.14507142,0.11450634,0.12137505,0.12545003,0.12352592,0.11192523,0.15196925,0.16206972,0.13708194,0.13207653,0.11662301,0.12773721,0.12984666,0.12755008,0.11190303,0.13532549,0.1198682,0.12048639,0.11083637,0.10717811,0.12302809,0.14651173,0.1281004,0.13258743,0.11099188,0.1211344,0.10638213,0.1456846,0.12635142,0.13472153,0.11881028,0.12772124,0.13071348,0.15154266,0.1094649,0.13381705,0.10840637,0.11414571,0.10456979,0.11280702,0.12691008,0.13108881,0.12252914,0.12761416
657,0.12041654,0.098680265,0.14397344,0.11609544,0.11460427,0.114500955,0.13363507,0.1537382,0.12763293,0.11205113,0.14242813,0.12956853,0.12881957,0.103073545,0.11845181,0.14278792,0.11204855,0.1380581,0.1385464,0.1409938,0.14841892,0.12545407,0.12525943,0.12290406,0.12452258,0.11483854,0.14751804,0.12246173,0.11247534,0.12253444,0.11642264,0.13941279,0.12193971,0.1452809,0.17107913,0.1068,0.12927614,0.12648001,0.110239126,0.118882425,0.13171214,0.120611645,0.12799077,0.115758196,0.13382375,0.12513688,0.114825584,0.123664126,0.11244049,0.12744692,0.1476348,0.15277985,0.14209351,0.1133913,0.11999901,0.110503934,0.13056162,0.10667145,0.10961637,0.13456939,0.11553061,0.117244646,0.12917078,0.11212755,0.12567489,0.12939009,0.12416621,0.131168,0.11677206,0.11442087,0.103737555,0.12953468,0.123225324,0.12445464,0.13949193,0.121291846,0.1115899,0.11460865,0.14370486,0.13761702,0.16458628,0.13008878,0.11971477,0.12919682,0.11854479,0.13745672,0.12079501,0.13869973,0.10855918,0.14075206,0.1250915,0.12358713,0.13003105,0.10635446,0.13097006,0.13067709,0.1567879,0.11764637,0.11732428,0.13578457
658,0.11247284,0.117228046,0.15059485,0.124617785,0.13378039,0.120340765,0.11229122,0.121657655,0.119015485,0.11819348,0.12178239,0.14235704,0.113102034,0.124522105,0.123358265,0.13883035,0.13263826,0.11478563,0.13088995,0.108179875,0.13435249,0.11419447,0.11449839,0.11897296,0.1523817,0.11000669,0.12808084,0.117177226,0.13234161,0.11551115,0.14657144,0.1317442,0.116416916,0.11064184,0.12470424,0.14916086,0.14130801,0.11543972,0.1285531,0.12831137,0.12461062,0.11711602,0.12793621,0.13844432,0.12580502,0.14824599,0.13037239,0.09830858,0.13195467,0.11970319,0.14134824,0.1285279,0.13104159,0.1445199,0.11856588,0.11147127,0.11655696,0.11061828,0.11580764,0.12352486,0.11718996,0.14530833,0.15125817,0.13788421,0.14149888,0.11050174,0.12174102,0.121085115,0.13595876,0.13285363,0.12511575,0.13187005,0.1476747,0.13235153,0.14053875,0.13858537,0.12421747,0.13675477,0.13103187,0.12403213,0.1283202,0.1403856,0.11954624,0.116959326,0.15493453,0.12478781,0.13375272,0.12832747,0.104769945,0.124208584,0.13815838,0.12855816,0.12223945,0.122195154,0.10844235,0.12442347,0.14429548,0.1161194,0.12808648,0.12695362
659,0.13081294,0.11848012,0.10571602,0.11349589,0.12681356,0.12683825,0.13460508,0.18317205,0.13702846,0.14211208,0.12147507,0.15032047,0.124535516,0.1336,0.11315739,0.11138543,0.10797797,0.12135763,0.11692938,0.12207769,0.12715985,0.115789466,0.12724976,0.13731366,0.1255127,0.11183524,0.1630927,0.13326696,0.11943437,0.1320699,0.123552166,0.15332687,0.11976746,0.11794091,0.11946285,0.17710827,0.11633995,0.13784507,0.12872157,0.116535775,0.11008332,0.14516778,0.13398704,0.11945215,0.118779,0.14258967,0.11472142,0.1205785,0.1563097,0.13996655,0.12919204,0.11803859,0.12188123,0.12281932,0.12720387,0.15472344,0.11999327,0.117927134,0.11623605,0.1101808,0.13347146,0.14414209,0.1401297,0.14035167,0.11911683,0.11005567,0.12625451,0.11868077,0.14046003,0.12566532,0.11378525,0.1436829,0.11862178,0.14233774,0.11534183,0.15096208,0.11959265,0.11538617,0.13320652,0.11077314,0.147809,0.13220748,0.13037251,0.12567273,0.13463014,0.14806266,0.1300095,0.12560308,0.13895458,0.1179433,0.114944145,0.13608113,0.11548957,0.14087786,0.11144464,0.1388865,0.14834559,0.13865873,0.118333414,0.126974
660,0.13990396,0.11461892,0.11181353,0.10642795,0.13845041,0.12731075,0.13747323,0.12192493,0.11312795,0.18486111,0.14133218,0.11853445,0.11968124,0.10417949,0.14460206,0.11654912,0.1377832,0.12916057,0.118695945,0.11576342,0.12688403,0.1097049,0.11033578,0.14126584,0.12629196,0.11577873,0.12495682,0.12804402,0.12566161,0.1232587,0.11710552,0.114371136,0.12555993,0.12216548,0.157784,0.13339892,0.13866445,0.12039384,0.13448822,0.11883533,0.1422382,0.12228045,0.12361551,0.12599304,0.11930264,0.12140224,0.117844924,0.11905477,0.12483245,0.16626476,0.12141657,0.13988608,0.11979057,0.120258704,0.12769802,0.10873109,0.109439954,0.12757605,0.11602557,0.14234349,0.11435138,0.12667044,0.121114135,0.13776626,0.12066029,0.13381465,0.11506832,0.11479912,0.14275332,0.12248926,0.11859556,0.1432058,0.12099697,0.123621725,0.14050439,0.13219889,0.13609496,0.10648639,0.13775808,0.115427956,0.13487872,0.11373919,0.13332322,0.15433872,0.11707266,0.14757842,0.13737231,0.14735697,0.119208954,0.118005484,0.11338851,0.1254476,0.13054568,0.107782066,0.1391542,0.11456676,0.12243858,0.11609538,0.11179452,0.118664205
