,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
697,0.15315028,0.107493944,0.14468306,0.10191349,0.1156087,0.112435415,0.11606648,0.13480052,0.10647379,0.12323786,0.13778746,0.13015713,0.11688729,0.12309876,0.13244933,0.10641816,0.12519415,0.108948044,0.11990942,0.10635829,0.13121746,0.14203356,0.13380913,0.14294022,0.12469261,0.13823101,0.117819756,0.15306361,0.12988673,0.13526794,0.11081621,0.13244241,0.10384731,0.1259359,0.12549677,0.12036517,0.11152138,0.107376724,0.12356547,0.13372108,0.118720084,0.13249166,0.11286722,0.12318157,0.12373486,0.12968414,0.122900195,0.113701195,0.124566734,0.13347806,0.1262986,0.1243735,0.1077748,0.14172137,0.103248,0.11130684,0.13610235,0.12485312,0.0962451,0.15622398,0.1190622,0.103311345,0.1105953,0.10901996,0.118032575,0.11941645,0.1224278,0.104766145,0.1629881,0.10373618,0.1156863,0.12695806,0.0986374,0.12811013,0.10538575,0.16310443,0.13332157,0.13160913,0.10833352,0.11697662,0.13244575,0.12268987,0.11336468,0.11004272,0.12501289,0.12717347,0.12209324,0.10690437,0.11270126,0.113497846,0.13417053,0.14802985,0.118014924,0.1228382,0.14839783,0.12288309,0.121575564,0.115713015,0.12066349,0.11339125
698,0.13594383,0.13425966,0.11164163,0.10878539,0.10980589,0.16517319,0.12782142,0.13193883,0.12117569,0.14286482,0.1081052,0.10622861,0.112137005,0.11308879,0.11541262,0.10673952,0.109766394,0.13499993,0.17225845,0.109702066,0.123666056,0.13915178,0.11143279,0.12302509,0.11020171,0.10832174,0.13176286,0.12907349,0.118544474,0.109845474,0.12124059,0.10992786,0.13158786,0.110842355,0.11906864,0.11906087,0.12043631,0.12568212,0.10223166,0.12419097,0.11263917,0.13886651,0.11787847,0.13757563,0.12528121,0.12156288,0.12144541,0.108814545,0.12595585,0.1275348,0.115857184,0.13118383,0.12857424,0.112008125,0.11459856,0.106297985,0.13014695,0.13176209,0.117048904,0.12358832,0.12730044,0.12724283,0.11640769,0.1083588,0.12518294,0.12763074,0.123422354,0.1349776,0.134582,0.10747907,0.15777062,0.12467036,0.1224454,0.13495357,0.12968527,0.12718277,0.114553995,0.12635781,0.12757409,0.11566942,0.12224893,0.12848699,0.11816298,0.12025572,0.10508087,0.14301024,0.109092854,0.13511929,0.11299048,0.10933868,0.12119897,0.11428194,0.11312654,0.11716534,0.123433515,0.11208676,0.109237984,0.11768059,0.11057873,0.12809855
699,0.12930374,0.1375913,0.12140338,0.11992256,0.12733911,0.102631494,0.12011932,0.13608126,0.11137538,0.10932664,0.115060195,0.10928518,0.14410743,0.12644732,0.12669614,0.114382796,0.12568095,0.11782425,0.13252786,0.13210928,0.12098007,0.10497166,0.099781975,0.11601879,0.12694016,0.11539838,0.15170033,0.1430055,0.1085235,0.12556344,0.11013053,0.11420325,0.11424586,0.120996475,0.13992882,0.13593149,0.114902735,0.15638429,0.12776646,0.10439941,0.106116906,0.13316253,0.118481465,0.123324044,0.12169849,0.11141202,0.121548586,0.12833263,0.13040005,0.09978224,0.13319765,0.110757135,0.113746725,0.115324765,0.1255768,0.12225899,0.109640345,0.121375546,0.1065415,0.104002036,0.14930445,0.11379375,0.12509446,0.13919711,0.12645678,0.14081764,0.14982292,0.119638324,0.13906737,0.117098376,0.10551186,0.11760986,0.1483381,0.110407434,0.12067197,0.10371496,0.11670709,0.10547136,0.16214354,0.12069048,0.123345606,0.13213421,0.1044318,0.110897645,0.117281616,0.14016777,0.118924715,0.125372,0.118520245,0.11224756,0.11465524,0.10864349,0.11854393,0.1328434,0.10807794,0.11460034,0.13360314,0.117296025,0.12686814,0.13925272
700,0.12356266,0.11809976,0.11207787,0.108222894,0.109935254,0.119488426,0.12326628,0.1180504,0.10973903,0.14698878,0.122149676,0.109535925,0.11679875,0.112602785,0.101775765,0.1202866,0.13931865,0.119783126,0.10572044,0.17386916,0.13990939,0.124310695,0.13399333,0.12889321,0.12887938,0.14363207,0.12815416,0.104252025,0.11259282,0.120355606,0.12535395,0.11305328,0.14548877,0.16514659,0.11432487,0.11183058,0.12947607,0.120791234,0.14207591,0.16312495,0.12827425,0.12182982,0.09367471,0.1432895,0.14313337,0.12845205,0.11687311,0.11211164,0.118267894,0.11982897,0.11947583,0.12844425,0.12803954,0.11567204,0.12010632,0.14656244,0.13509755,0.108534485,0.10770763,0.12354122,0.1260835,0.119198605,0.16348824,0.1283032,0.12073279,0.12051222,0.1340114,0.11211307,0.11770924,0.12665394,0.113572866,0.11401675,0.1131907,0.113148205,0.12381391,0.12574537,0.12228051,0.110160366,0.12251544,0.12984972,0.12535329,0.10261078,0.106555186,0.13335922,0.13810122,0.1385473,0.11611086,0.11038297,0.10412787,0.121947646,0.1301752,0.16336146,0.1380382,0.13254452,0.12950744,0.11279839,0.10879293,0.10237432,0.118812345,0.12615123
701,0.1381748,0.12523217,0.11684768,0.122437805,0.12305488,0.12705289,0.104289085,0.107260704,0.110928774,0.12003325,0.11905513,0.10795942,0.11103735,0.13096143,0.12335247,0.13117348,0.14061728,0.117002405,0.10195577,0.13418674,0.122675076,0.12716585,0.13827018,0.114206284,0.12685418,0.11565083,0.11174126,0.114827245,0.14862485,0.13410594,0.11526562,0.1319154,0.1217227,0.124235794,0.1269322,0.13872686,0.108800694,0.12314263,0.113509744,0.12675366,0.116024405,0.121620424,0.12388471,0.12971456,0.12183361,0.112031244,0.1152876,0.14172067,0.12698777,0.11176854,0.11763911,0.12133376,0.11201945,0.13438947,0.12504935,0.107560046,0.14306977,0.11284229,0.112626985,0.13186419,0.12304215,0.13128065,0.1280281,0.113620125,0.13403277,0.13757266,0.11790833,0.1114347,0.120713666,0.1230558,0.11653843,0.13245933,0.09625466,0.12294917,0.13017903,0.10640703,0.12225258,0.12390288,0.13313591,0.13409993,0.11857814,0.10896117,0.1043253,0.14601004,0.11520949,0.1202915,0.12765202,0.15193494,0.10959365,0.11697626,0.1173387,0.10943767,0.14255655,0.12323165,0.12167147,0.11103155,0.14294495,0.12525047,0.09906174,0.119205564
702,0.11609193,0.12623443,0.12712307,0.11975014,0.11272352,0.12070454,0.11287652,0.10577373,0.1356622,0.104882926,0.12577166,0.13597894,0.13154916,0.1276299,0.110305175,0.12384629,0.117152624,0.13003227,0.11010646,0.13081339,0.118025154,0.12927184,0.116383284,0.10522119,0.13329981,0.16978909,0.13062602,0.1016647,0.104295336,0.104543716,0.12134333,0.108285725,0.13085875,0.118599005,0.121026054,0.11481487,0.13016646,0.12874351,0.12974183,0.12475583,0.13227043,0.12159121,0.11896485,0.12329987,0.13348432,0.107006244,0.11243563,0.12620917,0.12924106,0.12178583,0.119122595,0.12193176,0.11728546,0.11762531,0.120514184,0.110027045,0.12956679,0.121634714,0.11788712,0.118009716,0.12800014,0.15621099,0.11399737,0.12085193,0.1258524,0.12686475,0.11983976,0.10883347,0.106834486,0.12991573,0.11808674,0.12173896,0.12734798,0.118609324,0.10770731,0.12583834,0.12903771,0.11500277,0.1258735,0.10841023,0.12392762,0.15251021,0.10447909,0.10283525,0.14182937,0.11518381,0.10525363,0.10952358,0.12653214,0.11194253,0.1346818,0.10636767,0.13394691,0.13317123,0.13348636,0.122648634,0.13606615,0.12039452,0.14168797,0.113926984
703,0.1121952,0.11691649,0.117093265,0.124906436,0.111235276,0.10882416,0.10117556,0.116370864,0.107408375,0.12309763,0.11902658,0.117837206,0.13761052,0.13745013,0.117511444,0.10489334,0.113854185,0.13553102,0.10522632,0.118062586,0.13907735,0.14571594,0.10983433,0.14657067,0.11652413,0.1226265,0.12754251,0.14269228,0.12217389,0.118871585,0.12825897,0.12257037,0.14018586,0.12705614,0.10900691,0.11200741,0.121703595,0.117586866,0.13801041,0.1075823,0.10950378,0.109119624,0.14200538,0.15059039,0.13925023,0.109614626,0.115942635,0.123002,0.14091673,0.104622155,0.12651002,0.119268626,0.10775188,0.12099315,0.13878927,0.11689811,0.11776443,0.11162242,0.13882732,0.13960727,0.14655644,0.11694628,0.13546923,0.10266331,0.11384498,0.12062603,0.1181626,0.104207054,0.13701573,0.112967305,0.12597919,0.10143962,0.15554436,0.11080093,0.11844812,0.10955819,0.12230861,0.12470493,0.12007266,0.10521819,0.11907994,0.116078444,0.12505585,0.14752364,0.12966372,0.12855685,0.12202938,0.12758785,0.117531285,0.11694318,0.12478173,0.13211636,0.11096091,0.11480555,0.122693144,0.117087774,0.14198177,0.13811861,0.13288167,0.11925862
704,0.117132396,0.11012813,0.13661055,0.13462518,0.10291648,0.1257726,0.12055405,0.12827596,0.10831533,0.10939963,0.11231323,0.11432118,0.1296049,0.12420109,0.118254855,0.13355595,0.12509559,0.1312641,0.13620663,0.12572058,0.11104096,0.117510155,0.13744354,0.103797756,0.11965482,0.115074635,0.1281582,0.10658696,0.12831827,0.13494174,0.12262655,0.11742269,0.11149192,0.21032919,0.1307431,0.11676109,0.12698135,0.13691485,0.1273154,0.13513994,0.11855277,0.1527611,0.12026814,0.11053155,0.11378384,0.14838237,0.120233685,0.109958336,0.12357694,0.13324551,0.12582687,0.120058656,0.12557481,0.10459255,0.12508199,0.13270397,0.12721808,0.12636392,0.11848626,0.120281905,0.11502063,0.10493005,0.109557554,0.11312656,0.124937624,0.1330009,0.11702563,0.11526108,0.13261403,0.14106572,0.122271374,0.10673353,0.1136287,0.124492005,0.110742584,0.15480167,0.11379017,0.110220216,0.12992588,0.119172096,0.11758475,0.12096517,0.12547357,0.1157623,0.13349803,0.12823236,0.10990344,0.13121372,0.11873354,0.10274793,0.1220022,0.10532391,0.11498268,0.12092607,0.12288622,0.11585271,0.14004016,0.12373714,0.1381622,0.14698315
705,0.1142908,0.114331625,0.13555023,0.11652225,0.12646608,0.124776185,0.124690816,0.11201274,0.11754686,0.14272308,0.11041695,0.12503643,0.13464454,0.124555916,0.13602972,0.10874955,0.12456316,0.17955308,0.1400968,0.11102354,0.15500775,0.107910745,0.13881558,0.10588855,0.116869316,0.115291685,0.14737892,0.12755543,0.11979057,0.1315122,0.10744324,0.11298368,0.112388395,0.11860708,0.132277,0.13409841,0.11952695,0.13232762,0.10510102,0.14273815,0.13624713,0.14992166,0.123035505,0.12694807,0.12957014,0.121598646,0.113998815,0.1465147,0.11556697,0.11638804,0.12438362,0.1842418,0.11128761,0.11249252,0.09960046,0.13084629,0.13140622,0.12529048,0.12447166,0.122495696,0.12118554,0.11281045,0.117524475,0.1080268,0.119052306,0.13553599,0.111144766,0.12014923,0.11779711,0.12759957,0.13258594,0.104760446,0.10603385,0.15261082,0.12942898,0.114783496,0.12641633,0.11786246,0.11736434,0.12485952,0.1129621,0.113877274,0.122694686,0.111840926,0.14689046,0.11551166,0.13509771,0.120359726,0.13775784,0.15036303,0.10555418,0.13947451,0.122131765,0.115310445,0.13465163,0.10897911,0.118441045,0.115750074,0.11868239,0.123473555
706,0.120868504,0.10931571,0.11507755,0.13574946,0.11188105,0.108013526,0.13315007,0.11979912,0.13110806,0.11372814,0.12140168,0.13111097,0.10095822,0.11890371,0.11448718,0.15590836,0.13970001,0.12546729,0.15489574,0.18077268,0.12497607,0.13115275,0.12324643,0.116361745,0.12675865,0.12264285,0.13275264,0.13225006,0.11659129,0.14609352,0.10170655,0.11190194,0.10930461,0.118518665,0.11126897,0.114237055,0.12787002,0.109180644,0.1508246,0.107965484,0.112321146,0.115748584,0.14595167,0.11699068,0.12404409,0.12425088,0.109644905,0.1413244,0.11870119,0.13735323,0.11003789,0.12391246,0.1276579,0.11068401,0.12403296,0.13126513,0.13685709,0.12835914,0.11310174,0.12612218,0.1414602,0.15415555,0.13805361,0.10198428,0.13250834,0.13216807,0.14598396,0.11562477,0.11944529,0.12540089,0.122982875,0.13016751,0.110393845,0.113018446,0.13398746,0.12834354,0.13436109,0.12672776,0.11533697,0.10672013,0.11782782,0.11658289,0.12225601,0.12987378,0.12260791,0.11348793,0.11291736,0.1108864,0.12935047,0.13573872,0.11786374,0.12822172,0.124013714,0.11592877,0.11797987,0.11874451,0.10255124,0.13295895,0.113670945,0.11908533
707,0.13187927,0.11510303,0.121864155,0.110101566,0.11694931,0.13335559,0.116429724,0.106123805,0.13457738,0.11560382,0.119964644,0.11615817,0.12929706,0.11521145,0.13603596,0.1393967,0.12004591,0.12535983,0.13160983,0.13724089,0.11497572,0.13029991,0.14871114,0.1253007,0.12113279,0.11572183,0.11754462,0.10648398,0.11065245,0.123014696,0.13372397,0.11091662,0.1165099,0.13855378,0.12523915,0.115028284,0.12098579,0.1268382,0.117820844,0.13276893,0.108450346,0.12360552,0.12295601,0.12442118,0.1154568,0.10131015,0.11137175,0.122264415,0.10483214,0.12340532,0.14164813,0.13912322,0.120476,0.12179165,0.15400043,0.116192356,0.12323083,0.12597331,0.1094069,0.13024434,0.12841128,0.1062852,0.12255836,0.13076788,0.111781895,0.10179491,0.12429493,0.12230792,0.10860869,0.12654124,0.14054562,0.1118449,0.10624791,0.122705944,0.109230556,0.1148354,0.1259656,0.10824497,0.1107429,0.101325035,0.119122446,0.112024836,0.12007019,0.10980563,0.13250455,0.11361378,0.12812093,0.12774041,0.1317252,0.119190365,0.11762169,0.1359281,0.11777696,0.12224919,0.13961028,0.117161155,0.1348997,0.13021198,0.103909686,0.122332156
708,0.12946567,0.15193431,0.11798118,0.122667134,0.1116388,0.13579658,0.10510817,0.12795092,0.11165255,0.1242603,0.11556278,0.12102344,0.110820174,0.12712756,0.125811,0.13563268,0.12032257,0.14095816,0.12742001,0.11943066,0.10392855,0.112667024,0.13923816,0.1276348,0.13261536,0.11565854,0.118814245,0.1274497,0.11430809,0.1161837,0.11765841,0.1370695,0.1107443,0.11648469,0.14960143,0.117028005,0.114844084,0.109403364,0.12470277,0.13316318,0.124864615,0.13110977,0.104604185,0.11816763,0.114678726,0.1050292,0.13339567,0.108961776,0.11960711,0.16364856,0.12339258,0.124950245,0.12563835,0.12754747,0.13904095,0.11264837,0.12409407,0.14084224,0.11255107,0.13881963,0.12535675,0.12429181,0.14581433,0.12164281,0.14478362,0.12913802,0.13226148,0.13144524,0.12798657,0.12205367,0.114958316,0.14168854,0.13533166,0.10338697,0.14234936,0.1189015,0.14388263,0.122640155,0.118323125,0.123613745,0.13743751,0.13723943,0.11069271,0.15819076,0.119003564,0.12243941,0.1015663,0.12273815,0.11044659,0.1129515,0.11267773,0.15168056,0.1272895,0.13217895,0.10320916,0.1373963,0.116381854,0.119252086,0.119597115,0.1587591
709,0.10648068,0.12193224,0.13962954,0.112068824,0.1477917,0.1459684,0.1445852,0.13173787,0.10378577,0.13448444,0.11507101,0.12058546,0.14239211,0.119395085,0.120205134,0.1257725,0.11574743,0.1052353,0.10932578,0.13893871,0.1330649,0.109813794,0.1105354,0.11291205,0.115423635,0.10194172,0.125732,0.22266981,0.11371623,0.13701133,0.12979913,0.13321236,0.11286323,0.117103234,0.15235421,0.13701327,0.11029974,0.14488965,0.13499631,0.10638306,0.114428654,0.116856605,0.11340393,0.12437238,0.10572536,0.11304986,0.106535904,0.12365408,0.12359226,0.10724963,0.11448692,0.11516933,0.13363573,0.14700696,0.1417222,0.12755996,0.13756208,0.13564937,0.12170488,0.10152938,0.11208281,0.10503076,0.12453551,0.11707413,0.10935089,0.11151357,0.1166661,0.14857723,0.123574376,0.12104681,0.11888934,0.10362838,0.11282439,0.1362001,0.10904583,0.14427672,0.13747999,0.113226846,0.10309168,0.1154618,0.14478937,0.13083446,0.11763238,0.1440645,0.11741386,0.11521129,0.10552959,0.10529237,0.106169224,0.119159296,0.11236575,0.12752855,0.13188988,0.1093699,0.11864779,0.11220445,0.119675115,0.1148212,0.121590056,0.11655791
710,0.1134679,0.13895808,0.11210504,0.116084196,0.13049188,0.118629314,0.11037707,0.1345669,0.12703584,0.12693462,0.13230434,0.11478254,0.15263174,0.12132366,0.12798065,0.10446252,0.12612188,0.13958663,0.1342319,0.1061081,0.111681744,0.12655047,0.11048252,0.1346458,0.13059515,0.10853667,0.11826354,0.1121345,0.110301435,0.14708313,0.12465145,0.11320114,0.13610311,0.14029074,0.12482944,0.1246624,0.10964796,0.1131761,0.12756836,0.13457072,0.11353212,0.15217602,0.1150289,0.106102675,0.119630225,0.095130794,0.12933572,0.120073825,0.1268737,0.118624225,0.15905336,0.11725812,0.12532693,0.1117644,0.11176273,0.12559898,0.14186892,0.10566723,0.12095147,0.11307358,0.12620436,0.12661079,0.11437639,0.1131213,0.11307525,0.12213657,0.10432457,0.13575506,0.122650646,0.14248714,0.12871277,0.117759556,0.14361393,0.12117755,0.124109425,0.10753953,0.117272675,0.11572328,0.13404845,0.123013616,0.15792619,0.12578069,0.115608096,0.111041896,0.1196243,0.12194857,0.12269653,0.1089329,0.12366459,0.1404952,0.12023395,0.13833892,0.13337633,0.113055974,0.11815514,0.11902431,0.1388492,0.10950297,0.13116208,0.12161066
711,0.13287768,0.16525555,0.11665732,0.11606106,0.11614898,0.12246427,0.12070745,0.11068326,0.10646391,0.123597585,0.12325047,0.11518322,0.13972376,0.15338944,0.11711986,0.11722251,0.12591253,0.13200003,0.16438861,0.10692298,0.1071419,0.12524271,0.14150485,0.13398726,0.12099283,0.12614608,0.10794832,0.12955739,0.13275602,0.13588765,0.12669401,0.11890679,0.13289711,0.10925388,0.12590896,0.118810296,0.11258515,0.11887511,0.12501189,0.13729659,0.13602284,0.12130488,0.10891183,0.12842959,0.118335254,0.11880373,0.11831503,0.121157065,0.10914198,0.13082573,0.11785838,0.12859462,0.13281566,0.12145835,0.10484512,0.13282627,0.13813242,0.10922748,0.13038096,0.1155232,0.11363576,0.117226884,0.120260835,0.11454939,0.16678621,0.101481654,0.124468066,0.13609047,0.11900572,0.12683675,0.11468319,0.10985186,0.13945504,0.13428892,0.12317528,0.121088356,0.12983738,0.11578235,0.13596943,0.12818344,0.10686012,0.1229006,0.14154604,0.12644899,0.14179692,0.13762023,0.11106377,0.10764983,0.11210343,0.12391363,0.112140745,0.11940743,0.10715746,0.12900701,0.123527214,0.15836836,0.116779685,0.11034046,0.1285041,0.12796679
712,0.1225311,0.13089941,0.14198717,0.14442834,0.13599637,0.11199559,0.13587056,0.12641066,0.110881455,0.12172063,0.12100007,0.103424005,0.13251953,0.1400081,0.11808598,0.11767769,0.14119586,0.10148784,0.12464782,0.12894449,0.12811571,0.114877775,0.09612754,0.1120062,0.11246002,0.10122156,0.1315148,0.1287367,0.10954586,0.12717697,0.11672666,0.1259934,0.12836157,0.122296326,0.13710213,0.10791801,0.12892032,0.14805584,0.11112298,0.11090942,0.13564129,0.12546557,0.11953631,0.11637233,0.117183596,0.1355768,0.13097408,0.12817533,0.12931818,0.11989721,0.12046688,0.117101416,0.12948075,0.114975646,0.124083854,0.12217866,0.10316114,0.14118543,0.11269726,0.1227231,0.12662646,0.12405974,0.12532969,0.11453226,0.11967163,0.106680445,0.1233456,0.11810182,0.10865839,0.10742949,0.12256627,0.16514087,0.13155006,0.1117781,0.11476807,0.10609901,0.116038315,0.14099014,0.12197705,0.11716659,0.12528907,0.10279012,0.12653062,0.10766776,0.12755638,0.1164602,0.115134455,0.1138115,0.12067193,0.11479862,0.12326116,0.11709918,0.13814616,0.11424571,0.12612012,0.10822564,0.12930284,0.1261945,0.12058703,0.1354693
713,0.15264021,0.12955996,0.13764857,0.10906689,0.15121119,0.115303464,0.13649073,0.11581898,0.15056439,0.12599888,0.11917859,0.13494219,0.12711854,0.10648714,0.13052724,0.1308233,0.122957274,0.1283389,0.17666797,0.13530359,0.1171229,0.13012084,0.11769283,0.11953555,0.14018036,0.11632149,0.11218626,0.10690593,0.10829662,0.10332777,0.11057124,0.1078977,0.13485157,0.1254805,0.13445087,0.1187882,0.109182894,0.114653304,0.13650204,0.11508694,0.1186264,0.13185595,0.11208948,0.14521705,0.11873674,0.12183786,0.12269543,0.14941171,0.11428748,0.11187463,0.11617849,0.13415901,0.15776636,0.11961411,0.13428003,0.11088686,0.13426712,0.12443268,0.14410272,0.11649437,0.119792074,0.13096449,0.12535238,0.116547376,0.12542975,0.122648805,0.13701054,0.11864951,0.11178191,0.12422268,0.12429992,0.11628124,0.11652548,0.097421356,0.10164483,0.10854241,0.110478245,0.13005212,0.13419613,0.11479485,0.1224519,0.11358175,0.12065072,0.11337265,0.12254669,0.13246495,0.11900596,0.13848567,0.11935942,0.11539737,0.13114311,0.12526314,0.122931525,0.11404133,0.16276273,0.11586076,0.14391334,0.12758224,0.12431171,0.11133179
714,0.115884185,0.13588084,0.10346098,0.12534575,0.11692013,0.14968878,0.11227604,0.15531842,0.13234285,0.11912814,0.118649386,0.14139846,0.10565673,0.11182685,0.10930073,0.12263064,0.09990005,0.123413324,0.11970888,0.122299835,0.10792748,0.11494479,0.123638734,0.11018998,0.124469616,0.12168492,0.11025137,0.1130445,0.10128844,0.16567792,0.13749069,0.11579297,0.11582816,0.16445462,0.13753794,0.11587074,0.120706886,0.13614611,0.12936157,0.12301299,0.13733584,0.11919605,0.15001518,0.14697334,0.2017395,0.12292094,0.1256299,0.12765245,0.1113329,0.09947061,0.17227198,0.11907871,0.12559351,0.09468156,0.11889915,0.11937322,0.11456061,0.1349026,0.1314441,0.12731126,0.111673,0.11906308,0.12633467,0.13829187,0.11559501,0.11868575,0.114550516,0.13518478,0.12625037,0.11771841,0.1441063,0.13422999,0.15605527,0.107456364,0.11924462,0.11488277,0.11352076,0.14506634,0.11356463,0.100719154,0.10952357,0.11569378,0.11654584,0.12980084,0.13220921,0.108152255,0.11417864,0.13439217,0.12283326,0.12416262,0.11015562,0.12627406,0.11321612,0.11448165,0.14389454,0.11466936,0.11574547,0.15613547,0.13897805,0.11567189
715,0.11422965,0.13561215,0.11413801,0.12211837,0.11884317,0.13832033,0.14668202,0.12887914,0.11649659,0.13738869,0.11487986,0.14138499,0.11254331,0.11494322,0.12467085,0.11738867,0.11293293,0.11918661,0.12238427,0.12145309,0.1079741,0.13283394,0.12506908,0.121326864,0.13537687,0.13225971,0.11357029,0.10837481,0.12653656,0.12556982,0.13544591,0.10919079,0.11783247,0.10916394,0.11910424,0.11466782,0.10511227,0.11898041,0.12312172,0.10756442,0.1269005,0.10989644,0.12005195,0.14007686,0.12901889,0.14741516,0.10742061,0.13957524,0.14611055,0.13758512,0.11694775,0.12971337,0.1398081,0.1149368,0.119354226,0.14493546,0.12847671,0.13931817,0.12818828,0.13513114,0.11114514,0.12879127,0.10462122,0.12831312,0.10553585,0.13675061,0.15042178,0.10582766,0.14456497,0.14587316,0.12849432,0.14056283,0.14431834,0.1209817,0.1121669,0.14553165,0.13463579,0.11858155,0.11705647,0.12495352,0.1512054,0.12045352,0.12429631,0.13496651,0.122011974,0.115360826,0.114689775,0.11491538,0.16105455,0.12918952,0.13884667,0.115137875,0.113747746,0.110808514,0.12544015,0.13392556,0.13457261,0.11427842,0.1275727,0.117501974
716,0.11012991,0.11595022,0.1272407,0.118566506,0.11972531,0.11718775,0.11636329,0.110366926,0.13867639,0.12020311,0.12924388,0.13594636,0.161199,0.1107263,0.12180362,0.12953338,0.114535935,0.13907993,0.114629954,0.11375438,0.13298227,0.1350056,0.11755869,0.12019904,0.14185578,0.13595526,0.1175127,0.10768157,0.11659847,0.11286046,0.13729863,0.16203398,0.112445846,0.117517084,0.12798533,0.11735064,0.11609966,0.11307005,0.14018689,0.123547114,0.11171117,0.13636674,0.11078759,0.13284162,0.13429546,0.124767564,0.14066216,0.12617739,0.12660947,0.111478,0.13137811,0.11651528,0.14046693,0.12508544,0.11277077,0.11198009,0.12873206,0.12236621,0.13722093,0.13624758,0.14125833,0.11417155,0.11033038,0.11828889,0.10483995,0.1289501,0.111266196,0.12135565,0.12448459,0.14183015,0.12009223,0.11892147,0.118275814,0.12361931,0.11549403,0.11997926,0.13056228,0.12330324,0.10937877,0.108257465,0.11927298,0.12474975,0.10217289,0.116944745,0.120467335,0.13038333,0.12224806,0.14914325,0.11272946,0.106877096,0.11631349,0.119808465,0.11238065,0.11621708,0.13583434,0.11290156,0.12427434,0.17273535,0.117989264,0.11521725
717,0.12062885,0.12645933,0.121308565,0.16021882,0.11766261,0.10765469,0.11590748,0.12406382,0.10322653,0.14625052,0.12814564,0.12607735,0.12663291,0.14557722,0.13728605,0.12829103,0.18231831,0.117036454,0.112529136,0.11476906,0.13799064,0.11542022,0.14111269,0.11668094,0.15556061,0.12413924,0.11681701,0.10914357,0.1469616,0.13192984,0.11897087,0.12079966,0.107075825,0.107085705,0.17232451,0.16598228,0.13178198,0.10998136,0.12321856,0.116552494,0.14106512,0.126623,0.1482302,0.10646341,0.1339995,0.1274363,0.11277421,0.13681872,0.12888181,0.16053891,0.10655793,0.12732972,0.122270584,0.11296853,0.12621664,0.13438512,0.1289083,0.12298383,0.11554342,0.10982733,0.105966076,0.11681261,0.1202225,0.10938127,0.12882705,0.116264336,0.12444648,0.1007576,0.12130891,0.114834,0.111394554,0.18651661,0.12503868,0.114443116,0.10569112,0.13268113,0.11306779,0.14902909,0.13342918,0.10865903,0.11205755,0.12050617,0.12412204,0.13207564,0.10364561,0.12096509,0.11504899,0.13310346,0.10689204,0.12261076,0.17660326,0.11471672,0.11921793,0.16195689,0.10027893,0.11839359,0.13632365,0.11250839,0.11047216,0.106337
718,0.1309179,0.13330838,0.15023994,0.10682548,0.15567234,0.10189485,0.1337309,0.11868708,0.13514465,0.099694036,0.12049117,0.11424878,0.12907368,0.12352452,0.1117946,0.14012599,0.12317788,0.11043726,0.1253018,0.14009441,0.16375571,0.109093636,0.12315659,0.12228744,0.10929618,0.12709115,0.106809355,0.11927958,0.116029486,0.12591656,0.11728075,0.12534341,0.1397279,0.11415763,0.13651665,0.13157944,0.118339494,0.11150022,0.13790196,0.1185877,0.11450287,0.1135045,0.10475679,0.1423308,0.13736203,0.12845194,0.14218047,0.11947346,0.11995318,0.14264752,0.12589717,0.14257611,0.108051755,0.13956009,0.11907158,0.13719311,0.13029364,0.1255072,0.109223135,0.13023463,0.10334812,0.13132688,0.12751515,0.14846478,0.11066646,0.1258426,0.1417705,0.16171397,0.12825543,0.11669385,0.1106399,0.13033722,0.12982629,0.13644245,0.11780046,0.11360763,0.12629682,0.11261343,0.13008709,0.11098938,0.10994324,0.108699754,0.11313772,0.12868786,0.1280809,0.12000637,0.11461073,0.1234831,0.11798824,0.13123012,0.12455996,0.12308532,0.106090814,0.13265514,0.13674544,0.1353429,0.120714486,0.13462327,0.13342899,0.11752653
