,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
645,0.120725736,0.10367602,0.110442445,0.13459523,0.13259682,0.1394426,0.11660237,0.13153847,0.1165843,0.12287322,0.13906877,0.09693279,0.14088109,0.12985353,0.13148332,0.11391573,0.11879188,0.13808493,0.11504826,0.1134454,0.1295118,0.12654547,0.124587685,0.10872379,0.118050784,0.111525,0.1342041,0.11563061,0.11587745,0.13007247,0.10761223,0.117045596,0.12557119,0.11000206,0.14029515,0.11248734,0.14616194,0.13284996,0.15132438,0.118355244,0.12076926,0.123013265,0.119295195,0.1141871,0.14779875,0.12130749,0.14167342,0.13197339,0.11859123,0.115382746,0.14065194,0.11545481,0.14190993,0.11021867,0.13275714,0.12500562,0.109826334,0.108214125,0.11171688,0.12214159,0.100364015,0.12366919,0.11283777,0.12167372,0.09909901,0.10657153,0.1375309,0.12731326,0.108261965,0.10678572,0.13016543,0.1131307,0.11784746,0.14472595,0.1213559,0.12330922,0.1344406,0.12013299,0.121268,0.13385323,0.15828513,0.12880388,0.1053263,0.11694974,0.15240328,0.10592209,0.12179396,0.11708791,0.10253523,0.12724194,0.13442777,0.121255316,0.13256116,0.12375091,0.13605544,0.13392195,0.112023786,0.105817184,0.09919241,0.12183744
646,0.12382501,0.123282574,0.14317411,0.12285702,0.11487249,0.12933642,0.14227465,0.121259496,0.121990055,0.10281459,0.13888617,0.11615539,0.1276918,0.11368355,0.11356242,0.108550034,0.105304904,0.11668823,0.13831839,0.1435968,0.11051841,0.11939961,0.11602053,0.11927942,0.13502361,0.11595777,0.1195075,0.12764835,0.11588733,0.12249738,0.1231174,0.10946548,0.121701784,0.11312325,0.14072962,0.11900993,0.10943839,0.14512643,0.120579794,0.110025905,0.12540516,0.14259842,0.15115055,0.14101319,0.12024044,0.104949996,0.12872915,0.103639595,0.13901037,0.14062256,0.139245,0.13855049,0.12706813,0.119839,0.11925146,0.12207581,0.13065894,0.110842325,0.14036182,0.117597975,0.11971247,0.11465888,0.1276913,0.10956927,0.11874429,0.118039824,0.119628906,0.11559844,0.14067344,0.1163493,0.14403197,0.11591077,0.13750818,0.13349253,0.117469795,0.12052966,0.13111275,0.1495693,0.14997408,0.1105595,0.12249481,0.11054081,0.12581599,0.12915915,0.12646191,0.11366104,0.12776126,0.13319926,0.11332632,0.11991894,0.12844686,0.13150063,0.15104374,0.11453448,0.11962262,0.15488246,0.11361769,0.11112541,0.11741897,0.11945085
647,0.14556822,0.11847203,0.11181,0.10875852,0.11987668,0.1214073,0.13083014,0.13268721,0.10428221,0.14245433,0.1430824,0.11844237,0.11893288,0.11540872,0.11294938,0.13430503,0.14694256,0.123412766,0.11482288,0.10906531,0.111605056,0.11249523,0.12188984,0.12759528,0.11404669,0.12629902,0.09959495,0.108513094,0.113816224,0.12095189,0.13142085,0.11925785,0.12039948,0.13082919,0.12131028,0.13351478,0.1262548,0.12926233,0.12728609,0.1340383,0.10439528,0.10077164,0.11028978,0.12618846,0.11750893,0.14524402,0.116318,0.11230077,0.120029405,0.12533954,0.1198295,0.12194862,0.13404153,0.12348893,0.13277668,0.1101381,0.10427044,0.11172583,0.11957732,0.10998465,0.13777676,0.13311343,0.13406326,0.12453893,0.12885065,0.12123722,0.12149367,0.10768129,0.13193819,0.14828193,0.11702128,0.14140607,0.124922246,0.122760996,0.14352201,0.11982279,0.10508003,0.14165737,0.11909039,0.14474271,0.11507764,0.12561674,0.110302314,0.12963426,0.1421357,0.11183952,0.1286404,0.113275066,0.14625238,0.12024097,0.15509012,0.11237359,0.1194174,0.12252766,0.1240952,0.13981286,0.10442662,0.13266174,0.12325893,0.12638864
648,0.11330796,0.11401007,0.124926224,0.1345381,0.12922484,0.11674141,0.12388806,0.110924155,0.1334987,0.13185355,0.12426255,0.11918147,0.12941706,0.18122144,0.13978428,0.121607006,0.11002751,0.14900833,0.11180134,0.13277501,0.10636971,0.114228755,0.14610848,0.11356693,0.13458584,0.118579276,0.104597084,0.13188836,0.13964206,0.124359675,0.10561169,0.14285341,0.12805472,0.115201965,0.11378217,0.1358983,0.13779508,0.11959471,0.11475709,0.13183452,0.1258133,0.11511367,0.11725139,0.103641264,0.10638675,0.11502294,0.12210834,0.11786486,0.1197643,0.10688384,0.1250292,0.1287354,0.12123627,0.12380473,0.120701164,0.11698727,0.11966585,0.120752506,0.12691553,0.13819173,0.10621562,0.12312548,0.11305853,0.12194827,0.13826641,0.12974465,0.100442305,0.1273296,0.1323044,0.1264857,0.14795211,0.12177616,0.105426915,0.10935183,0.13581908,0.100552216,0.14647032,0.11271794,0.14540672,0.12619928,0.11911687,0.11360602,0.13660182,0.1218327,0.11928664,0.15144636,0.11825822,0.12353203,0.11682848,0.12428946,0.14722672,0.13273555,0.12832901,0.12916508,0.129955,0.108413965,0.12067347,0.12442991,0.1334234,0.12076992
649,0.12378487,0.12548082,0.11558019,0.11180774,0.12735114,0.10541607,0.14199772,0.13160986,0.12211425,0.11472839,0.13119432,0.12405453,0.10897447,0.12786853,0.11269245,0.114836216,0.123521715,0.113901794,0.115699425,0.14151774,0.1295502,0.15539819,0.10911977,0.12553544,0.15311995,0.11573291,0.099546224,0.13554627,0.11786741,0.11653948,0.11002898,0.123370394,0.12133674,0.14480141,0.15374888,0.13832837,0.122926354,0.112076335,0.116651036,0.12286065,0.17042963,0.14027916,0.124006465,0.11367798,0.11388433,0.14372908,0.118067846,0.11650276,0.112269625,0.11492854,0.13621119,0.12354962,0.11383734,0.10841473,0.12879515,0.14181824,0.11854334,0.116080806,0.12638107,0.13493603,0.13111475,0.13424471,0.1141096,0.109389156,0.13789058,0.1271907,0.11960356,0.11843325,0.120419,0.12231322,0.1251372,0.102412894,0.12155378,0.12362528,0.120904535,0.13004404,0.11852663,0.116323784,0.14522447,0.11859291,0.11172866,0.11068268,0.114744335,0.11168632,0.124430194,0.1381264,0.12286407,0.120773606,0.108506665,0.1401163,0.124822184,0.12433387,0.118682444,0.120303854,0.09635898,0.15194371,0.103522584,0.13126858,0.14224876,0.1262342
650,0.12976961,0.12555405,0.12213871,0.11906938,0.11619662,0.13635236,0.116707705,0.11990076,0.12430597,0.13711378,0.10235975,0.10031099,0.135686,0.11428306,0.10923847,0.12782034,0.14028001,0.12261531,0.11266266,0.10714441,0.12576559,0.11306154,0.11305896,0.10715162,0.10938058,0.121422805,0.12657152,0.11675794,0.13537659,0.120265946,0.12628633,0.11565633,0.13198991,0.14447467,0.10541499,0.1390717,0.11749948,0.10693441,0.10642866,0.11015487,0.11675856,0.116442986,0.14121974,0.11422264,0.12302714,0.13688454,0.13329944,0.13216478,0.10514677,0.11579949,0.11766943,0.11491758,0.12941435,0.11388403,0.1113571,0.1132328,0.14147453,0.12426274,0.13494965,0.11357184,0.102332406,0.12370549,0.12347535,0.14455397,0.11940119,0.107118584,0.14181325,0.118261114,0.11343781,0.11280477,0.1233708,0.09990757,0.1127739,0.119887866,0.13016562,0.15034953,0.104563266,0.1172729,0.11992545,0.13347353,0.12957367,0.12646258,0.13973425,0.13287652,0.13218908,0.11858113,0.13610443,0.12230493,0.14017767,0.12870422,0.12861393,0.118352756,0.14091589,0.11776634,0.1283919,0.12043162,0.13001023,0.10526144,0.13609238,0.15168166
651,0.13859269,0.13457076,0.11768889,0.12854823,0.11365555,0.10872977,0.12323026,0.10989389,0.1397523,0.1358276,0.121574976,0.11628981,0.10946259,0.11876678,0.13618103,0.11476808,0.12432575,0.13634066,0.13774973,0.122150615,0.13906,0.13932334,0.10718095,0.12493138,0.11973037,0.14832419,0.10968694,0.122124165,0.11318627,0.13895878,0.10786477,0.13037504,0.11565183,0.116228536,0.11695186,0.13398588,0.109562844,0.113758385,0.14611922,0.11778823,0.11211355,0.11044453,0.10754898,0.10637469,0.120141454,0.113385975,0.11773513,0.124979354,0.14220607,0.11935476,0.11211672,0.13456051,0.13739356,0.12836497,0.11522528,0.12493048,0.12047427,0.11587782,0.10188464,0.11408912,0.1389281,0.14025371,0.11906275,0.1364087,0.09790702,0.10949523,0.12542051,0.10634409,0.119868666,0.13609338,0.14541733,0.11550999,0.14539254,0.117576316,0.13226615,0.11784467,0.13584514,0.12184764,0.104524985,0.12934092,0.10712579,0.12334847,0.11613011,0.11705141,0.12538838,0.109599344,0.12551281,0.16275725,0.12758707,0.11658818,0.14458118,0.111498855,0.118096404,0.11180311,0.16321294,0.12255374,0.110753365,0.109209284,0.10465726,0.13379823
652,0.12980479,0.108653516,0.116525546,0.15463789,0.13504061,0.13352655,0.11191803,0.11612413,0.10558492,0.14584471,0.1355309,0.13615082,0.16000158,0.13716462,0.10574603,0.09903706,0.11817463,0.11207253,0.11336818,0.11253993,0.1366967,0.11853337,0.12336122,0.1157214,0.11499265,0.12043993,0.12138429,0.12019966,0.11838845,0.10139392,0.12035001,0.11697931,0.16705438,0.13391751,0.111744344,0.12218139,0.12334706,0.13626544,0.11592911,0.15195267,0.12387258,0.13227135,0.12181736,0.115995094,0.12334274,0.14909105,0.13069381,0.118645355,0.12880875,0.1288819,0.11717956,0.122613974,0.122637734,0.10853423,0.15592518,0.12224397,0.10840843,0.10582586,0.108089715,0.11557624,0.13399844,0.10450312,0.1338881,0.11719236,0.121276654,0.13195573,0.124873996,0.1071965,0.12020494,0.13693601,0.113470495,0.13432954,0.13089862,0.1323888,0.13129231,0.114448875,0.114124626,0.10568118,0.1137588,0.12077412,0.120602615,0.13936183,0.12587015,0.13531436,0.11214035,0.11334071,0.11572,0.12051237,0.113986775,0.11038895,0.12374828,0.11440386,0.1246712,0.1339232,0.12783538,0.1479922,0.113936484,0.117856905,0.11268721,0.13284558
653,0.12889022,0.13037753,0.11186753,0.13484918,0.11903335,0.13762215,0.1368183,0.14868468,0.1170186,0.13212287,0.12653416,0.14389531,0.12711164,0.12593526,0.13225724,0.11677432,0.1143062,0.14602526,0.11334923,0.112051755,0.14347348,0.11484504,0.14341536,0.11428983,0.15467957,0.12503645,0.12727796,0.13611463,0.1265793,0.12586573,0.11149953,0.12192374,0.13269705,0.16132823,0.119991355,0.10247006,0.10835121,0.11938984,0.1179443,0.11362815,0.11867321,0.12820697,0.13947529,0.10970588,0.10773933,0.10402571,0.114554524,0.13441095,0.15030524,0.12761647,0.10636205,0.115126655,0.1247134,0.10618389,0.12697956,0.1346207,0.12591511,0.11591107,0.1246069,0.105605885,0.11816483,0.12959516,0.13113554,0.12836207,0.109456,0.11681163,0.11647189,0.11567583,0.1340036,0.102399334,0.10318915,0.124305815,0.12771493,0.12869747,0.13800448,0.15587907,0.12633586,0.10963655,0.11218442,0.13179499,0.11549301,0.1271165,0.12399234,0.12130329,0.15605874,0.13871618,0.12981987,0.12465832,0.1147133,0.11906305,0.11605136,0.12313721,0.122293875,0.10953052,0.15096502,0.118752874,0.13093597,0.13366957,0.10831123,0.14508715
654,0.12218669,0.11380293,0.16129842,0.12478788,0.12537274,0.13661526,0.105541006,0.11314254,0.15015474,0.11671614,0.13985829,0.11876468,0.12915236,0.12093051,0.14285171,0.144088,0.10842169,0.12478511,0.11081878,0.11560881,0.11767709,0.10775636,0.121119335,0.13514274,0.110359296,0.115097545,0.13771787,0.11855892,0.12881647,0.12797253,0.11528682,0.13938949,0.12133797,0.105789155,0.10935825,0.12554133,0.12083234,0.107498266,0.105112836,0.12324159,0.12217951,0.11815277,0.11143644,0.11943525,0.118745014,0.11065303,0.13480681,0.12516959,0.11270207,0.119472854,0.12313764,0.10968633,0.10392386,0.12358059,0.13756806,0.12781635,0.1257348,0.13056532,0.12734365,0.10729827,0.1253502,0.117617175,0.11153936,0.12660635,0.11273496,0.13217255,0.1424276,0.1490163,0.1362015,0.12523848,0.12201648,0.12526199,0.11414327,0.119772226,0.13479178,0.105565704,0.12815073,0.11103756,0.14339961,0.11564377,0.121264756,0.1100155,0.14136438,0.13056573,0.13431424,0.13578896,0.13830857,0.10938238,0.114487484,0.11519417,0.11906336,0.11254705,0.11990981,0.12321295,0.121441856,0.10680537,0.11741488,0.117186904,0.120659806,0.11267024
655,0.13725422,0.12337695,0.1284886,0.117215656,0.1151073,0.12584066,0.12116925,0.12252803,0.119168036,0.120107636,0.120011345,0.11741465,0.11381588,0.12535045,0.13263595,0.112703964,0.1248492,0.10915163,0.11822071,0.118707694,0.108017504,0.13078491,0.1190798,0.1163725,0.12406377,0.10693754,0.11461405,0.10885227,0.12473908,0.13818339,0.122797,0.12933165,0.10591599,0.102386564,0.11428856,0.118994035,0.117302135,0.13318905,0.117702425,0.14089116,0.14814009,0.12099523,0.13151065,0.1261848,0.11002159,0.13229495,0.11844232,0.117397465,0.14015664,0.11019714,0.11750493,0.11665177,0.11139521,0.10141326,0.12641448,0.105337344,0.12042832,0.12971053,0.116770744,0.12571023,0.110736184,0.11441586,0.11962558,0.11426023,0.14396177,0.11310676,0.122378215,0.12575904,0.11215776,0.13908195,0.111715175,0.11289014,0.11138697,0.11776057,0.13681884,0.11895928,0.12926969,0.106666565,0.14111958,0.13021086,0.11783796,0.1148478,0.10721231,0.12724714,0.11565996,0.11555837,0.11157495,0.12615292,0.12899312,0.11045856,0.11947324,0.13524309,0.12909411,0.1272577,0.11430363,0.11672558,0.12258556,0.12505922,0.10737525,0.121968135
656,0.1429733,0.11853531,0.11202314,0.13671099,0.10896571,0.11723612,0.11989555,0.18853396,0.12541768,0.13182834,0.10878679,0.1522927,0.12983158,0.14776579,0.11796322,0.11187811,0.15815556,0.109056845,0.14177522,0.11034884,0.10758305,0.14760758,0.11851735,0.121834524,0.12931891,0.12653926,0.11774774,0.14664514,0.12490825,0.161075,0.118478864,0.14438,0.117367394,0.11336162,0.11753252,0.12999716,0.12067427,0.13338163,0.12107685,0.12258805,0.11850564,0.14131622,0.12583771,0.11302285,0.11521199,0.14991029,0.14272358,0.12060581,0.12084635,0.11526662,0.1196876,0.11056071,0.11391822,0.09934844,0.11621219,0.118130326,0.12803741,0.114533275,0.14046158,0.12856865,0.1141717,0.12435019,0.105859905,0.10728554,0.11850024,0.11737695,0.12146696,0.10285444,0.12128644,0.111919954,0.10854157,0.13514769,0.14033407,0.112693354,0.1250159,0.13559556,0.10361612,0.1438523,0.10837206,0.13701874,0.11545117,0.13969113,0.12617196,0.1189681,0.12655897,0.12035586,0.12679555,0.12990664,0.1314599,0.116923966,0.116003335,0.14111704,0.10688442,0.11248564,0.11611215,0.1124455,0.1208092,0.1339954,0.113693565,0.106983095
657,0.12345639,0.124602094,0.13499239,0.12235644,0.12636611,0.13226964,0.13123988,0.13582994,0.11733487,0.117797956,0.10652898,0.11411883,0.11485454,0.10962435,0.13951424,0.12244813,0.14579602,0.104592286,0.12463763,0.11016707,0.11746996,0.12534161,0.14591558,0.14007115,0.1450794,0.105755515,0.14458384,0.11308482,0.10778746,0.15077224,0.116043545,0.122911416,0.114609286,0.1107261,0.10770328,0.10610852,0.11883812,0.107954636,0.12176283,0.12212248,0.12953168,0.14998598,0.11458654,0.118003845,0.106743075,0.12264422,0.109564506,0.10896005,0.12076997,0.12027442,0.11846257,0.13441116,0.13092735,0.12022319,0.12567873,0.11043459,0.13108882,0.15284261,0.114839464,0.121236265,0.14544255,0.14898501,0.1190248,0.1277257,0.118322425,0.105342135,0.13015866,0.14121021,0.12762538,0.14242512,0.11555925,0.110384,0.107352845,0.12182813,0.1216187,0.13658214,0.11477067,0.12520647,0.1243206,0.11814614,0.12036323,0.12415211,0.10687608,0.111255355,0.10581152,0.11315815,0.12825656,0.128337,0.13009346,0.13187362,0.100300774,0.11826989,0.11647907,0.13091418,0.11582206,0.11957822,0.1335473,0.13611525,0.13072756,0.108670875
658,0.11328366,0.1423632,0.1223225,0.13075109,0.11112023,0.13409415,0.1273277,0.11998205,0.11605732,0.11335507,0.12895754,0.116317056,0.13758942,0.11494223,0.11483978,0.117130816,0.1262437,0.115399465,0.13309672,0.11963936,0.12163364,0.12915781,0.13717528,0.1084337,0.13482775,0.114302464,0.1280388,0.11487466,0.1165656,0.119186565,0.115662605,0.1284221,0.099946454,0.122764505,0.11697357,0.13606983,0.11949594,0.13042702,0.14426741,0.124415606,0.11052777,0.14460097,0.15254976,0.12519231,0.12717775,0.117503725,0.11553495,0.13032418,0.12680987,0.102612324,0.13224812,0.11189328,0.11709117,0.13753948,0.12298737,0.14005448,0.11009581,0.12755558,0.12995282,0.12390571,0.13675953,0.13122442,0.11635766,0.114564076,0.10713119,0.12858662,0.1279021,0.10525575,0.12178123,0.11349876,0.14987257,0.123446666,0.109160244,0.12553458,0.11038885,0.10363825,0.14071235,0.13172676,0.12496359,0.12840778,0.11391089,0.11939089,0.11289589,0.1304239,0.10947654,0.11836396,0.11709076,0.1338203,0.14414842,0.11983815,0.12585264,0.10762356,0.113992125,0.10944931,0.12476568,0.124066055,0.14021522,0.12568253,0.119562104,0.12364701
659,0.12752977,0.12798634,0.11045213,0.117671415,0.115760654,0.12366533,0.10669878,0.15299033,0.11531825,0.13880454,0.12646395,0.10790875,0.10527788,0.109558895,0.11768678,0.119475156,0.11977206,0.122893974,0.11970836,0.117841035,0.12613592,0.12476811,0.14316593,0.117675096,0.12497781,0.10805004,0.13108128,0.1165103,0.11178596,0.11283843,0.12942682,0.13644433,0.13185567,0.11582347,0.13155276,0.16254054,0.114030875,0.11631754,0.1112261,0.11944281,0.10677512,0.111459374,0.12751338,0.10482993,0.13500689,0.13981229,0.13165195,0.12228857,0.12302081,0.118212014,0.11211082,0.12617181,0.122214064,0.11412758,0.10965262,0.11950798,0.10883733,0.12419272,0.11830731,0.103593245,0.13241914,0.10069784,0.12884517,0.13231505,0.12418726,0.12770605,0.124434516,0.119666174,0.13614924,0.110325426,0.11263128,0.14322983,0.1468974,0.13844854,0.11340274,0.12055132,0.13152903,0.09852428,0.11329326,0.13260545,0.11294229,0.13155115,0.11231536,0.11992898,0.12685642,0.09604369,0.118695945,0.13128738,0.12310348,0.11092521,0.1234984,0.10620334,0.12329768,0.11690987,0.11745151,0.10964343,0.120709136,0.14049679,0.10957803,0.12665814
660,0.114265785,0.12660846,0.11014221,0.12021032,0.12986109,0.11884375,0.12545879,0.13268158,0.121407256,0.10612198,0.1193604,0.12849827,0.11237946,0.12441155,0.105979115,0.10850003,0.12514564,0.10702501,0.13551702,0.12039129,0.1466757,0.10736543,0.11134277,0.11903096,0.11488676,0.11408783,0.10712339,0.14858231,0.11409956,0.1590941,0.12793705,0.1191318,0.13011837,0.13839072,0.11909063,0.13448533,0.1659248,0.11934685,0.12082708,0.1386557,0.12971067,0.13741198,0.1143544,0.11345204,0.13266057,0.114475474,0.118756615,0.111738,0.10443766,0.1683791,0.14454165,0.12948224,0.1107072,0.11725302,0.1106261,0.12412089,0.103951044,0.13159786,0.09686602,0.11999358,0.11713633,0.12606351,0.12535748,0.11341206,0.11853255,0.115499794,0.1569117,0.12728417,0.12753062,0.12944473,0.10650878,0.12311899,0.13112217,0.11376353,0.11785732,0.117918074,0.13212678,0.111107655,0.12440471,0.12469794,0.1158146,0.11807835,0.1356266,0.12988244,0.14418358,0.112360165,0.122591145,0.117464915,0.1119161,0.1117606,0.11179124,0.11128044,0.12915394,0.10690606,0.11677645,0.12913781,0.10525711,0.13864627,0.1194022,0.11776742
661,0.13194673,0.12019017,0.10686753,0.12231535,0.12962109,0.11536628,0.11170742,0.13665158,0.1493517,0.12893535,0.123319976,0.12619428,0.105290726,0.12825401,0.10805094,0.12448642,0.1099577,0.12807457,0.1545507,0.11011724,0.10981551,0.10332676,0.13284585,0.12192483,0.11784044,0.11447899,0.11599432,0.10954249,0.11710335,0.104535595,0.10527602,0.11252416,0.12659024,0.16756478,0.12719221,0.122574165,0.12032634,0.14104328,0.10584824,0.11583021,0.13201058,0.13278589,0.11309059,0.11632201,0.12785827,0.12838092,0.12258826,0.12669772,0.12113501,0.113927715,0.13142318,0.11326207,0.108963996,0.13923728,0.12872201,0.11887563,0.11422082,0.13954854,0.13753784,0.12054574,0.121744305,0.10775459,0.13259843,0.11868031,0.10608901,0.12762003,0.12792277,0.1059484,0.13415627,0.124899,0.115923494,0.11586656,0.10663407,0.12776743,0.115965486,0.13910028,0.10096384,0.109361365,0.15654619,0.15719353,0.12473902,0.12746902,0.11926824,0.108480275,0.116053745,0.11256592,0.1449256,0.12243325,0.12410652,0.10815783,0.13864459,0.121596284,0.16640201,0.11616166,0.13048571,0.11120005,0.11693242,0.11409004,0.12180674,0.12870264
662,0.11313216,0.11139472,0.1154547,0.14636876,0.11986019,0.09801735,0.11320923,0.11480514,0.12884636,0.14943506,0.1159405,0.13456994,0.116901785,0.12723824,0.12844753,0.12070428,0.10567717,0.11690039,0.1058929,0.12668881,0.12315193,0.13162723,0.120719045,0.119080655,0.10466019,0.12914231,0.115312696,0.1271744,0.12141685,0.15328918,0.13667226,0.1810437,0.14165224,0.13649766,0.11012505,0.14035447,0.1240064,0.118042365,0.13921916,0.12728773,0.12414534,0.11665592,0.11857338,0.11761785,0.11225803,0.111395195,0.11415206,0.11701355,0.11355539,0.12142217,0.11833833,0.109576315,0.12864603,0.12438536,0.117916666,0.10037473,0.122168645,0.12064074,0.09878193,0.13166371,0.1319462,0.13684565,0.109419405,0.109060094,0.12513663,0.12493284,0.111932084,0.10835013,0.13141087,0.119941965,0.116021365,0.10661492,0.13598181,0.111960605,0.12542714,0.1361328,0.11835201,0.11633206,0.13200703,0.12031308,0.12377077,0.120975114,0.15857536,0.10437821,0.108362,0.13666955,0.14933111,0.12972805,0.11337535,0.11135231,0.10655422,0.1252983,0.10333604,0.111220896,0.11420128,0.11598557,0.13953343,0.12313819,0.11858203,0.104251936
663,0.1424824,0.1173235,0.11174118,0.10957913,0.12698582,0.11182211,0.13607746,0.10898703,0.12639552,0.1153129,0.13809343,0.12889668,0.11391273,0.10970322,0.118100345,0.11808277,0.11936962,0.11385354,0.11223341,0.13522048,0.11994207,0.12672023,0.12172183,0.11212419,0.14962474,0.10643584,0.14007883,0.13399908,0.11952203,0.112195,0.108165115,0.112223774,0.12780689,0.11071287,0.12324334,0.12162856,0.12036216,0.13299313,0.10766977,0.13065776,0.116971955,0.10944931,0.113454096,0.114148766,0.12286688,0.11560896,0.11746412,0.117148384,0.13199331,0.122824326,0.12352136,0.16521546,0.13710609,0.12675029,0.13787751,0.109712355,0.115385525,0.1160133,0.119085304,0.14233795,0.11164061,0.1226057,0.1195953,0.12151035,0.12100364,0.11660136,0.13989425,0.11442801,0.11455114,0.116528496,0.098160595,0.15557638,0.12689151,0.12212452,0.14990486,0.11429654,0.11276324,0.11522849,0.12240173,0.13967374,0.12060188,0.13303046,0.12647432,0.1040911,0.1188506,0.13688034,0.14156045,0.12034614,0.15141307,0.11228735,0.110984586,0.13377133,0.1037838,0.13099119,0.124796525,0.12339688,0.11028076,0.121944636,0.12720726,0.1270397
664,0.113519974,0.14913107,0.123390615,0.12102033,0.1502138,0.12388697,0.10720594,0.13069092,0.107991956,0.10313462,0.13226312,0.117428005,0.14243364,0.10672281,0.12293626,0.1261864,0.11659311,0.10361874,0.110767916,0.111618385,0.14883593,0.112554714,0.13498636,0.121040545,0.13585484,0.12234054,0.12986287,0.13649839,0.14212883,0.15823509,0.11803072,0.123917624,0.1485103,0.14176646,0.11994427,0.13008514,0.13989517,0.13277987,0.11168872,0.12499475,0.104105525,0.12783419,0.12995443,0.11658758,0.11704568,0.12333788,0.10826214,0.11436277,0.12554984,0.10847731,0.124246,0.1238048,0.12782791,0.13086908,0.115189664,0.1336743,0.124089256,0.11508071,0.13154696,0.12017058,0.14598961,0.123309806,0.1199251,0.14775208,0.11256778,0.16155645,0.12509571,0.1405508,0.115477666,0.116904125,0.10374139,0.1176608,0.115489334,0.13045764,0.11117522,0.1045871,0.15311092,0.09371578,0.114434056,0.12411836,0.12671256,0.1149386,0.12443738,0.1221167,0.120463595,0.12568054,0.114711486,0.112851396,0.11554096,0.13636321,0.10593241,0.14069661,0.10713132,0.13534394,0.11529798,0.12765574,0.12638378,0.11654948,0.12437382,0.12407494
665,0.13140163,0.10733497,0.1323117,0.12510341,0.13351077,0.11686339,0.10259876,0.14960244,0.116319604,0.12559147,0.13458551,0.12944394,0.12501766,0.13579339,0.11262216,0.11418719,0.13076296,0.13778709,0.133919,0.120127164,0.13391939,0.13147093,0.12586927,0.12826604,0.11103943,0.11257047,0.11005261,0.12885088,0.105156854,0.106687814,0.111795254,0.115259275,0.111338794,0.1130425,0.13432448,0.15687373,0.12500118,0.12974308,0.12592563,0.10099974,0.12005678,0.120006405,0.12978478,0.12827387,0.12454951,0.13635617,0.11298904,0.11708619,0.11617823,0.10309517,0.12269436,0.15089874,0.13320653,0.12642205,0.117170736,0.13307264,0.107287586,0.108624056,0.16427447,0.11824256,0.11537446,0.14357884,0.12767836,0.108604915,0.13269517,0.13777135,0.109454826,0.1267598,0.103941634,0.115891844,0.124724984,0.11038411,0.11559902,0.11099377,0.12147219,0.111311406,0.13826323,0.09816964,0.12589458,0.12887986,0.1434824,0.11853745,0.12436542,0.11788915,0.12960161,0.120985396,0.12342936,0.1386792,0.10396397,0.11727223,0.12598859,0.14178406,0.14518075,0.10994297,0.105231255,0.117436945,0.12429733,0.12504488,0.11022061,0.15293057
666,0.112812586,0.15600395,0.10752528,0.1282543,0.12007456,0.12676385,0.12792984,0.1188152,0.1386693,0.12815335,0.13208352,0.13115692,0.12064828,0.13233086,0.13111444,0.13363563,0.13836731,0.1252392,0.14255615,0.12007557,0.12623799,0.10420747,0.12959972,0.123682395,0.11730416,0.11218745,0.1120637,0.1178475,0.11806174,0.12580217,0.12910713,0.13781595,0.1171562,0.113733545,0.12972946,0.119685784,0.10597795,0.12521553,0.11270805,0.11438607,0.13257708,0.115664944,0.13009451,0.12511988,0.1386296,0.113492906,0.11503894,0.12060289,0.10826065,0.14043128,0.12243814,0.13237116,0.12182787,0.11927791,0.11740055,0.11774391,0.11431348,0.123731494,0.12312144,0.11955409,0.13930972,0.10563314,0.13498223,0.11811448,0.11933288,0.116468295,0.113420784,0.10552698,0.11714885,0.111945,0.12749392,0.11026825,0.13978156,0.119224526,0.11121546,0.12108189,0.12542388,0.12694292,0.12526138,0.12659678,0.117556944,0.13245182,0.12360757,0.1328126,0.15656582,0.12628926,0.124054186,0.11995478,0.11235073,0.13612984,0.12253255,0.12866427,0.11433992,0.11784675,0.14310056,0.11956844,0.11456892,0.13339958,0.12271255,0.09962346
