,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
607,0.05881384,0.056232706,0.06449027,0.049164698,0.059507813,0.06704422,0.058718994,0.061870307,0.0641536,0.06653376,0.05654584,0.061177302,0.06635833,0.05612303,0.060712796,0.075625926,0.06857253,0.059146043,0.05667488,0.05741915,0.06058213,0.055326063,0.056548215,0.051840253,0.055381462,0.054313898,0.06669992,0.055721607,0.059294254,0.051883694,0.05276064,0.058699843,0.067516185,0.066624075,0.052976277,0.058883328,0.070693806,0.056171317,0.057525292,0.06398957,0.06472635,0.059738744,0.06268142,0.06397857,0.07237802,0.052973222,0.05584735,0.066919275,0.053671475,0.055695698,0.049636867,0.055202357,0.047358353,0.052987427,0.053823948,0.0503967,0.06829009,0.05603021,0.058836836,0.051012363,0.06363442,0.05761645,0.057536613,0.07024692,0.05720944,0.051489685,0.054410756,0.050883453,0.06338865,0.06357613,0.04978274,0.06383508,0.05874567,0.0663608,0.059704464,0.062556304,0.06245003,0.056812696,0.060421895,0.05999175,0.054592606,0.06380469,0.06879662,0.058187343,0.056999516,0.056765996,0.057715427,0.052002396,0.055171717,0.05501026,0.05335653,0.053372167,0.057404023,0.05726076,0.060383204,0.06134376,0.05002652,0.05402826,0.056666203,0.057676982
608,0.057440393,0.07316305,0.06770608,0.06081615,0.06503538,0.064364955,0.06094614,0.051419564,0.0525231,0.059828997,0.06389895,0.05587343,0.060959294,0.06704906,0.073702455,0.048112348,0.06734761,0.067130804,0.07129668,0.0628476,0.050936677,0.053542,0.06544016,0.07421935,0.057264674,0.07471361,0.06313999,0.059151363,0.05876056,0.06167794,0.05909556,0.06561091,0.05975466,0.059849452,0.055409625,0.05154873,0.06101518,0.05333997,0.055301055,0.056000166,0.05271869,0.057016026,0.054368652,0.05869758,0.05960601,0.05921069,0.053746853,0.06357408,0.053134628,0.07810231,0.055823185,0.06045764,0.055209637,0.06753454,0.05940681,0.06143726,0.056238003,0.058574144,0.05105942,0.06637531,0.0586365,0.06476262,0.058551297,0.064418994,0.058990553,0.06457115,0.05905256,0.06572288,0.061381664,0.058531076,0.055929556,0.06267312,0.051195763,0.06562859,0.079132535,0.064282395,0.06924965,0.0515715,0.063783646,0.051603608,0.057095155,0.059055123,0.05730085,0.055189848,0.05564132,0.05709372,0.06219768,0.055147473,0.06566176,0.062048305,0.05461626,0.07448837,0.049073804,0.059435066,0.051584356,0.069481485,0.06027319,0.07895528,0.057863686,0.058787234
609,0.064230256,0.059253532,0.057268124,0.06799722,0.055414535,0.065332085,0.05235845,0.064304695,0.06049025,0.059007883,0.056407325,0.06389607,0.066755384,0.07867658,0.061265707,0.069759786,0.05781009,0.066793375,0.05960214,0.055499904,0.056631785,0.060192693,0.061231326,0.059406765,0.060941655,0.05644789,0.0515188,0.057964988,0.054458417,0.058504753,0.05913826,0.060799528,0.06429008,0.059182134,0.059332117,0.061045222,0.056841835,0.05800735,0.060418397,0.047383394,0.06598703,0.066410355,0.05767035,0.06036418,0.05914611,0.05650317,0.06234734,0.05967051,0.05824264,0.059328277,0.06273623,0.058672428,0.060769208,0.065226085,0.058603205,0.057810366,0.050178,0.05770568,0.056514345,0.05425559,0.056922734,0.05881487,0.061113503,0.055195183,0.062139302,0.06527768,0.0591539,0.065804206,0.059588302,0.06073223,0.075929046,0.053513106,0.057973918,0.060381714,0.05088115,0.0636011,0.059039872,0.05516809,0.0661854,0.048696175,0.0645915,0.058192678,0.05927821,0.056333404,0.057464957,0.06225118,0.05498009,0.05397547,0.050670706,0.058409087,0.056829005,0.04966549,0.058018263,0.060803104,0.06177397,0.055394948,0.06703576,0.05802179,0.061324723,0.06832781
610,0.051652923,0.05734633,0.059302196,0.054504886,0.048441593,0.050986808,0.05372749,0.053450447,0.053526983,0.057860762,0.057078056,0.0648523,0.06261754,0.05631864,0.062547676,0.05370893,0.060452074,0.056534845,0.063839704,0.061378516,0.050560594,0.053920403,0.05769525,0.0513611,0.052554455,0.050096825,0.05966467,0.060793966,0.06258518,0.05727496,0.058879443,0.057546847,0.0497774,0.050429087,0.05840753,0.060888104,0.06080419,0.05440555,0.048731267,0.050463565,0.05794991,0.05093621,0.06307484,0.062522866,0.060884625,0.06647602,0.05756432,0.053641725,0.053731345,0.045698896,0.05382785,0.06594838,0.061002944,0.056057006,0.05415574,0.051678453,0.053691637,0.052963566,0.05496163,0.058551095,0.056713764,0.060911283,0.059736405,0.07339801,0.053397976,0.059910156,0.051024135,0.06411084,0.050892215,0.049858894,0.05650322,0.0607334,0.050897904,0.06799186,0.06273628,0.07212248,0.053483732,0.061889946,0.05511997,0.05509862,0.058675703,0.054610033,0.061324254,0.07126001,0.059762552,0.056490157,0.06002105,0.058979418,0.057818525,0.055127077,0.05925281,0.0537207,0.053854503,0.050851136,0.05997762,0.06246282,0.06931737,0.061086524,0.06319479,0.052774463
611,0.05360597,0.06458914,0.054982483,0.05150252,0.063692644,0.058680702,0.054225195,0.047409315,0.06551864,0.06283996,0.06288942,0.061452445,0.05646786,0.057754546,0.06021331,0.059772596,0.049901433,0.05357879,0.05664447,0.06635294,0.05900068,0.058713738,0.054933935,0.0628936,0.058164883,0.064955816,0.065053046,0.06376545,0.06334195,0.054593038,0.062443975,0.06080271,0.056272037,0.06494744,0.052153308,0.054761678,0.056543764,0.057223465,0.07598932,0.055676706,0.07057858,0.056064963,0.06007738,0.054048415,0.06295104,0.060496986,0.057236005,0.058919188,0.061370406,0.05612807,0.062063377,0.056201406,0.066807136,0.06489465,0.062428918,0.052611448,0.06402049,0.06308099,0.05384093,0.06780833,0.059587587,0.05216865,0.0562115,0.056180056,0.071047984,0.05314473,0.059131242,0.060027663,0.06257986,0.056195233,0.05801295,0.066347085,0.07740358,0.060875833,0.05752691,0.06209054,0.07401268,0.054167252,0.05553097,0.06202533,0.053964082,0.073729396,0.05745461,0.065344915,0.06671545,0.06503669,0.051356994,0.06199011,0.05646812,0.050253015,0.067076355,0.058660872,0.052728143,0.055927183,0.06000302,0.068066984,0.052344516,0.06438344,0.06490001,0.07691587
612,0.054376062,0.059814237,0.06403097,0.06510195,0.0647644,0.057795454,0.059865445,0.06998284,0.06139222,0.057616383,0.05674224,0.0522687,0.057993848,0.06255968,0.062010184,0.053231962,0.060625955,0.063402206,0.057090208,0.06546274,0.064290375,0.05769065,0.06276274,0.047145754,0.06643961,0.05793445,0.055685792,0.05320011,0.061439432,0.054656174,0.062195167,0.05906787,0.06128704,0.059864152,0.059554227,0.06836566,0.065292045,0.06296351,0.059274677,0.055834338,0.05759827,0.05504138,0.058247536,0.054543708,0.06882392,0.06270334,0.058635633,0.05644063,0.066383004,0.070621796,0.062010363,0.05458712,0.06296266,0.0638977,0.05725462,0.059016526,0.06285802,0.059294213,0.06257538,0.052237965,0.06718803,0.06681437,0.051580384,0.05746077,0.05854467,0.066256694,0.055597365,0.06867394,0.053514224,0.06897279,0.06207181,0.052398264,0.058263667,0.058789924,0.05558548,0.057854813,0.058684763,0.056598507,0.055046663,0.05509366,0.05456126,0.056980535,0.05449783,0.05749567,0.059781477,0.053589486,0.052185856,0.0563621,0.066508986,0.05198505,0.061319284,0.056375958,0.058974393,0.052568596,0.065037146,0.061135832,0.062266678,0.06296961,0.06711007,0.052041594
613,0.06385956,0.056867357,0.05593935,0.05056644,0.053703465,0.05991309,0.055445857,0.06273694,0.06356567,0.055579513,0.057687335,0.059343245,0.05758599,0.056273457,0.058695707,0.059741236,0.062133055,0.056340475,0.06286782,0.058048688,0.05713152,0.06421209,0.062400118,0.05941838,0.063574106,0.066505894,0.04932047,0.057084914,0.0651043,0.04887789,0.056943275,0.063050136,0.065073006,0.06371016,0.057152037,0.06783971,0.061243143,0.062230844,0.0688421,0.06349203,0.065497905,0.073330164,0.05805503,0.05657892,0.060352594,0.059243653,0.048752926,0.07014663,0.059249006,0.06428424,0.05689952,0.05556007,0.062139586,0.057998214,0.05266262,0.06459155,0.05639772,0.07066053,0.071357265,0.06681058,0.063043065,0.058758605,0.056995105,0.04916149,0.0596753,0.055950396,0.056622747,0.056050166,0.059202366,0.05504692,0.049546532,0.067169316,0.057076685,0.06934973,0.054902934,0.06508426,0.0520215,0.06255417,0.058422845,0.051113248,0.05384153,0.055387516,0.053297438,0.05256611,0.06342395,0.05238031,0.05410753,0.05578597,0.06300556,0.056045093,0.0576113,0.05243828,0.06078986,0.050065342,0.055832673,0.06088955,0.063742355,0.056340497,0.0665799,0.06626062
614,0.052519973,0.06255008,0.05163905,0.056809433,0.064278215,0.06296727,0.053048402,0.05742247,0.048868068,0.054891612,0.055659726,0.056760326,0.05562521,0.053011514,0.055024162,0.066560514,0.062096845,0.07037472,0.061085,0.06320503,0.064358994,0.05140082,0.05304142,0.06265697,0.0642673,0.0699836,0.054442994,0.057747718,0.05607084,0.0608478,0.05253157,0.059594486,0.06269783,0.05447593,0.05929092,0.052709352,0.054859832,0.05586347,0.056419563,0.06420836,0.05742831,0.059157215,0.05165393,0.05625224,0.051180325,0.057541247,0.06296535,0.055530734,0.059790656,0.05609639,0.05806295,0.050823785,0.061514247,0.059446566,0.051900674,0.049442325,0.05399776,0.06506172,0.05908137,0.06638375,0.05740164,0.054741316,0.05563096,0.05127562,0.057265744,0.052105173,0.057080586,0.050135486,0.053638827,0.064928964,0.059718434,0.056807823,0.050054442,0.06830927,0.055892866,0.06798431,0.062000483,0.06129235,0.069843896,0.08017206,0.054841906,0.05969411,0.053494275,0.051661003,0.057813972,0.05081796,0.05803094,0.059103493,0.05679623,0.05922046,0.06355704,0.053485025,0.053702448,0.06558098,0.058864407,0.052945785,0.057630476,0.061258256,0.04747265,0.062905766
615,0.069934845,0.055196807,0.061706148,0.062732,0.052954815,0.051565845,0.055087578,0.062914826,0.060426496,0.05620198,0.070676945,0.060720302,0.059708275,0.055276837,0.05620793,0.059975408,0.06433861,0.055688344,0.05753694,0.055388507,0.060283907,0.05628726,0.05523374,0.051797256,0.066538945,0.058285978,0.052228015,0.06309222,0.055103388,0.056437954,0.059514493,0.06610714,0.054685324,0.06900276,0.056728084,0.057700988,0.0538003,0.05327299,0.06389146,0.048696205,0.054566342,0.06850108,0.055395287,0.056360144,0.063355654,0.06573583,0.060520515,0.05087539,0.08553759,0.06344517,0.06434806,0.066006035,0.05447411,0.055825993,0.058438145,0.051180866,0.056865647,0.071568824,0.057066172,0.05496875,0.054346237,0.05176991,0.060364656,0.063337326,0.066771165,0.057331502,0.06095083,0.05827664,0.056239232,0.06758552,0.057718493,0.06576866,0.05066877,0.06557157,0.07346327,0.05924203,0.052241243,0.069213964,0.074191004,0.06336273,0.059414506,0.052959166,0.056363307,0.05921398,0.05328557,0.057869054,0.05717545,0.05566752,0.061424192,0.059331685,0.060860153,0.072441705,0.055890054,0.059077375,0.054935377,0.05758285,0.05103953,0.057547864,0.06304287,0.053343058
616,0.07290454,0.05725284,0.055937443,0.064428784,0.06249176,0.06320186,0.058220547,0.07151562,0.05379472,0.06021535,0.055980608,0.058577318,0.06799201,0.06959913,0.058973,0.062193904,0.059969455,0.07079725,0.05773019,0.050434798,0.057032645,0.063783534,0.05236032,0.059840772,0.0580726,0.05264983,0.057726845,0.062101427,0.060151555,0.06137329,0.05723612,0.06392313,0.067132324,0.061690252,0.055609338,0.0594938,0.05988108,0.056784857,0.056372408,0.0655886,0.061706644,0.059979044,0.055826567,0.05535863,0.06298928,0.06371472,0.06548658,0.053802945,0.055317014,0.055912063,0.061740648,0.05350661,0.056660607,0.053736266,0.04810056,0.05398546,0.056143433,0.051482055,0.058646727,0.06826354,0.058604266,0.058964454,0.056503147,0.0531983,0.061054613,0.06302988,0.053787965,0.055763938,0.057861343,0.052859075,0.054010175,0.058832474,0.059798334,0.046057694,0.07033362,0.06789571,0.05379386,0.06885514,0.06438461,0.058425896,0.056401398,0.066836365,0.05715832,0.058972076,0.054527972,0.059766423,0.057256605,0.057591148,0.05749144,0.059622966,0.057032134,0.064574674,0.061714776,0.05764926,0.05544146,0.058373876,0.05603769,0.069701076,0.06366806,0.0601416
617,0.061064355,0.05164539,0.06270954,0.054810036,0.055915166,0.05919725,0.054540567,0.053708483,0.063693926,0.066935465,0.059548136,0.05489837,0.062806465,0.057043396,0.058658365,0.05951468,0.050622486,0.0534788,0.054317787,0.051254664,0.05627346,0.060345348,0.059559405,0.059405427,0.06675765,0.05817537,0.052933753,0.055567343,0.05682882,0.06452496,0.057116095,0.06355981,0.058008514,0.05502976,0.06442221,0.059278738,0.053993355,0.050913885,0.05994352,0.05615102,0.05542342,0.063995555,0.06225233,0.06789112,0.05073215,0.05538307,0.049061198,0.06037657,0.06596458,0.047918953,0.06552674,0.056428064,0.0641441,0.063649885,0.05486812,0.062688455,0.06896694,0.06202068,0.058495108,0.053106472,0.058755446,0.06885377,0.060619883,0.05205672,0.05655403,0.06327281,0.057741955,0.061356697,0.061337136,0.058031287,0.061125673,0.06959046,0.06891213,0.06749742,0.062286336,0.05568823,0.06173012,0.067373864,0.05432354,0.06479931,0.0594683,0.05776639,0.06568093,0.059333052,0.05504755,0.06221652,0.067245215,0.057392363,0.055981427,0.07432509,0.061232183,0.065487355,0.052713655,0.060216017,0.0648892,0.05589009,0.05692137,0.061777364,0.058083218,0.052199695
618,0.0665698,0.060700558,0.06871807,0.051221527,0.05301298,0.050075583,0.06509388,0.06059439,0.0598686,0.059618667,0.060061336,0.05576857,0.05650459,0.058766894,0.054334566,0.054112054,0.057764363,0.06924368,0.060152967,0.05570685,0.056433517,0.051184207,0.048862513,0.064079076,0.06824881,0.05653344,0.05825999,0.058911957,0.05296509,0.060139075,0.0631464,0.05468644,0.059501894,0.053926043,0.054592296,0.0574765,0.05873114,0.05610836,0.055349268,0.066049,0.05429643,0.05501743,0.05619872,0.05352929,0.05752424,0.054805007,0.065056026,0.05108388,0.06005152,0.05249322,0.067639686,0.058810696,0.06340363,0.06539552,0.061047766,0.057894696,0.061246693,0.061964925,0.062157217,0.06683418,0.06312696,0.058592714,0.06342201,0.049950648,0.052709296,0.054029126,0.05485396,0.061449017,0.06012051,0.055365775,0.060298864,0.05824097,0.055606805,0.054898124,0.06382018,0.06485384,0.05234036,0.061653692,0.064141154,0.05731277,0.05519587,0.056976672,0.0662771,0.06117652,0.059920352,0.055989023,0.05558396,0.061648004,0.05501784,0.05508519,0.05949196,0.05362925,0.05514678,0.051928125,0.049670987,0.059293084,0.060590107,0.06744218,0.05490254,0.0572199
619,0.0755061,0.056616716,0.05223707,0.055609915,0.05710981,0.057293393,0.07347473,0.059842568,0.07121234,0.065697685,0.07250459,0.052785136,0.057293348,0.067955,0.063455954,0.06612935,0.057484247,0.0565639,0.056940794,0.06368472,0.06781167,0.05944173,0.061393183,0.06469941,0.061800163,0.061502635,0.06627705,0.068252236,0.060873497,0.060980372,0.058050085,0.050271403,0.07102777,0.06004487,0.06007464,0.048758157,0.062540494,0.0549955,0.060185067,0.06278275,0.05931302,0.07014294,0.056515478,0.058208145,0.06638579,0.057732634,0.060810488,0.062025864,0.06288667,0.05522658,0.059292804,0.067784354,0.05189394,0.05642993,0.07435381,0.054752506,0.052629087,0.05538533,0.05461955,0.05988261,0.05858796,0.058860883,0.0702188,0.057808537,0.052544378,0.055343412,0.061404016,0.06529222,0.065764666,0.06304416,0.060990646,0.057659544,0.058893677,0.06459812,0.06421091,0.06787668,0.058673535,0.05331074,0.055420265,0.055416144,0.077659376,0.056426845,0.05775877,0.0551441,0.061876107,0.057991665,0.05593981,0.048237722,0.060677245,0.060096152,0.05275486,0.050657667,0.050122723,0.054375015,0.0618432,0.05960463,0.05102586,0.0553813,0.059841033,0.059310712
620,0.050584357,0.051459584,0.061316192,0.060694255,0.054035313,0.05398745,0.06142209,0.050011393,0.055377036,0.07670307,0.057341598,0.055162266,0.07020095,0.054994505,0.061649844,0.050489027,0.05723824,0.06088777,0.07304828,0.053589046,0.057390347,0.08154243,0.05681522,0.06897895,0.05736239,0.05201043,0.05006466,0.05804605,0.063996054,0.06379576,0.060825076,0.061744582,0.0628116,0.06785533,0.059987843,0.057673566,0.06672442,0.06295956,0.057870775,0.06004863,0.060130052,0.057187706,0.059654485,0.049867388,0.052637797,0.054072052,0.058735497,0.052145604,0.058258526,0.060843907,0.05335817,0.054998897,0.05732868,0.05867603,0.06155944,0.054523125,0.056987934,0.058945306,0.054965198,0.04843685,0.0577762,0.051851198,0.07437239,0.05664388,0.050626986,0.051460903,0.06403321,0.062220093,0.07232761,0.054131832,0.060432665,0.052525584,0.05947885,0.06282917,0.064149,0.04942167,0.055414386,0.055814147,0.06129347,0.055563997,0.061373502,0.054093014,0.0722695,0.058957364,0.051449887,0.051177636,0.06524292,0.05339014,0.06649837,0.053754807,0.05291427,0.059584875,0.06068956,0.051197384,0.06147797,0.06802967,0.04939974,0.05932426,0.0514815,0.06678252
621,0.05911588,0.06282273,0.064827956,0.06623231,0.06840819,0.062124237,0.058545515,0.05531381,0.059105106,0.056628857,0.058161348,0.060003895,0.057689466,0.0554692,0.058147743,0.053245485,0.06301844,0.05811161,0.058383465,0.061109785,0.06359357,0.057318397,0.067107126,0.07297345,0.06348361,0.0605184,0.064725794,0.06431101,0.053572,0.05678754,0.06380738,0.058349248,0.051008638,0.07815317,0.06159475,0.052835476,0.0541982,0.058923576,0.06704493,0.061116025,0.06421028,0.0524956,0.054071926,0.06087233,0.056214284,0.056535885,0.055707607,0.06556749,0.061064504,0.05648223,0.0590684,0.0676032,0.05963977,0.06528594,0.06754491,0.06083204,0.06482472,0.052889965,0.056804948,0.058525737,0.053141866,0.05726177,0.06562872,0.055219494,0.060287904,0.07346375,0.05639841,0.061159853,0.06406779,0.05488991,0.07503882,0.05711913,0.05740938,0.068358004,0.05054514,0.055453658,0.05553621,0.05726731,0.06829484,0.05579289,0.06295291,0.054840624,0.06682968,0.056794222,0.05570659,0.056688365,0.056613646,0.066029824,0.061060406,0.057420757,0.057049036,0.06136007,0.062415972,0.06022335,0.05881759,0.065470956,0.057887606,0.07259288,0.06168085,0.061203804
622,0.05333892,0.061265387,0.057112776,0.05487693,0.061085872,0.054572858,0.056995306,0.055272922,0.05639561,0.053421948,0.053809922,0.056474995,0.052006613,0.06391168,0.05773736,0.06033288,0.056797735,0.057440024,0.056447532,0.054833543,0.059031896,0.07063221,0.057644855,0.0628232,0.049502466,0.07175123,0.057740323,0.058551617,0.069412835,0.054801572,0.058959357,0.053938758,0.062110346,0.057887584,0.05281081,0.0572922,0.057675682,0.054743864,0.060724266,0.052421995,0.062904224,0.05798221,0.06613545,0.07278641,0.06297955,0.051378015,0.07335565,0.05607253,0.062180545,0.051101234,0.059478883,0.05107123,0.053203933,0.059606127,0.058206152,0.052735433,0.05303202,0.055787183,0.057123244,0.056814495,0.06511991,0.05684145,0.05546644,0.058689196,0.06415765,0.057588205,0.06013238,0.055869814,0.063963145,0.05791197,0.061068565,0.06259135,0.064045556,0.056147255,0.063411616,0.051644165,0.05303698,0.059467103,0.052796464,0.04959741,0.06046805,0.06388156,0.06813243,0.060943425,0.05066542,0.05715927,0.051224247,0.07613919,0.059169658,0.051750597,0.05346764,0.057025034,0.053157605,0.05339556,0.060531773,0.06118943,0.06849806,0.06612343,0.05759934,0.053939648
623,0.053642906,0.064805344,0.06467981,0.055069454,0.058364637,0.059305824,0.07144505,0.0635157,0.059865236,0.05586159,0.05384428,0.05443747,0.06368047,0.04883161,0.05332941,0.050542634,0.053727325,0.06988623,0.061057203,0.053027637,0.069999196,0.060126774,0.051133566,0.05467934,0.05951593,0.06348683,0.058261596,0.052145902,0.05903965,0.06127174,0.059775416,0.067712665,0.05420112,0.067827165,0.06819259,0.061126746,0.052526657,0.05711464,0.054668847,0.060641322,0.05356429,0.054605164,0.057399236,0.05372543,0.071681924,0.052754123,0.04943066,0.05281533,0.054820508,0.061437722,0.060066313,0.06722515,0.0677546,0.06394655,0.055668958,0.07643175,0.068509504,0.060688015,0.053864747,0.05620571,0.059583176,0.07617537,0.073890395,0.06753712,0.057286672,0.081219345,0.048698463,0.06760051,0.053502887,0.055059806,0.060390405,0.05508066,0.050240453,0.067024834,0.061856806,0.052775946,0.054728873,0.05847301,0.051431462,0.06404552,0.05952009,0.06072523,0.05333358,0.060779743,0.059631314,0.05214235,0.049477454,0.06434202,0.055866774,0.06777199,0.056779288,0.06358895,0.054843407,0.059100997,0.057942044,0.051358584,0.051768776,0.053930294,0.056294028,0.053619727
624,0.05854687,0.059257887,0.067780055,0.055419374,0.060619764,0.059671268,0.061731614,0.05687421,0.058648348,0.06574441,0.06477314,0.054392233,0.062492043,0.05966546,0.06282139,0.06354572,0.061862808,0.054450344,0.058455143,0.050070126,0.058419507,0.05762313,0.06060254,0.055343192,0.06487872,0.05866988,0.05191903,0.060819995,0.0625627,0.069186226,0.064668514,0.069978505,0.063201696,0.053718824,0.064185254,0.050426412,0.056964267,0.056299422,0.05475204,0.06365163,0.058898974,0.059741948,0.065834716,0.06574736,0.05427945,0.0618855,0.05121956,0.057695497,0.075486526,0.060828548,0.05492603,0.06318151,0.054271348,0.067100346,0.05811849,0.06498897,0.05628112,0.065315,0.05805407,0.05194326,0.05810758,0.061400335,0.060700074,0.051891964,0.06638458,0.06520401,0.061942678,0.053473458,0.06082852,0.062052287,0.06742363,0.05980549,0.05963286,0.06846803,0.06349632,0.06800219,0.06559888,0.054907054,0.05500536,0.05717284,0.06007198,0.05266146,0.05630946,0.06008992,0.061956838,0.06530601,0.05506637,0.069174975,0.05900581,0.06727468,0.062375043,0.05703205,0.070880674,0.051499527,0.053098783,0.05361337,0.04700604,0.05853001,0.06319812,0.0524286
625,0.05229277,0.053853888,0.052658826,0.060754757,0.067436196,0.07609369,0.05019382,0.054319233,0.054743186,0.060714737,0.06531627,0.05637999,0.06703945,0.055361036,0.05829791,0.061137836,0.052815516,0.051865697,0.055913538,0.06733818,0.05894697,0.05303451,0.0655358,0.06664724,0.054161485,0.06486793,0.057108976,0.059927825,0.060998145,0.06175909,0.05400179,0.07646479,0.055095665,0.05148153,0.055883,0.0548839,0.05844757,0.058099788,0.054640286,0.050401602,0.059036598,0.059133068,0.054974224,0.05465861,0.056953352,0.05509507,0.0614005,0.07252714,0.05683004,0.058136847,0.060869437,0.057257514,0.059939254,0.055509068,0.05168754,0.075067654,0.05744641,0.05519771,0.05971095,0.061756957,0.06920447,0.055361792,0.057845343,0.0645431,0.056034908,0.07031812,0.06266717,0.066135995,0.05936994,0.06594981,0.059245013,0.05504394,0.062032502,0.051249407,0.06141525,0.060371693,0.059479818,0.061609257,0.06062729,0.057517804,0.049705498,0.06409944,0.051838376,0.06819542,0.052755892,0.054095153,0.058488205,0.05755913,0.05974253,0.057122618,0.05601751,0.055610765,0.05622052,0.05711486,0.06499441,0.06204528,0.057668287,0.05410778,0.063050516,0.05444987
626,0.055691082,0.05524106,0.059122514,0.068104364,0.058653172,0.06015917,0.058984265,0.051168833,0.057188716,0.06438171,0.05385284,0.057343863,0.077900335,0.060187254,0.06291048,0.065644465,0.071971744,0.056734227,0.047735676,0.05865165,0.0633939,0.0640347,0.06563461,0.05611124,0.056437694,0.06646985,0.054201808,0.06371374,0.053009912,0.059021395,0.057264656,0.05713069,0.06256497,0.05475044,0.05570027,0.056695603,0.06329332,0.054816388,0.07413413,0.06865041,0.06441178,0.05255931,0.058500946,0.06616171,0.057588708,0.05694013,0.069620244,0.06679446,0.06314567,0.059174363,0.058034107,0.060701594,0.05482349,0.05522733,0.05050141,0.053162508,0.054392643,0.05299215,0.06219102,0.057205997,0.056289557,0.05730462,0.06309343,0.05849407,0.05068487,0.05434634,0.06499473,0.059894208,0.054120693,0.060284093,0.056695342,0.060980156,0.05832666,0.051080465,0.0572735,0.05369111,0.056702472,0.058661286,0.0701165,0.051910035,0.051877648,0.051551927,0.06218675,0.049680017,0.0494105,0.06714776,0.059427213,0.05601493,0.072616294,0.05832639,0.07086552,0.06364662,0.08336219,0.059741873,0.06161875,0.0584553,0.05414493,0.054298982,0.056689113,0.053112775
627,0.06444577,0.057503562,0.055538908,0.05740526,0.060046203,0.059297603,0.053487226,0.057930674,0.067386255,0.0597472,0.051163863,0.055224754,0.06791582,0.061742537,0.06524732,0.052342013,0.05490257,0.05757262,0.062737174,0.056821108,0.05733061,0.07060173,0.05853507,0.05715008,0.05902047,0.054710507,0.062148325,0.059532903,0.049456567,0.059482574,0.06397897,0.058025595,0.06938594,0.079800814,0.064340405,0.052224636,0.06463574,0.063586086,0.05426614,0.063897744,0.060093112,0.057865623,0.0653228,0.08343602,0.05740606,0.0738404,0.058715716,0.0684505,0.057981573,0.07075161,0.061918974,0.05795587,0.06459138,0.0641307,0.05464516,0.07643998,0.060127452,0.06061281,0.06754707,0.056973383,0.060852196,0.057176515,0.067678705,0.06757859,0.061009258,0.06095097,0.062081385,0.06211416,0.052576732,0.055008207,0.05149454,0.062308267,0.06448405,0.057521433,0.06482699,0.059247594,0.055848807,0.054431442,0.07194755,0.0655255,0.048697673,0.060305197,0.04699174,0.061525807,0.054694436,0.05585634,0.061468206,0.05609281,0.056867298,0.058778092,0.055675246,0.05475395,0.05248493,0.06309167,0.063971214,0.053950846,0.06057741,0.060220845,0.06225192,0.05323114
628,0.053135872,0.06077415,0.0631001,0.065168224,0.067088544,0.051067412,0.065899074,0.052679483,0.054320373,0.056172363,0.055641,0.06756425,0.051532425,0.055708572,0.06503622,0.060978983,0.07634027,0.055809572,0.061331127,0.051997837,0.05921888,0.071854904,0.05927833,0.05702118,0.047295816,0.053219393,0.0678603,0.05411977,0.061123144,0.07024052,0.05638605,0.04830287,0.052460346,0.04994052,0.059042424,0.066532634,0.052353762,0.061218653,0.062439296,0.050163183,0.060543902,0.075189,0.071588755,0.060709517,0.07479298,0.06028203,0.060282476,0.060795132,0.053247217,0.05472688,0.053972423,0.05131943,0.068319924,0.05816671,0.061810788,0.062369715,0.059343316,0.05882949,0.058505565,0.058727637,0.05585556,0.0582397,0.053774014,0.061675746,0.07012469,0.058794443,0.050859537,0.05631164,0.065030694,0.059269547,0.05798804,0.062824346,0.055368572,0.05640323,0.06247331,0.0671699,0.05348069,0.052102774,0.06077883,0.05215264,0.066777416,0.06072336,0.056496456,0.049206503,0.0657981,0.06691848,0.07255358,0.059074335,0.06954096,0.063472755,0.05550125,0.055915218,0.05563147,0.057701126,0.0594547,0.06277645,0.06343023,0.06543006,0.05612991,0.061709125
