,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
589,0.06447793,0.061789006,0.062376406,0.060774744,0.059799336,0.060810044,0.0777296,0.05907327,0.06945119,0.0629954,0.06874135,0.07143376,0.061560687,0.06798367,0.06220875,0.06830305,0.071431786,0.06771796,0.06963045,0.062339157,0.065927915,0.053893954,0.054720547,0.058429692,0.065092474,0.060984753,0.059790604,0.06374456,0.0609449,0.05414191,0.06081386,0.0552906,0.055526074,0.060159814,0.10074899,0.07098385,0.06505211,0.10226597,0.06502051,0.07533727,0.06069439,0.07429089,0.059555978,0.05894105,0.06891425,0.07951718,0.060384806,0.06108428,0.07832814,0.06645729,0.07357158,0.07442024,0.07137612,0.07030807,0.060324505,0.061214652,0.08109888,0.066133335,0.07080111,0.06078694,0.05938756,0.06977644,0.07049837,0.07521009,0.062629394,0.078718685,0.058461588,0.06730355,0.0666936,0.067161284,0.06793117,0.070924245,0.06703322,0.08488846,0.06447737,0.065611824,0.058560565,0.06505668,0.06712451,0.06220496,0.06523402,0.057598397,0.062119126,0.076145105,0.066017486,0.066053465,0.062067993,0.062422205,0.054659188,0.05499336,0.07306887,0.06803092,0.059138905,0.055793345,0.07113103,0.06625198,0.0649329,0.061978467,0.080918245,0.059194725
590,0.06590921,0.058170855,0.069129504,0.06679559,0.08008249,0.073808715,0.06465515,0.06294631,0.06253379,0.068806484,0.0588449,0.07751462,0.056207422,0.06288758,0.072877556,0.07600499,0.06324029,0.053378016,0.06845309,0.06506337,0.05840336,0.063714385,0.062847495,0.08349734,0.0641022,0.06128818,0.053663734,0.061347477,0.061636694,0.06446691,0.07017556,0.07445784,0.07311438,0.072959445,0.073833145,0.063168846,0.06104621,0.06835444,0.06970498,0.081745006,0.061361834,0.058570378,0.06484613,0.0631399,0.06015727,0.06726389,0.061441645,0.063773505,0.062231645,0.07234091,0.06812592,0.05482798,0.073439024,0.067586154,0.06711232,0.07379507,0.064411126,0.060808238,0.06607095,0.056987844,0.062923804,0.065622255,0.08082642,0.07050994,0.059661545,0.073311664,0.06646098,0.069193944,0.06465868,0.061299678,0.07380048,0.05908353,0.055878166,0.054503176,0.051306136,0.050122548,0.060940634,0.06622153,0.06558175,0.062313985,0.06642062,0.071831025,0.05513954,0.059732128,0.06752348,0.06341797,0.059809826,0.0708891,0.060733207,0.065605894,0.05659577,0.063230716,0.0843943,0.07148631,0.059911564,0.06704204,0.059043482,0.062311124,0.060795885,0.062173143
591,0.06692094,0.0567779,0.069289654,0.064531,0.06038667,0.065311655,0.06014269,0.060020637,0.10826814,0.058732633,0.077722736,0.068826094,0.07241422,0.063166566,0.063812725,0.06496103,0.06931525,0.056552574,0.07048466,0.06548716,0.06751884,0.06984131,0.05655117,0.06543064,0.05763496,0.06055206,0.060779415,0.049667917,0.054067414,0.08742474,0.06506506,0.06285963,0.07240637,0.060417317,0.057418942,0.064873464,0.06916996,0.06765795,0.060943607,0.06000226,0.073626265,0.05635739,0.05924726,0.075267635,0.082553394,0.06270455,0.061006565,0.061902292,0.075499296,0.06893974,0.06457835,0.06171764,0.09360134,0.060932707,0.06938884,0.05994357,0.06023899,0.06874518,0.068064556,0.06421689,0.05417511,0.06195035,0.069291204,0.071342275,0.0705611,0.060278915,0.074659385,0.060589552,0.07480072,0.0678309,0.06890782,0.059835095,0.070494145,0.060633644,0.057286445,0.06353697,0.06622528,0.073607296,0.06408532,0.07194707,0.06325468,0.07230467,0.07427694,0.0622828,0.056200657,0.06290773,0.0674616,0.060841143,0.07655852,0.07854991,0.066987894,0.064291045,0.058074523,0.068873614,0.07682024,0.057938714,0.059331775,0.056601733,0.06723319,0.071444355
592,0.06363281,0.07799499,0.061081704,0.06746331,0.07621013,0.064284995,0.055927373,0.05581279,0.08558617,0.06504006,0.052987948,0.06280275,0.065949924,0.07622953,0.06879827,0.05738272,0.06654803,0.058267977,0.06369437,0.09856213,0.064662606,0.067053825,0.067170165,0.06959368,0.059941955,0.06336585,0.062283717,0.06543868,0.054569155,0.0643187,0.06440028,0.06872871,0.061925642,0.063916765,0.06594182,0.05402767,0.061620202,0.074192844,0.07762985,0.059217047,0.08021692,0.05218915,0.055069026,0.0717502,0.059852775,0.06286329,0.075009674,0.06601848,0.067333035,0.06490589,0.056081805,0.06541604,0.0648166,0.06895358,0.05641169,0.08404412,0.06258778,0.06346979,0.076061524,0.069690675,0.07353501,0.07212122,0.06674921,0.07218049,0.06905699,0.069196075,0.060136095,0.063762225,0.0668629,0.0793428,0.068117194,0.07383416,0.06336427,0.06658828,0.059947927,0.065905616,0.06321836,0.06353231,0.06422935,0.06835746,0.053081036,0.05627094,0.06293527,0.058173664,0.066475354,0.060863562,0.07630178,0.062204864,0.07328361,0.07107406,0.08978666,0.0588216,0.061027586,0.059212808,0.056431815,0.062646635,0.06343876,0.054814186,0.066416696,0.06630102
593,0.06216906,0.07264291,0.058800068,0.07858914,0.06262387,0.060379952,0.06246123,0.06435215,0.08134036,0.06263755,0.07330305,0.076403126,0.06928638,0.068940744,0.056937058,0.059431788,0.07710928,0.06908368,0.06444626,0.058421843,0.07675518,0.06908995,0.064040765,0.06291685,0.07408408,0.06298406,0.05300794,0.0617815,0.06862215,0.075200856,0.059447486,0.06290532,0.06286902,0.06730565,0.07945386,0.060979366,0.059379775,0.067444615,0.05551432,0.061052945,0.0577645,0.068678595,0.06493563,0.05663682,0.06356736,0.06553112,0.07119955,0.065140575,0.06339344,0.060951702,0.055791896,0.076278746,0.06747422,0.057474487,0.067636095,0.07838252,0.068953514,0.06045638,0.07526433,0.06530067,0.059774514,0.08302074,0.06989274,0.058378857,0.06857506,0.066633634,0.052194845,0.06823864,0.06566519,0.056622997,0.056965098,0.068359174,0.05884993,0.061880402,0.06550402,0.054722365,0.06009022,0.06508669,0.060557526,0.070360705,0.06313149,0.062090002,0.06616445,0.06695454,0.07007286,0.06698559,0.064186566,0.062206473,0.059191532,0.086162664,0.06123974,0.05812805,0.056558512,0.071253486,0.07846175,0.05482331,0.058308102,0.063405134,0.057650294,0.073738754
594,0.0635393,0.07255195,0.060615096,0.06074925,0.05895868,0.055497847,0.06075041,0.06751732,0.06304307,0.05882593,0.067932256,0.06339874,0.054562792,0.07648186,0.060308054,0.056215677,0.05239201,0.06084492,0.061827987,0.06231399,0.07387917,0.078612916,0.051295366,0.07392403,0.05690452,0.06870677,0.06566928,0.060533836,0.06921574,0.06911574,0.05621531,0.06422083,0.05821815,0.058054525,0.058060296,0.06554299,0.05939821,0.07396224,0.06188789,0.058284756,0.0529728,0.075084105,0.06103593,0.06157822,0.056057744,0.058009893,0.05977646,0.062882274,0.070999555,0.06819115,0.0571499,0.06072198,0.07724272,0.066376366,0.06386898,0.06721896,0.062306926,0.061376486,0.06515762,0.080794126,0.07597129,0.057849362,0.05863112,0.05969453,0.067528084,0.058154892,0.063718565,0.06538615,0.055106588,0.057969205,0.07837492,0.06263158,0.06552677,0.06804659,0.057044737,0.061886612,0.06657387,0.09283575,0.06984744,0.07693979,0.09154395,0.06405044,0.070619054,0.06827549,0.05613339,0.057284176,0.062362358,0.06919304,0.06559926,0.06770341,0.059123397,0.08620932,0.06974784,0.06207143,0.05890706,0.08482835,0.067893274,0.062455613,0.061482925,0.055421352
595,0.058572557,0.062309276,0.064974606,0.06319601,0.05650433,0.06432028,0.055068333,0.056976404,0.061719477,0.06360913,0.064566225,0.057174522,0.06286478,0.058070198,0.059333805,0.06264568,0.06248153,0.06491548,0.05668864,0.06192258,0.06539462,0.056793153,0.06585045,0.062395968,0.06408772,0.06954199,0.056993328,0.06301992,0.067958236,0.07563485,0.070380874,0.061302267,0.06312013,0.062297978,0.06007029,0.06488995,0.064446315,0.061632354,0.0637182,0.06493554,0.05602033,0.06101367,0.060129527,0.05647485,0.08449149,0.061916396,0.07809784,0.073607914,0.06575847,0.06482882,0.057988472,0.06851861,0.07809458,0.057110697,0.05657387,0.070305414,0.06402707,0.0706104,0.055118706,0.061050728,0.069988795,0.057111535,0.061081957,0.07007602,0.080234334,0.07055397,0.05684669,0.058577564,0.06114934,0.081119455,0.06445545,0.073339395,0.059127945,0.062928885,0.07658929,0.054803584,0.07760988,0.07617018,0.06900236,0.05938465,0.06464048,0.06580715,0.06333073,0.07381803,0.07956431,0.058767267,0.06903491,0.06271946,0.06898868,0.06604921,0.066473454,0.064368084,0.069142625,0.06252142,0.06786305,0.063110545,0.05419159,0.07191054,0.060281735,0.061129402
596,0.07894962,0.063860185,0.08808178,0.059399195,0.0630914,0.059016913,0.05787039,0.07018312,0.07421991,0.05826107,0.052423056,0.058982097,0.06119783,0.06293728,0.058540598,0.05813818,0.061931882,0.06738942,0.071176164,0.0626493,0.06848375,0.06502516,0.05740935,0.06759862,0.060923107,0.062770344,0.05048967,0.07521429,0.05945105,0.06117979,0.05515434,0.06629875,0.06685516,0.057293367,0.06418253,0.0643794,0.06751756,0.061751068,0.06868808,0.0762264,0.06555532,0.067665294,0.06906794,0.06041927,0.065065056,0.076519,0.06649327,0.08493698,0.059000406,0.06763429,0.06748348,0.069383256,0.07506044,0.08046934,0.06615905,0.07181993,0.058492176,0.05857456,0.072124876,0.057061117,0.0832392,0.06892418,0.058655392,0.075926416,0.06402852,0.06264445,0.06373441,0.05492527,0.067215376,0.066428974,0.07824326,0.06706983,0.06308608,0.06408829,0.06671288,0.06844102,0.06715208,0.06425526,0.06610014,0.0593325,0.06908746,0.06709936,0.0647893,0.06605514,0.07716852,0.067211136,0.0653199,0.08202763,0.06551705,0.060151268,0.08300388,0.08374629,0.06768661,0.059485756,0.06806626,0.06699053,0.06781956,0.05939102,0.057724196,0.062344298
597,0.075229585,0.07788137,0.06482007,0.06773039,0.059838705,0.07150737,0.067124836,0.061303988,0.06056763,0.0546666,0.061142728,0.064129576,0.05870726,0.06445625,0.07130578,0.07399308,0.05884311,0.06714652,0.07081652,0.06140157,0.053934008,0.070288576,0.07446778,0.068010636,0.05651446,0.057135023,0.06486794,0.05835819,0.0618262,0.061546005,0.05553429,0.06445216,0.06514882,0.058291197,0.06217611,0.06959422,0.07965493,0.05799045,0.0845161,0.06708105,0.06635461,0.06728593,0.06644243,0.06408448,0.06282362,0.06525107,0.06507935,0.06999529,0.06076897,0.07096999,0.06498053,0.063545346,0.0633536,0.066890456,0.0711734,0.0642456,0.055030808,0.054524567,0.05927226,0.07012652,0.059814245,0.065287545,0.060338985,0.063811414,0.065212674,0.05933858,0.06704621,0.06418181,0.0651373,0.064533725,0.071643345,0.06963992,0.058597144,0.07931035,0.06837602,0.05725947,0.06307457,0.061154768,0.06410456,0.07091629,0.06728453,0.0622928,0.05971522,0.05934598,0.06621756,0.06407555,0.07704099,0.07468582,0.07141391,0.06344714,0.06694977,0.06470598,0.06873876,0.051345687,0.06313968,0.062681496,0.05808021,0.060354706,0.062843464,0.07454966
598,0.058540817,0.057609692,0.05563727,0.06559052,0.057226047,0.08718154,0.06608389,0.06361745,0.054658495,0.059353795,0.059490606,0.058017913,0.07174813,0.06328258,0.057147525,0.060202233,0.06304865,0.055574257,0.07581137,0.065893695,0.06534268,0.059048567,0.06927401,0.07879712,0.06615086,0.058068264,0.08268285,0.06721953,0.06410871,0.06607901,0.08098868,0.07587507,0.06729112,0.06216149,0.07454175,0.08580514,0.072952345,0.06371866,0.06270013,0.07725767,0.06791877,0.077396624,0.0677341,0.05344061,0.058258507,0.05928089,0.06019579,0.060583115,0.059698783,0.06303817,0.07875145,0.05903981,0.05914256,0.06849894,0.05937873,0.06779634,0.065042906,0.074016325,0.06423184,0.061130263,0.06161484,0.06410932,0.06185996,0.06319111,0.06993397,0.0731123,0.061200928,0.06584147,0.0640813,0.06781637,0.07008402,0.059868097,0.05785701,0.06135354,0.06357338,0.07819855,0.061749157,0.06118005,0.066588305,0.0650753,0.058475588,0.060275663,0.06494857,0.059755463,0.067433536,0.05575407,0.06124982,0.061865874,0.070683114,0.06054634,0.06961744,0.07477767,0.063239984,0.0648782,0.053738996,0.061152656,0.08168167,0.060982298,0.06745105,0.060660787
599,0.0666235,0.060591206,0.06856205,0.067363285,0.055539556,0.061789185,0.062237356,0.05689578,0.075922914,0.06264918,0.05511321,0.06670068,0.064055786,0.06171237,0.057456214,0.064624846,0.06423664,0.08340165,0.06407502,0.06884836,0.077871054,0.06819794,0.061717276,0.07581549,0.07941288,0.05482666,0.06655375,0.06675338,0.065781884,0.06867396,0.10318948,0.06520234,0.060189992,0.064080425,0.06612012,0.079787314,0.056285977,0.07239426,0.059303805,0.080872685,0.06632684,0.06474844,0.062246773,0.06005161,0.0677543,0.06393491,0.061745398,0.08169847,0.056663185,0.058987487,0.06639003,0.06657297,0.064955905,0.056919828,0.06386194,0.059838727,0.065753624,0.07031478,0.058179997,0.06456719,0.0592706,0.05644605,0.08021885,0.06287463,0.06427298,0.06570109,0.06345934,0.06720608,0.05905634,0.05659075,0.056122076,0.059817057,0.078727014,0.0635872,0.056618128,0.05907323,0.068686865,0.056297645,0.06470611,0.06457068,0.056669444,0.061769765,0.065967865,0.058669757,0.06667195,0.060614515,0.06359142,0.05975542,0.060255546,0.07331665,0.066775456,0.05587503,0.060575362,0.059549797,0.07304543,0.09485234,0.064939424,0.062323693,0.059671585,0.075735524
600,0.055332333,0.0714495,0.06396768,0.068426274,0.074057125,0.062136166,0.063018724,0.062558606,0.057640735,0.07106032,0.073370114,0.057098094,0.074597225,0.051549222,0.062094964,0.058031883,0.065921634,0.07533689,0.06452977,0.062038396,0.061039127,0.070905015,0.061068397,0.06391429,0.058140047,0.058837842,0.07843973,0.06475913,0.05918148,0.06986613,0.06645567,0.06402934,0.06948211,0.062301774,0.06730188,0.057593927,0.055757202,0.06803355,0.07156504,0.057312082,0.055133455,0.06746481,0.06015257,0.08688272,0.06068337,0.06555688,0.061560728,0.06283556,0.05863891,0.071039505,0.05940242,0.061713874,0.06962792,0.05824784,0.05481059,0.05553362,0.060686808,0.05853182,0.085632,0.060345117,0.06938054,0.05935,0.059922654,0.07136869,0.07647973,0.06098333,0.06291759,0.06686945,0.06247688,0.06305803,0.068963505,0.0575353,0.08069287,0.066175595,0.05985149,0.07908951,0.06825942,0.077414736,0.055283837,0.07807273,0.06682426,0.063371934,0.06392125,0.057444047,0.070056744,0.06254285,0.0776566,0.06114708,0.07763648,0.067887604,0.060554653,0.058172666,0.07174379,0.06027766,0.069824696,0.062036064,0.06106942,0.06939594,0.056525238,0.078405514
601,0.05359377,0.086276874,0.07527708,0.061535202,0.06329681,0.059794314,0.059475273,0.057691827,0.06568234,0.07328764,0.06951816,0.058294762,0.064223535,0.06749787,0.062515706,0.06785785,0.06939672,0.06430145,0.051873174,0.057971396,0.056694716,0.073233,0.06101086,0.07113462,0.056253396,0.060339574,0.068374395,0.06425639,0.06821284,0.07143657,0.06736077,0.07145522,0.057591423,0.06673147,0.057417173,0.071773276,0.06263408,0.066859074,0.06495325,0.062371217,0.079203844,0.07269155,0.06205116,0.05986932,0.07576837,0.06794821,0.0618283,0.06039013,0.07661217,0.0629114,0.058795635,0.0679995,0.063920714,0.06401707,0.0708772,0.06015318,0.060409885,0.06428659,0.062409617,0.06011614,0.065546446,0.06453949,0.0634946,0.073079415,0.064112656,0.055256654,0.06153061,0.06950728,0.052266095,0.066133104,0.054395087,0.065359466,0.060941488,0.05426126,0.07269288,0.06414856,0.06859665,0.060274024,0.078629136,0.059960525,0.054088853,0.052027382,0.07088064,0.058881864,0.06997065,0.08015499,0.06604768,0.05806622,0.057740673,0.0702131,0.06634584,0.05996826,0.059931826,0.057018526,0.06383421,0.060031965,0.065633915,0.06896764,0.06426671,0.06302732
602,0.070624605,0.062065233,0.066760406,0.059871778,0.0880955,0.065553844,0.06936779,0.07646993,0.060697936,0.061979994,0.06867448,0.05788967,0.06959165,0.05664187,0.07280484,0.06426987,0.065098174,0.059869178,0.06368327,0.09361221,0.06355192,0.055664383,0.06468171,0.06462872,0.06381717,0.0670328,0.059905708,0.076027095,0.05671863,0.06995832,0.061760925,0.056071665,0.060616396,0.06212583,0.06187244,0.06022002,0.07101151,0.075049095,0.07182584,0.06940235,0.058820028,0.06262548,0.060653158,0.06840703,0.06988056,0.06663316,0.06612113,0.061662763,0.06422633,0.066069685,0.058984704,0.060351867,0.06291302,0.060212757,0.07023044,0.06844958,0.068957955,0.06684924,0.07250223,0.06449856,0.06297406,0.071652316,0.06219805,0.061004985,0.0728108,0.05056354,0.06709224,0.05938848,0.07001792,0.07616763,0.07101525,0.05585732,0.080848314,0.06188479,0.06731055,0.06644094,0.07585791,0.051396202,0.06996102,0.0643806,0.06175085,0.07342884,0.057706606,0.06337108,0.07644902,0.07321888,0.058751196,0.070201956,0.058720615,0.057813115,0.057965275,0.06564864,0.06673253,0.05957989,0.06793086,0.06540723,0.062885664,0.056977376,0.06149561,0.06348587
603,0.07459141,0.0679814,0.06314997,0.057440635,0.062905416,0.07413167,0.076848276,0.06924911,0.064546004,0.06157948,0.064417504,0.07793712,0.06267049,0.07393468,0.06363474,0.06383649,0.06728798,0.07283132,0.06214275,0.059079856,0.1188469,0.06009542,0.06995636,0.056953922,0.07276029,0.061398413,0.06143605,0.06017632,0.063117,0.08360479,0.073955305,0.051287048,0.06913734,0.058805056,0.062233098,0.08003618,0.06580277,0.05828183,0.06866863,0.06271327,0.052841056,0.08069318,0.06266664,0.058698095,0.06570907,0.05465144,0.06278561,0.06278159,0.063795984,0.05936377,0.056151632,0.060251363,0.063725725,0.06699694,0.048632357,0.060700092,0.06299197,0.06460289,0.07535592,0.056437097,0.06615752,0.060363054,0.061065327,0.053563155,0.06716202,0.053610016,0.053747438,0.076284006,0.057017483,0.053929072,0.06563573,0.065264784,0.061549198,0.06836191,0.06812012,0.07109642,0.057320714,0.073129885,0.069211066,0.055226795,0.059743732,0.07138006,0.066403754,0.06725164,0.06694286,0.071694694,0.105884895,0.0653672,0.059654348,0.05719908,0.05970525,0.06374222,0.060838234,0.0708421,0.06827661,0.07319701,0.070340954,0.057453632,0.057920173,0.06482545
604,0.07185973,0.06811478,0.1003556,0.06944812,0.069095425,0.07906864,0.077721246,0.06792851,0.081931196,0.06047948,0.083227314,0.055475883,0.081536196,0.06334754,0.074556835,0.060445223,0.05824852,0.08143742,0.061714076,0.06794377,0.062457077,0.058810413,0.060626708,0.066647045,0.055857584,0.061489813,0.06404255,0.06822842,0.061757408,0.05954558,0.07275957,0.07010865,0.07579131,0.072138555,0.05604087,0.056944698,0.059878767,0.070905425,0.07365481,0.076718695,0.07188483,0.06446643,0.07861237,0.06566926,0.055380255,0.06742421,0.06387677,0.058448847,0.063296735,0.054884806,0.068051524,0.06781817,0.06515706,0.05596801,0.07162249,0.058438137,0.06205847,0.06547161,0.06883985,0.05963455,0.058854494,0.057267427,0.07305604,0.06739102,0.052052207,0.057213847,0.061909977,0.06580945,0.07368004,0.060102757,0.061494105,0.050924353,0.06462486,0.062509984,0.066847764,0.06147348,0.06120929,0.06560001,0.059276354,0.060366064,0.055357613,0.06290606,0.06553167,0.07292519,0.062088627,0.056131825,0.069947265,0.068019874,0.064152054,0.0653635,0.061418127,0.057688497,0.0636996,0.06919756,0.0563496,0.065976575,0.07254636,0.054218218,0.064074725,0.06601591
605,0.07900618,0.062431555,0.06275106,0.06685922,0.0637379,0.05676675,0.07415701,0.05415275,0.070219904,0.07299587,0.08644488,0.0758762,0.07384958,0.06256649,0.06617676,0.069407426,0.07444302,0.06262756,0.06267313,0.08781612,0.06557696,0.063448876,0.07472817,0.06795552,0.07250334,0.06274761,0.071689956,0.05619246,0.070807956,0.063164614,0.06472005,0.064985916,0.06974792,0.06736771,0.08909,0.058666643,0.07200983,0.07538398,0.069715224,0.07949538,0.065642014,0.05666464,0.07404984,0.055956554,0.06291863,0.06878651,0.06359513,0.05985105,0.065074675,0.05741965,0.057327498,0.0777686,0.065508075,0.07568642,0.07374854,0.080517784,0.06171467,0.07248417,0.057432357,0.054602455,0.07028762,0.06393891,0.051943354,0.0702753,0.058994032,0.07565275,0.065413855,0.060768325,0.05691725,0.055900067,0.070071355,0.06279298,0.05629004,0.06954677,0.07876749,0.06940016,0.06789569,0.060378388,0.062867396,0.067545615,0.067436524,0.06600929,0.05407495,0.05726439,0.051028796,0.063205406,0.05852719,0.07280156,0.061854776,0.064987,0.07638426,0.07087832,0.058026407,0.06484582,0.058770914,0.06274592,0.08620105,0.05614771,0.06860203,0.0691253
606,0.07587046,0.060260456,0.05451523,0.05797807,0.0570233,0.055988006,0.072231054,0.06490456,0.07792008,0.070837386,0.06193735,0.0632108,0.0770251,0.0557465,0.062415157,0.06609442,0.059492465,0.056383837,0.10540045,0.06254003,0.07048663,0.07802151,0.08258435,0.07826512,0.078014225,0.05440138,0.054706067,0.052100357,0.06591011,0.07094243,0.06361886,0.06315073,0.062309824,0.058384605,0.06020838,0.06406388,0.065456904,0.058065932,0.07034259,0.08262487,0.0861471,0.06654659,0.057995155,0.07032005,0.08464242,0.05051425,0.069273554,0.06532693,0.06833996,0.060825936,0.061889894,0.055872157,0.07362021,0.06277302,0.059690066,0.05205442,0.06653391,0.061974246,0.06318523,0.056931052,0.054771014,0.064144194,0.05922308,0.07411523,0.059861347,0.072193824,0.05846703,0.076160006,0.06581571,0.06947748,0.067553,0.068777874,0.07706059,0.06996001,0.06656107,0.06665485,0.060506873,0.06759439,0.061335307,0.07086293,0.06659331,0.06464301,0.055039726,0.058723625,0.06706238,0.066718586,0.06190561,0.06633098,0.060261473,0.0972574,0.062305786,0.056967616,0.07814439,0.074453086,0.0610961,0.06568146,0.06455096,0.05543645,0.057381313,0.06935475
607,0.06781118,0.06861105,0.060636096,0.06694433,0.050856963,0.06229862,0.08471836,0.05238398,0.06669947,0.071074076,0.071173675,0.058859818,0.064028405,0.056804374,0.06153707,0.06498637,0.055797357,0.06150809,0.058032762,0.056452744,0.06604487,0.057649106,0.0611284,0.06508341,0.072778724,0.07921055,0.065661915,0.06719691,0.062175244,0.0729476,0.06678453,0.074547745,0.07575039,0.05849623,0.086622015,0.066196285,0.07055854,0.059800252,0.05222675,0.08570465,0.06361072,0.072798856,0.063788,0.06522507,0.058841586,0.060475457,0.064543016,0.06977115,0.05403603,0.06842128,0.06240687,0.075571835,0.059408505,0.06144967,0.057031415,0.06576097,0.08771606,0.05930551,0.06608733,0.06408601,0.058444466,0.068764746,0.06039439,0.06700742,0.064288214,0.05914961,0.05896431,0.06249644,0.059576236,0.05605501,0.06687117,0.06246669,0.059462443,0.07070146,0.054709844,0.07295805,0.06978895,0.06963615,0.054434303,0.05663128,0.060927343,0.06376225,0.0674756,0.0659355,0.0613562,0.059564758,0.060419396,0.053617194,0.06115264,0.06170536,0.07025919,0.068893224,0.05572681,0.062591285,0.06573933,0.06567935,0.07580819,0.060602568,0.060680553,0.060213365
608,0.06348033,0.0778099,0.05817315,0.066221,0.059152193,0.058351234,0.06874349,0.052983634,0.06585871,0.07067691,0.07530326,0.059907507,0.07047744,0.076189615,0.06901981,0.07033128,0.056205224,0.052849907,0.065722965,0.057826195,0.07710025,0.06979528,0.05639736,0.061068203,0.06267062,0.059106432,0.0701831,0.06594016,0.063642025,0.06588399,0.06060282,0.07766103,0.057315525,0.068118855,0.06849314,0.0666453,0.057642527,0.060982604,0.06471872,0.062076043,0.06540373,0.055822466,0.07414609,0.068336755,0.058637645,0.06336346,0.06298575,0.06961566,0.06643962,0.059323978,0.05887532,0.06528465,0.07079725,0.06577514,0.065745726,0.06876452,0.05546835,0.056479372,0.08184279,0.08031442,0.05776754,0.076718986,0.061367143,0.07282016,0.07446247,0.06805943,0.05135202,0.061152484,0.06084461,0.068208925,0.068765506,0.058860347,0.06330376,0.083543286,0.073140115,0.06418777,0.059682705,0.067779176,0.062750034,0.059606116,0.06505703,0.054071605,0.05757448,0.061535742,0.06372684,0.051966127,0.07185829,0.06654581,0.07026999,0.08105543,0.062052794,0.065751225,0.060478307,0.08805381,0.065656394,0.086344555,0.063736744,0.067144364,0.07991409,0.0791543
609,0.056735106,0.06517453,0.068265796,0.06792976,0.06682279,0.07199114,0.060104974,0.05763679,0.064510666,0.068573214,0.061166797,0.07239093,0.056914598,0.056585375,0.08026456,0.058524698,0.060822863,0.053389594,0.060628943,0.06619414,0.06080837,0.081943214,0.06012351,0.05501377,0.071915865,0.071221694,0.055220414,0.06441892,0.09187953,0.0633699,0.06296195,0.05965578,0.0683328,0.06683778,0.0582213,0.06108619,0.06416457,0.05699715,0.07109783,0.07575248,0.063646935,0.0721258,0.057922386,0.06759554,0.0695477,0.064604595,0.06741669,0.05113632,0.053420085,0.07376745,0.060200356,0.061746333,0.06359502,0.06405691,0.06371668,0.062674165,0.05883028,0.060840234,0.0626293,0.073159315,0.0639492,0.06629842,0.059637524,0.057826407,0.05789764,0.060059715,0.06736833,0.06376977,0.05814291,0.058076866,0.07550701,0.06233481,0.063569255,0.065077685,0.05986593,0.06777773,0.06237584,0.064550444,0.05739447,0.055868726,0.054206047,0.062104087,0.06515562,0.06788833,0.06755758,0.056772627,0.07515607,0.06527469,0.061722573,0.058403227,0.062494956,0.07804539,0.054263406,0.07168498,0.07159909,0.12964794,0.061728753,0.089128144,0.05453805,0.068628326
610,0.06495577,0.08107812,0.061108574,0.060808826,0.071136214,0.064882696,0.07674746,0.06637694,0.069106795,0.06518648,0.075425185,0.07505272,0.05932686,0.056430005,0.068970725,0.07600828,0.062336322,0.057925075,0.056664817,0.06622192,0.08211266,0.06031226,0.06319665,0.06654055,0.066270486,0.056922413,0.07342264,0.08090263,0.062327668,0.060868505,0.057808585,0.06263878,0.062161814,0.061680533,0.07033292,0.07305886,0.06830243,0.066918954,0.072331384,0.06857642,0.07567199,0.062965326,0.06520873,0.069878906,0.060647067,0.062363673,0.051709075,0.060949404,0.06132403,0.05876057,0.06161989,0.058324713,0.06068909,0.06388809,0.07470171,0.06274796,0.07240002,0.07020152,0.064318545,0.07867418,0.06872101,0.058643855,0.06381767,0.062207595,0.057129633,0.05926738,0.06440758,0.06921476,0.061478097,0.05786648,0.060220152,0.06781792,0.059287783,0.069036275,0.061426967,0.06605005,0.07276095,0.072232395,0.08434398,0.05581692,0.069600634,0.067425564,0.061804306,0.07025377,0.069365814,0.07984973,0.06065278,0.0680561,0.06752889,0.059647042,0.062291183,0.052269675,0.07458234,0.060956974,0.07551497,0.06864779,0.06514496,0.059605476,0.07119256,0.055982184
