,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
555,0.053827614,0.058137678,0.06873078,0.06474007,0.054424312,0.060600877,0.06410024,0.0809207,0.0738161,0.056432787,0.062675565,0.06581242,0.054318123,0.052854355,0.0697245,0.06715316,0.06840557,0.064727254,0.064292826,0.06320457,0.0651211,0.05745779,0.062552884,0.055691183,0.06200019,0.06394945,0.0695673,0.060947478,0.05658672,0.07327314,0.06987203,0.059721738,0.06697898,0.06439957,0.057483938,0.07367281,0.059831817,0.076100096,0.06359846,0.05472794,0.07480776,0.061897483,0.062113617,0.061639294,0.054524243,0.059630856,0.07277854,0.056585114,0.055733792,0.058332298,0.067230135,0.061563686,0.06268733,0.06660545,0.06271602,0.06310419,0.05933904,0.066397786,0.057444632,0.08638097,0.060809568,0.060437843,0.061597846,0.060348783,0.05635801,0.060190894,0.073108934,0.059564374,0.06295407,0.07170403,0.061263997,0.06446842,0.059010927,0.060503617,0.055290416,0.0707414,0.067941554,0.069200866,0.06477596,0.08110392,0.054346263,0.06904593,0.06298794,0.06097928,0.06455612,0.06512763,0.071577094,0.064041965,0.06449384,0.054719046,0.06782269,0.06658286,0.07148865,0.071714506,0.062282257,0.06531153,0.07051717,0.054847058,0.069817044,0.064100355
556,0.068087354,0.056976456,0.0644677,0.09501038,0.064637,0.074516244,0.06100193,0.053767126,0.068742976,0.055474114,0.06198155,0.06328645,0.06447855,0.061929557,0.06539874,0.06284197,0.06442858,0.058507614,0.07725617,0.060570583,0.057716466,0.069156,0.063945875,0.06646781,0.0575612,0.06071394,0.07008302,0.061537974,0.06291449,0.06832144,0.073823676,0.069652155,0.06866705,0.059518743,0.068369634,0.067713544,0.07296905,0.06295825,0.06319675,0.07012993,0.07123768,0.064302355,0.053702455,0.06390634,0.06447295,0.0681083,0.07290149,0.08611796,0.058331892,0.06617631,0.060261443,0.06374344,0.073943354,0.08209557,0.06511809,0.06428672,0.06390512,0.07413221,0.05506211,0.08374255,0.067127906,0.064120956,0.0655222,0.061349273,0.05650504,0.050536245,0.05560795,0.05302157,0.06797587,0.060757354,0.061522372,0.06413107,0.065240085,0.061742954,0.064093314,0.06782728,0.06943256,0.06478292,0.056723982,0.07714712,0.059052154,0.059972815,0.06760121,0.054611865,0.0878517,0.06449596,0.05508126,0.06796854,0.06379726,0.06046804,0.05791749,0.0656117,0.07621863,0.05918232,0.056384318,0.06320871,0.063363925,0.06110115,0.05541717,0.063056916
557,0.069210164,0.069263235,0.06278673,0.077662915,0.06649362,0.064261444,0.058809146,0.05585351,0.056226116,0.060564302,0.06338753,0.06501171,0.060642343,0.061221343,0.05633609,0.07678101,0.060070716,0.06274473,0.07504596,0.067343324,0.05713804,0.06824137,0.06282461,0.076867014,0.06538664,0.07069027,0.07990562,0.05537416,0.055925805,0.06365391,0.06582274,0.06739329,0.061616797,0.053604998,0.057321813,0.06861649,0.068136364,0.067733616,0.058865823,0.062240362,0.05517337,0.058725804,0.07314418,0.06971204,0.06529752,0.08181014,0.06685165,0.066087596,0.06801211,0.07023795,0.06442606,0.069788806,0.059965983,0.060916733,0.07040308,0.059606012,0.058415275,0.05858901,0.059147187,0.05965262,0.06782325,0.06301734,0.0607823,0.05487073,0.06741163,0.06474456,0.05872528,0.07179453,0.06328548,0.06826728,0.065203644,0.072732784,0.065928526,0.06070933,0.068663046,0.075384386,0.05961375,0.07449602,0.06230389,0.052941304,0.08505177,0.064216085,0.06270003,0.07321765,0.057685196,0.0597456,0.0685216,0.07890091,0.06083071,0.06263544,0.07235282,0.06109937,0.06908962,0.06655933,0.061503973,0.067392915,0.06156285,0.05748995,0.06463545,0.06866544
558,0.057378646,0.072124995,0.083330974,0.060930535,0.06681699,0.06288756,0.06692998,0.06485166,0.086322986,0.07263307,0.08094825,0.07110208,0.06527877,0.05458222,0.060755365,0.062483165,0.058623284,0.0731639,0.059582733,0.066496424,0.06563801,0.0694879,0.07255329,0.07028244,0.063891314,0.07321775,0.07658708,0.07128503,0.0563609,0.059641246,0.059866037,0.068121366,0.06349894,0.07417553,0.07265152,0.07194784,0.062883124,0.06564268,0.05710729,0.063274175,0.07232997,0.06861066,0.06103591,0.068079,0.07361537,0.06190345,0.08215202,0.057160143,0.08183261,0.07455453,0.069737986,0.068416074,0.07589452,0.061540406,0.05967422,0.07424806,0.07427942,0.066854194,0.07169092,0.0541946,0.05897044,0.06266057,0.060142867,0.06374102,0.073026754,0.07665944,0.064715125,0.07407837,0.05894152,0.068488196,0.07318572,0.06763281,0.061975982,0.06586299,0.062136006,0.077212855,0.051155984,0.064614,0.06185688,0.062415615,0.060231756,0.07686262,0.07274757,0.066472545,0.05768861,0.065630496,0.057039887,0.064162545,0.06338577,0.06453032,0.06945568,0.05473205,0.0631438,0.071945235,0.06297602,0.07309605,0.06444421,0.0826362,0.06048263,0.06332775
559,0.06007593,0.06422836,0.05544678,0.05824613,0.06428994,0.06536404,0.054879975,0.053002417,0.06630747,0.063484505,0.061495908,0.07684221,0.063964486,0.05244672,0.07033205,0.06176065,0.058113568,0.058728106,0.053942762,0.06974104,0.058482748,0.06108422,0.05721154,0.072849676,0.063649,0.06298537,0.0564263,0.068063356,0.06113055,0.06796417,0.090647,0.061736252,0.060321935,0.0606986,0.07009261,0.05583719,0.057916917,0.05889731,0.06301164,0.060306415,0.06259121,0.07616857,0.06016779,0.07157413,0.060226098,0.06305834,0.0570449,0.056038834,0.07042399,0.054933675,0.079524614,0.056024272,0.06735598,0.060867313,0.059048317,0.07329656,0.057477638,0.0570303,0.06262645,0.0580884,0.063104145,0.07451837,0.05843346,0.062991366,0.060990542,0.07129915,0.06811677,0.05809085,0.061680056,0.05941128,0.054477066,0.06293457,0.061566584,0.07048361,0.0634931,0.065453,0.06592738,0.06381701,0.06323905,0.061721057,0.05720213,0.065690205,0.06697603,0.05683915,0.059477538,0.06433226,0.06575764,0.062150054,0.0669689,0.064914465,0.07210652,0.071822874,0.06858355,0.07904335,0.063082024,0.07083903,0.06682678,0.059123583,0.06451756,0.07157849
560,0.067215346,0.05748222,0.068344034,0.06542355,0.07023034,0.06490686,0.06308559,0.0631437,0.07258289,0.058580015,0.069621086,0.074301854,0.081873775,0.071099535,0.06308583,0.05994077,0.08339398,0.07135126,0.0646386,0.06650069,0.064422056,0.07126039,0.06309366,0.060921058,0.06354214,0.06992852,0.07206136,0.08124053,0.06743257,0.061473485,0.06254292,0.05917421,0.05608071,0.05481638,0.06377708,0.060220808,0.07020612,0.059769385,0.061084382,0.06938817,0.082052365,0.060728267,0.078849114,0.055988427,0.05607608,0.074227765,0.0585071,0.06354948,0.062455148,0.06148134,0.053766645,0.07172532,0.06965181,0.058685604,0.06397446,0.08561373,0.06365895,0.0735573,0.07582572,0.053505726,0.055697795,0.08105376,0.05924687,0.05985708,0.05550302,0.06348026,0.05599541,0.059289202,0.06553725,0.07192523,0.0646643,0.06933481,0.08216104,0.05909808,0.06405512,0.054549873,0.058040775,0.0630909,0.052748263,0.0693627,0.06371573,0.07335456,0.056156013,0.058239717,0.064646944,0.06103051,0.067984894,0.071588986,0.063870035,0.08385213,0.07059095,0.05597517,0.06591356,0.07467609,0.06094259,0.06852302,0.064770766,0.0659139,0.05362967,0.06396884
561,0.055260018,0.06008438,0.057971172,0.06277478,0.06890184,0.06178748,0.064520776,0.0652061,0.071407914,0.0650166,0.06720773,0.055142574,0.058121417,0.0695122,0.07134259,0.0688095,0.06590567,0.05980824,0.07980016,0.053796943,0.053184085,0.071974464,0.058802832,0.07098397,0.059824575,0.07899357,0.07035188,0.06834729,0.059068616,0.066564955,0.078904785,0.061930902,0.070072085,0.06134355,0.06461242,0.06415723,0.057448298,0.06208345,0.06729574,0.06036288,0.06493384,0.064263396,0.06607137,0.05985812,0.06520552,0.06554483,0.06368248,0.06323792,0.06504354,0.061340917,0.061407734,0.06559387,0.061612878,0.06003555,0.056073345,0.06662614,0.06672527,0.066059746,0.05869842,0.054824345,0.06826449,0.0641612,0.06357996,0.07675169,0.05982666,0.06627545,0.07552208,0.068704985,0.06433028,0.05750269,0.05983627,0.056567784,0.067302875,0.060619675,0.06272979,0.06535979,0.064251505,0.06520615,0.056546744,0.06983798,0.057458073,0.059544846,0.0766386,0.06166039,0.05572837,0.06633201,0.0689313,0.07656852,0.059535373,0.06859769,0.054248933,0.07001225,0.061014853,0.06025578,0.05907422,0.059655763,0.07739649,0.063699245,0.059668183,0.06420659
562,0.08264091,0.065220155,0.06287226,0.07105371,0.059908167,0.065109245,0.055757836,0.056218926,0.05531852,0.05754234,0.060387492,0.06438075,0.06358304,0.06521106,0.05510823,0.06628612,0.049788658,0.06875925,0.063895985,0.06359259,0.07088712,0.07014908,0.0656264,0.06389337,0.07841026,0.0686443,0.071156114,0.06153562,0.067707054,0.055039316,0.06496891,0.051757973,0.06617082,0.07590926,0.055537615,0.058513984,0.06054836,0.06078341,0.05447077,0.0565356,0.06303306,0.06772426,0.06034465,0.06654585,0.07121915,0.062886395,0.06537556,0.07155946,0.07437656,0.057053663,0.06145066,0.060712688,0.058639087,0.059944972,0.0759685,0.06315427,0.06809468,0.056947317,0.07062781,0.052317876,0.06965062,0.056449745,0.06819383,0.058376513,0.07005858,0.0698777,0.058703467,0.06460103,0.05809688,0.0767537,0.07535104,0.07099723,0.06299427,0.06711833,0.06590156,0.060270965,0.059033476,0.053217478,0.0515263,0.060145818,0.058326356,0.05347819,0.061962247,0.08818731,0.06775362,0.0767187,0.07149038,0.076416396,0.061466016,0.059393167,0.08351893,0.057506066,0.064513505,0.066443354,0.069216855,0.06551233,0.059489883,0.06530183,0.076397195,0.058509894
563,0.06763572,0.05829984,0.06575739,0.07482787,0.059970327,0.06203305,0.062282376,0.067190476,0.064385615,0.055093084,0.07288475,0.06916071,0.060236473,0.05552318,0.06371755,0.059400674,0.06591361,0.058210425,0.06993069,0.07664208,0.06453424,0.061368737,0.072226286,0.054176636,0.06780917,0.05926847,0.057865515,0.06309966,0.056108013,0.062352575,0.05610715,0.06366805,0.06643827,0.07623138,0.06713996,0.057114337,0.0675165,0.061096735,0.06504989,0.06507597,0.059516594,0.06524601,0.058191992,0.068893254,0.05954498,0.061818123,0.06316186,0.05863771,0.06482911,0.07063817,0.060318463,0.062676065,0.07623776,0.06778288,0.06756318,0.07399601,0.061720535,0.06649463,0.06814942,0.06481965,0.056916013,0.058028065,0.05984879,0.06083892,0.052207693,0.06745154,0.068453,0.063891925,0.06304488,0.0601054,0.058797717,0.060576603,0.064741716,0.062213097,0.08132133,0.06223667,0.074383974,0.06326814,0.059007656,0.08089269,0.06810394,0.056749392,0.07994748,0.06229949,0.05671696,0.059551936,0.054512758,0.059994854,0.0651358,0.062109694,0.062426228,0.06350388,0.060997173,0.058983926,0.06180181,0.05775611,0.08100876,0.056901027,0.06574867,0.06470603
564,0.06666868,0.06831568,0.07100576,0.067093566,0.061314367,0.07005059,0.07020975,0.063077815,0.06546691,0.06478463,0.05946163,0.06179606,0.0652971,0.0741566,0.06995646,0.06548235,0.064998865,0.05373833,0.055661514,0.06055775,0.072252624,0.07149153,0.06435896,0.07116916,0.07796372,0.06936487,0.056119215,0.07261823,0.06542158,0.065882035,0.06481682,0.06354378,0.059825763,0.06119029,0.07013912,0.07000492,0.04995589,0.06441987,0.060222436,0.063435644,0.080094166,0.06200831,0.068376005,0.0633966,0.07544872,0.067478694,0.06379264,0.0719069,0.061301596,0.061847113,0.06010109,0.07106936,0.06420786,0.070537604,0.06364164,0.06205053,0.069706425,0.075977355,0.06404602,0.0610691,0.06446685,0.059828345,0.05567286,0.06421218,0.05874261,0.0562836,0.06648841,0.05203262,0.06066732,0.06353672,0.06977649,0.07271263,0.07992885,0.060711432,0.060144726,0.060705915,0.08414792,0.08018281,0.06286311,0.06347466,0.05972206,0.06517261,0.057250127,0.06611327,0.055581197,0.06257442,0.06668584,0.06453348,0.070043676,0.072132275,0.069472335,0.064023584,0.057762694,0.058545254,0.059989296,0.05668784,0.063614085,0.062301517,0.069848605,0.0651723
565,0.058020115,0.062251233,0.06486326,0.054678913,0.060806856,0.062038742,0.059556276,0.0650561,0.06454222,0.05606366,0.06602835,0.06804546,0.06296751,0.06383411,0.07566604,0.06614461,0.07341512,0.06677607,0.061077226,0.07439456,0.064360164,0.06081602,0.0575914,0.05681976,0.069774784,0.068965405,0.05472804,0.06736123,0.06450118,0.07251662,0.057992864,0.06309063,0.06852554,0.059764765,0.06347266,0.07404664,0.055621196,0.054261062,0.06427584,0.08895014,0.069315806,0.055750035,0.05292659,0.05806906,0.055859588,0.0631522,0.06530216,0.059690356,0.061582692,0.062290173,0.06466164,0.072242916,0.06473372,0.05633058,0.058001474,0.062699996,0.055129174,0.06396519,0.05515412,0.060097046,0.058097873,0.064273916,0.069408804,0.06755656,0.06712846,0.05587214,0.06985639,0.06933846,0.057777684,0.05817106,0.06106088,0.075216986,0.06907362,0.06478873,0.06680649,0.069189325,0.067603,0.057856776,0.05773306,0.06477359,0.059087224,0.06466758,0.06955746,0.056356378,0.07004338,0.05301848,0.076619044,0.06336488,0.061102167,0.0793297,0.068847075,0.07015958,0.056861807,0.05580034,0.066258386,0.07435477,0.057083756,0.065140665,0.062248856,0.07308695
566,0.055485155,0.065371424,0.06330276,0.06789929,0.05952641,0.058634445,0.051444974,0.06564451,0.060045134,0.05496245,0.059770465,0.06913834,0.061144106,0.063061714,0.07164904,0.067986555,0.074012294,0.058611263,0.054913048,0.06328435,0.061849732,0.06651603,0.07796276,0.058062237,0.072158255,0.06625821,0.057764888,0.05731587,0.060847245,0.07069489,0.06900268,0.060031682,0.06705084,0.067405835,0.059732426,0.054765984,0.059659205,0.06252467,0.07672431,0.066918746,0.063285515,0.065390065,0.0597935,0.06383145,0.08295942,0.06502401,0.06778361,0.05287675,0.057366043,0.06434204,0.088336706,0.06526334,0.061396364,0.05697833,0.065766275,0.07326784,0.06398577,0.060085163,0.059012398,0.065930404,0.070641786,0.057206575,0.06779998,0.064731374,0.062383354,0.06657267,0.06527729,0.056676023,0.059766337,0.06000191,0.05784195,0.064910784,0.053759083,0.057139114,0.063975856,0.052381754,0.060143888,0.059337176,0.06036926,0.07351034,0.06927939,0.06378505,0.057332166,0.058448028,0.052899327,0.061793495,0.059942752,0.058921915,0.0602236,0.059416827,0.06634804,0.07123311,0.05563783,0.056083117,0.058542524,0.060666382,0.067977965,0.07705298,0.074967474,0.05697706
567,0.058896847,0.057398815,0.07635175,0.062664986,0.062924586,0.06257172,0.056303546,0.077640094,0.06731171,0.06854051,0.07342099,0.06084353,0.054796923,0.059175268,0.066266514,0.05796338,0.0669538,0.06957284,0.059048977,0.06051493,0.062592596,0.072043166,0.07134638,0.06252183,0.06422595,0.0735709,0.0750327,0.059454963,0.060741674,0.07108821,0.0722238,0.063308835,0.0643616,0.055707153,0.05604749,0.05806817,0.06050825,0.071878366,0.05508094,0.06379075,0.058992084,0.05956018,0.07752539,0.054486107,0.059325486,0.05998101,0.04875351,0.061212316,0.061648242,0.06027215,0.06291984,0.06503899,0.0723431,0.055847,0.068224974,0.0623578,0.060356185,0.061807305,0.06068223,0.07373515,0.06256318,0.054786414,0.062211514,0.05882834,0.07481902,0.066418454,0.06832793,0.057003025,0.07385698,0.07306278,0.07304903,0.057117805,0.07125727,0.062274687,0.068242945,0.05623033,0.062786154,0.0761004,0.054772094,0.0687476,0.057374507,0.05820787,0.09071998,0.07224331,0.060077608,0.069317795,0.06484757,0.05803568,0.07481288,0.05732663,0.059385642,0.06277318,0.06552779,0.05127726,0.061258785,0.06072128,0.064265475,0.07009715,0.07449645,0.07017355
568,0.06514175,0.05502588,0.06591472,0.059718944,0.058618546,0.06301544,0.061697494,0.061456885,0.06739713,0.06593403,0.078319706,0.05525161,0.06530455,0.05803148,0.05873342,0.063568406,0.058312915,0.061415225,0.05895724,0.06639116,0.06399071,0.07318183,0.06032356,0.061593335,0.05743123,0.065726206,0.07792196,0.06800371,0.061445117,0.067148864,0.06267072,0.070602,0.070286274,0.06906989,0.061024368,0.06148898,0.08848196,0.0693586,0.06549015,0.06744295,0.06979858,0.065979496,0.06484728,0.06567066,0.052664053,0.07793772,0.059017807,0.054101173,0.05351788,0.0641605,0.07192188,0.054495975,0.063470066,0.056824766,0.059991505,0.06415717,0.064053334,0.060883075,0.06059361,0.06283798,0.070740595,0.066440925,0.067389205,0.07048564,0.08213799,0.0651478,0.06716652,0.06319054,0.06572486,0.066917434,0.067105725,0.063418254,0.052400984,0.056610655,0.06544068,0.058225058,0.05326856,0.059890337,0.06012914,0.07419132,0.06480668,0.060736448,0.062671356,0.067716114,0.06135503,0.07105003,0.06413139,0.065707445,0.07238074,0.069455594,0.058607165,0.062239956,0.0699178,0.06497361,0.06675624,0.057575606,0.065545745,0.053733997,0.06402251,0.06748529
569,0.059030984,0.05828107,0.062198706,0.05569694,0.063362725,0.06520924,0.06856845,0.055289224,0.06554144,0.071777,0.056205004,0.07830942,0.06575042,0.053663373,0.060815156,0.05939073,0.071957104,0.053616267,0.0573316,0.06510371,0.06280494,0.057016853,0.0763332,0.07124273,0.057877652,0.059148055,0.059357043,0.057246286,0.07413979,0.05931057,0.09071457,0.0676791,0.067155994,0.06321401,0.067388885,0.0611624,0.060462005,0.0697883,0.06180416,0.065219216,0.061500918,0.074097246,0.062049966,0.059042327,0.057715926,0.06596982,0.07328128,0.052217744,0.064341344,0.074564725,0.08146868,0.06413365,0.061900366,0.076245815,0.07951937,0.055589255,0.078863114,0.068756394,0.06290665,0.06391201,0.0745212,0.062073782,0.05746675,0.07207797,0.06649824,0.056370325,0.062591396,0.061053082,0.05587682,0.07624164,0.057519183,0.06394005,0.061318293,0.06631045,0.05828435,0.06466122,0.065989934,0.062431164,0.07028648,0.058197867,0.07088341,0.06989125,0.06252323,0.070003316,0.059780516,0.06390145,0.06079906,0.06713667,0.06669631,0.054079313,0.07214516,0.061445784,0.056255993,0.06016943,0.062211446,0.066451594,0.05351273,0.061433885,0.058713127,0.06466134
570,0.06485862,0.06552055,0.05745231,0.055148132,0.068777055,0.06472026,0.06326117,0.0655303,0.05242067,0.06551635,0.064102836,0.06697908,0.07458751,0.07215806,0.06742516,0.07295798,0.07932035,0.07063385,0.07464383,0.075575426,0.056257147,0.06537561,0.06354727,0.06561053,0.06763536,0.059854336,0.06846509,0.059060615,0.05653809,0.06485865,0.060310747,0.05836255,0.067143455,0.061671816,0.069368035,0.059174374,0.061013225,0.07756521,0.07070026,0.061394587,0.06424572,0.06299717,0.064766504,0.05867961,0.07334715,0.05799042,0.06449629,0.062825814,0.06645249,0.060004808,0.060902428,0.060267486,0.07614952,0.065732,0.062643565,0.054786477,0.058046296,0.055854984,0.06228261,0.066786036,0.0542299,0.06213315,0.058501378,0.06122531,0.06681103,0.057314545,0.05721437,0.06224719,0.054849017,0.060598396,0.06552012,0.08579906,0.065578885,0.06779024,0.058687255,0.057227306,0.065816216,0.06713062,0.068417385,0.062330343,0.074688904,0.06890338,0.06602163,0.058983147,0.061861273,0.06055808,0.059841227,0.060706448,0.07296984,0.06296114,0.061378255,0.06632516,0.058572065,0.06016923,0.065471254,0.0687446,0.0637553,0.065295115,0.06784247,0.06269762
571,0.06588358,0.0711528,0.057665616,0.079424396,0.05912882,0.06730429,0.06883489,0.061546095,0.059901234,0.06864321,0.06546372,0.05322115,0.05873773,0.05916471,0.05948496,0.0682671,0.06041966,0.06409895,0.061362218,0.050637573,0.065942384,0.07169119,0.059768904,0.06337847,0.07707123,0.0643645,0.06529023,0.061803956,0.05969748,0.066531785,0.061710652,0.07588869,0.06500023,0.06459998,0.0611103,0.054229256,0.056411114,0.06573683,0.06717994,0.056374468,0.06704655,0.0733478,0.06431133,0.059630003,0.061650682,0.06524544,0.05840819,0.064288236,0.061077256,0.06480209,0.0666929,0.07608723,0.061443307,0.06379426,0.08005322,0.07432747,0.07108411,0.08562413,0.06698591,0.06635288,0.06481363,0.06144509,0.07130778,0.057679422,0.06771085,0.057591826,0.05981043,0.065323286,0.07063917,0.059579276,0.06323714,0.071535386,0.06595867,0.05711378,0.060761113,0.05866766,0.0599199,0.07259844,0.055585537,0.068944745,0.06543649,0.06332817,0.061432395,0.06056603,0.0611474,0.06671659,0.05289264,0.07905182,0.07151633,0.06819018,0.06521343,0.051087882,0.07050555,0.06635081,0.062793754,0.0591125,0.053852454,0.06502934,0.068392396,0.062031355
572,0.056906186,0.07862604,0.07467276,0.06799244,0.07037621,0.073985636,0.060942996,0.06281701,0.07558861,0.05120626,0.06432763,0.056054715,0.06137632,0.067878045,0.063982956,0.071716875,0.06589579,0.06134402,0.06740767,0.06315509,0.0736508,0.09782443,0.06310041,0.07251671,0.0778832,0.06894606,0.069873214,0.07420453,0.06594719,0.0558955,0.07813032,0.06406216,0.08990224,0.06128891,0.06599353,0.057124373,0.05547104,0.0689148,0.057341117,0.07098384,0.060991902,0.06820437,0.07203703,0.06414442,0.06536997,0.0632652,0.057852473,0.065155566,0.056509938,0.059057396,0.066477366,0.06537088,0.07028533,0.06319656,0.0580803,0.057866726,0.06872426,0.06863461,0.058317482,0.069473736,0.059204154,0.060365297,0.06292413,0.07339168,0.059136566,0.06928003,0.064861625,0.06277549,0.05712383,0.05670471,0.06319373,0.06082196,0.062372178,0.05287305,0.0641441,0.073165596,0.05532297,0.0714529,0.068638995,0.06291526,0.06640487,0.06443565,0.06594478,0.07038504,0.06299647,0.061402876,0.058982942,0.061895065,0.069034494,0.09086624,0.06442313,0.06614365,0.05936313,0.06372865,0.064421184,0.06840786,0.064320676,0.06965035,0.059976146,0.057420027
573,0.06275139,0.06407288,0.056533717,0.06693776,0.066100694,0.07039866,0.057295986,0.05898273,0.060870208,0.05887285,0.07275574,0.06188928,0.059319317,0.06376294,0.059191883,0.06262344,0.05893111,0.07309561,0.06443349,0.05951487,0.08362265,0.079401545,0.066615194,0.06097105,0.06298615,0.06862947,0.07566652,0.06975507,0.06272667,0.073515065,0.0612486,0.07150909,0.057590164,0.064136416,0.06432668,0.06747461,0.0649896,0.07717258,0.07340142,0.08706639,0.061811883,0.06250144,0.0546325,0.0617326,0.06269434,0.05360519,0.077138,0.060458053,0.06287103,0.06148594,0.071534134,0.06273317,0.06768315,0.060185127,0.07155986,0.058156516,0.07723848,0.058048878,0.06329435,0.054825768,0.063029304,0.062489808,0.06033386,0.05303932,0.06231636,0.07215464,0.055578258,0.059057612,0.06394295,0.057889942,0.054336973,0.06357604,0.055631768,0.06844446,0.07125186,0.06884535,0.068327926,0.05608155,0.069621995,0.066537,0.07031939,0.055291012,0.07952098,0.065377876,0.06276521,0.058706224,0.061900355,0.060934406,0.062439557,0.07396677,0.07510171,0.06168707,0.063803226,0.07046433,0.06725572,0.06619642,0.06453251,0.05949973,0.05546814,0.06249772
574,0.07808865,0.076579645,0.053087685,0.06591872,0.073273286,0.056039743,0.061206937,0.06409027,0.071671516,0.056792844,0.07741004,0.06549152,0.057232875,0.06471141,0.05807786,0.07076862,0.07343057,0.0630922,0.07678279,0.069286086,0.059373084,0.059514366,0.065750405,0.05657332,0.063422285,0.06452822,0.06252925,0.061306786,0.0627372,0.061770458,0.06925888,0.077473596,0.06990231,0.05761682,0.06907992,0.06297402,0.06420372,0.06275785,0.06407112,0.06385904,0.075895034,0.06037179,0.062671304,0.08103706,0.06145097,0.061902106,0.058420766,0.06321255,0.06638878,0.06817866,0.064502336,0.054529082,0.06686169,0.06724261,0.064128235,0.065713346,0.058822703,0.061861195,0.055974524,0.07948786,0.063208416,0.059577495,0.06077918,0.06844654,0.06662362,0.08265442,0.059098616,0.06356,0.063148215,0.058879014,0.059392404,0.06338284,0.05322259,0.0599798,0.05964199,0.06467952,0.079269424,0.056522876,0.06557458,0.062279455,0.07879398,0.058852706,0.05482188,0.07123928,0.056267757,0.059133198,0.061049514,0.057768773,0.06239874,0.07484739,0.06645354,0.052462924,0.058648847,0.05919863,0.06498193,0.06710203,0.071569845,0.06448284,0.06164686,0.065630525
575,0.07376467,0.061679605,0.06615156,0.0740124,0.058062162,0.066252925,0.06241207,0.060041226,0.0579789,0.061677046,0.06899039,0.0657022,0.060427718,0.06425242,0.06221362,0.07275085,0.06693018,0.06670904,0.06272156,0.057446286,0.07347726,0.060675792,0.07169722,0.07299115,0.07058041,0.055160414,0.060497373,0.07955942,0.061871976,0.0758304,0.06449399,0.082474224,0.061172146,0.066188514,0.06320508,0.09331568,0.06972496,0.06800568,0.057933386,0.077398136,0.06325403,0.0610387,0.06454448,0.07112001,0.05872823,0.05718544,0.07028101,0.06835541,0.0667858,0.052170288,0.07169962,0.06098375,0.058827803,0.07780358,0.07037998,0.07230095,0.06294862,0.059275523,0.07628155,0.0638576,0.06224803,0.060390454,0.07115732,0.06621739,0.060365126,0.059156563,0.0684766,0.061083727,0.064330876,0.06224306,0.07085221,0.06327518,0.067774154,0.053074878,0.05862215,0.06584449,0.06462907,0.07791159,0.065122664,0.06359552,0.054781873,0.059013486,0.060053192,0.067165196,0.061734613,0.06812024,0.06273635,0.06329503,0.061985247,0.07374206,0.065165386,0.068254024,0.059210867,0.065541714,0.05892761,0.06939128,0.059035677,0.057015333,0.07305619,0.06617352
576,0.059716344,0.06766364,0.065690905,0.06847898,0.057924706,0.06349582,0.07590456,0.0771165,0.0658483,0.06025064,0.06474694,0.05744497,0.060651895,0.058120627,0.070268765,0.061901655,0.059814464,0.062292967,0.07036406,0.06262648,0.07141187,0.060016885,0.058822352,0.06493015,0.08129668,0.053010322,0.063227534,0.06902878,0.06494101,0.072425626,0.06139566,0.061214164,0.0594045,0.06620006,0.055715356,0.06388973,0.06604266,0.06446229,0.06187987,0.06450786,0.062212918,0.064145125,0.06685861,0.07443194,0.06146897,0.065401524,0.06848194,0.06784076,0.059304968,0.05542485,0.07453831,0.074064314,0.070314616,0.06149965,0.07388286,0.066737436,0.07088068,0.057210844,0.058301155,0.05923827,0.054076303,0.06392675,0.06220648,0.07062706,0.064894,0.062308624,0.061320562,0.056807574,0.06535234,0.078860335,0.066153705,0.059067253,0.06710499,0.07233721,0.054363456,0.06616044,0.0642597,0.06488768,0.07464132,0.06429004,0.06932632,0.06083205,0.06955167,0.06664824,0.056491062,0.064837314,0.062232766,0.06559922,0.06789896,0.0663951,0.05845241,0.06507254,0.058138676,0.05632752,0.07039803,0.07542174,0.05971554,0.056203812,0.054492526,0.056927685
