,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
678,0.12511145,0.11772479,0.119014926,0.11021687,0.14360614,0.14085841,0.112473175,0.13920847,0.1284063,0.112684585,0.1198985,0.121133685,0.11182888,0.12207799,0.10739829,0.12395075,0.14184631,0.12880863,0.11239205,0.13605955,0.1311808,0.13461113,0.105604894,0.12526605,0.12630981,0.13124871,0.1140302,0.11343008,0.11752592,0.13726905,0.12203238,0.12719344,0.1283403,0.15681726,0.10847965,0.114917465,0.11843109,0.14545831,0.13499342,0.14031796,0.12109159,0.1317521,0.11429577,0.11752557,0.120943435,0.13732304,0.14876318,0.14193119,0.11638545,0.10531392,0.119647205,0.17007853,0.098910645,0.11438577,0.114629835,0.14200987,0.117559105,0.11362438,0.10964512,0.112623826,0.13273223,0.12830123,0.11043084,0.10950434,0.13471399,0.108942926,0.11454571,0.12053436,0.14187226,0.13001353,0.1270175,0.1424737,0.103493735,0.1341865,0.11985091,0.10124031,0.13599484,0.12474252,0.13411146,0.15189572,0.12535882,0.11374451,0.13318174,0.11031505,0.109200545,0.14074434,0.10289098,0.10604357,0.13249351,0.12967657,0.16416335,0.12170178,0.1204855,0.13266248,0.11203353,0.12367008,0.119625,0.12139362,0.12840205,0.11599374
679,0.114192925,0.11687963,0.10676962,0.11630643,0.11743712,0.117184795,0.12839568,0.12627491,0.108887084,0.13579041,0.11423992,0.13525255,0.12531668,0.12962006,0.12385983,0.12744612,0.12691757,0.110850096,0.12753221,0.10125129,0.115511306,0.12289049,0.12233285,0.15044771,0.11829421,0.11566104,0.14334023,0.10753603,0.13314319,0.1145429,0.11350903,0.112686455,0.13141003,0.120015234,0.12107196,0.13282137,0.11249423,0.13962927,0.121999726,0.1329523,0.11867046,0.111002594,0.14149453,0.14867444,0.13230182,0.10754077,0.11135434,0.117274046,0.106825344,0.10847576,0.115121536,0.13224775,0.118611515,0.13067235,0.103881665,0.1436198,0.12800944,0.11449733,0.118178025,0.13663861,0.13943124,0.12799288,0.12626405,0.12196736,0.1080976,0.11059756,0.11853088,0.11874401,0.11872937,0.116105445,0.11926016,0.10908757,0.12045496,0.12850565,0.15516749,0.124321684,0.118900344,0.12027743,0.12587176,0.15542445,0.11788093,0.12326529,0.114609,0.13484536,0.11512126,0.14716783,0.11220895,0.10885996,0.12518772,0.106365405,0.13275616,0.11256637,0.12156238,0.11870934,0.14298461,0.11866946,0.11524213,0.12948318,0.13439035,0.12814835
680,0.14932321,0.12499945,0.122325845,0.110184446,0.119704984,0.11024438,0.1228879,0.12034113,0.122201025,0.12725481,0.13420185,0.1250555,0.12428843,0.120513715,0.10541217,0.13573776,0.14412951,0.112211436,0.11811041,0.11663917,0.103456154,0.12370519,0.12413901,0.10861873,0.13612641,0.11449358,0.106952555,0.10698896,0.11113617,0.12623514,0.122575894,0.12205748,0.13631041,0.11282637,0.1031068,0.11423904,0.1265607,0.11967944,0.11831574,0.13953201,0.118040144,0.10714522,0.11916122,0.14077681,0.13207702,0.13655837,0.12748492,0.10946406,0.10966811,0.10584706,0.12935963,0.11091489,0.112277545,0.12221622,0.13079341,0.11899473,0.13293791,0.12206522,0.12443901,0.110320404,0.10773642,0.12572758,0.10412325,0.10937111,0.10802117,0.10399785,0.1328602,0.13293953,0.15536699,0.1257152,0.14372489,0.12751552,0.11512654,0.12625305,0.1209345,0.11977387,0.13294114,0.12115234,0.11493994,0.1384768,0.1062002,0.11634822,0.111519724,0.109986335,0.13767499,0.12672171,0.11606328,0.12193478,0.12639233,0.13070828,0.15309882,0.13286906,0.10668513,0.12507737,0.1069393,0.11804949,0.12544024,0.13891058,0.13565063,0.1141775
681,0.12811239,0.10911958,0.11533773,0.105857305,0.12032975,0.12295497,0.13029134,0.119622394,0.117348686,0.13038966,0.10902305,0.12469244,0.124474466,0.1319437,0.14519231,0.13580629,0.10656695,0.12065523,0.127324,0.14573136,0.12776953,0.1292476,0.12578897,0.12019752,0.11237929,0.15668619,0.12558013,0.112483144,0.12055852,0.11143002,0.12165104,0.1167521,0.12527113,0.10505153,0.106760375,0.12457051,0.11513443,0.12973776,0.12942363,0.120640144,0.12403147,0.15776026,0.11362058,0.13201886,0.11168161,0.12081224,0.11319864,0.1166251,0.1335386,0.13909087,0.12594078,0.12943852,0.118945286,0.104226224,0.10714384,0.12633088,0.13786443,0.14563616,0.13685438,0.123427846,0.12573504,0.15330152,0.13239402,0.12830979,0.10877466,0.13970631,0.11710754,0.11568999,0.12477822,0.1137948,0.12003806,0.11559524,0.1166248,0.17539121,0.12688518,0.13253304,0.10667932,0.1198121,0.111330226,0.14681996,0.1256376,0.1248777,0.121854514,0.12431532,0.13207424,0.11270582,0.105896965,0.12740791,0.13029574,0.13759084,0.11943787,0.12318506,0.11763512,0.14938164,0.10731997,0.14551468,0.12192556,0.12259495,0.11362988,0.1290737
682,0.12105164,0.15299654,0.11745192,0.13975284,0.1472077,0.116287455,0.1169619,0.10852932,0.1256147,0.12500016,0.12109694,0.14660814,0.13089065,0.11192609,0.1486386,0.1405808,0.12446797,0.12500489,0.110378444,0.11565375,0.11882425,0.118862934,0.12615323,0.112808965,0.12785695,0.121242955,0.11819647,0.12631148,0.111774996,0.12209444,0.14809038,0.11888765,0.108170584,0.14872989,0.10826376,0.11634108,0.1082814,0.1179676,0.13262838,0.12470916,0.11543183,0.11382793,0.114313535,0.121691205,0.1141221,0.13648358,0.11287118,0.10893446,0.11370282,0.12131155,0.12000755,0.11022494,0.12504493,0.11401878,0.106260434,0.10634257,0.12581259,0.13275653,0.12640597,0.12323274,0.12147826,0.12254201,0.1193227,0.11581914,0.1345779,0.11384836,0.11226272,0.1396941,0.14326733,0.10510276,0.11998652,0.115528524,0.11327811,0.11224568,0.12976384,0.13090017,0.1661215,0.16217682,0.14820191,0.11569621,0.13365783,0.115786344,0.113260314,0.13062567,0.10840715,0.11540208,0.11114183,0.11490235,0.10397877,0.12733904,0.12741543,0.11494298,0.11528079,0.12105474,0.12002378,0.10519391,0.12135078,0.10313629,0.10780345,0.10998867
683,0.10154606,0.12756026,0.12978022,0.13932037,0.12477857,0.11280809,0.12484135,0.1102274,0.13093442,0.15647323,0.12441264,0.11974451,0.13758306,0.14059153,0.15185696,0.13339333,0.13134266,0.13109295,0.12623668,0.13746104,0.11861479,0.12612934,0.10744032,0.14962348,0.10828682,0.11384668,0.10737647,0.12639183,0.1046882,0.13875705,0.12548466,0.12470921,0.123316795,0.1387244,0.13650522,0.11218214,0.11799498,0.11800791,0.11726785,0.11341423,0.11639294,0.1230471,0.11152477,0.13813812,0.124391794,0.11286032,0.1131475,0.1366629,0.13695793,0.1599964,0.16176549,0.13133243,0.124304235,0.13913941,0.12821522,0.10841659,0.14687213,0.14615288,0.11642367,0.11283587,0.1149516,0.138669,0.11666486,0.11622872,0.123844996,0.16439717,0.13353081,0.10855769,0.11041829,0.10842245,0.11268186,0.11996553,0.14255004,0.124949545,0.121829726,0.11517643,0.10934475,0.11595624,0.12261378,0.116373345,0.1462515,0.10985002,0.1142641,0.10301198,0.13916667,0.122112185,0.11654439,0.11344859,0.11908627,0.11101872,0.11277379,0.102725185,0.13561466,0.13016048,0.11812577,0.11890828,0.123304084,0.124833584,0.12191935,0.12816991
684,0.12727273,0.16396944,0.112148754,0.13225192,0.1240838,0.11176883,0.11700802,0.10439329,0.12032005,0.107535824,0.12541872,0.12205574,0.117065296,0.12692071,0.11549875,0.1328806,0.1276893,0.11345567,0.11913702,0.1225837,0.116695546,0.124555975,0.16629522,0.1205332,0.116883755,0.13996974,0.106601074,0.12280715,0.118874684,0.13966042,0.15176865,0.11337404,0.14868248,0.13375457,0.115780875,0.12785782,0.108980395,0.11587204,0.13005546,0.11668996,0.10955405,0.1513667,0.11884946,0.121782176,0.112052225,0.1365992,0.11593145,0.106663994,0.11485132,0.11148475,0.12750404,0.12757853,0.13396376,0.10862827,0.12997934,0.11843714,0.13734838,0.11988927,0.11283709,0.16965693,0.11022313,0.12388289,0.10513436,0.11441021,0.10918903,0.12908094,0.12976167,0.11463003,0.13591453,0.116596475,0.13166176,0.112011135,0.10277574,0.10743127,0.1846871,0.11884834,0.15422499,0.13338134,0.13354626,0.107080296,0.114367366,0.113831595,0.10557085,0.10874975,0.12493769,0.12113946,0.123665184,0.109907895,0.14145328,0.11930508,0.11646921,0.13160434,0.119899035,0.12121272,0.11871798,0.13070807,0.12732467,0.13149707,0.13022013,0.11907352
685,0.14197718,0.10935508,0.11572057,0.12095554,0.11318791,0.10861756,0.13541056,0.1262472,0.12591663,0.12947871,0.121507816,0.12299073,0.13749212,0.12100282,0.15172154,0.11563297,0.11101596,0.1248209,0.118440464,0.11943801,0.1146881,0.11027552,0.123266466,0.11143488,0.1384021,0.14884907,0.12889867,0.14637737,0.15837994,0.11947257,0.12070206,0.114109114,0.12933451,0.12214517,0.13734765,0.12978418,0.12518865,0.13103768,0.12600742,0.123812996,0.13538441,0.12676817,0.114055976,0.13157469,0.118628055,0.12004597,0.107536614,0.1325443,0.114670426,0.12967673,0.1205488,0.12705652,0.11441074,0.15737608,0.112125985,0.11485666,0.110487446,0.112398595,0.12831518,0.13506538,0.11861654,0.13044365,0.12256388,0.123905495,0.112756446,0.13013041,0.11604965,0.12282956,0.15159109,0.12447265,0.10706093,0.13450038,0.11942093,0.119578645,0.115697965,0.12743182,0.1418468,0.12376773,0.11186695,0.11605358,0.11518973,0.11084622,0.10793048,0.09833619,0.1078625,0.108257286,0.12047378,0.11063993,0.13009559,0.13611458,0.14775,0.10210896,0.11282584,0.14110406,0.1291991,0.118217796,0.11087408,0.124061756,0.12659308,0.12546593
686,0.11234984,0.12434353,0.117148556,0.104623884,0.11119902,0.11184822,0.15035008,0.10798436,0.121117815,0.120002724,0.12308082,0.11648871,0.122415304,0.12312057,0.11771512,0.111944646,0.12088292,0.10732545,0.12522815,0.15506281,0.1685383,0.12145266,0.12123462,0.11824635,0.109302,0.14260004,0.11719181,0.11950095,0.12271536,0.118453786,0.11716093,0.13711879,0.1298272,0.11324822,0.14206697,0.1374423,0.12510793,0.12749381,0.123177804,0.13411097,0.12150109,0.112470135,0.113379315,0.11122136,0.1293998,0.13076578,0.13082382,0.13232826,0.12353915,0.12783149,0.12306957,0.10995672,0.12686439,0.13275641,0.1461214,0.14476109,0.116127595,0.10455235,0.11953523,0.10454706,0.116589606,0.12893988,0.11470578,0.11175526,0.121868305,0.12383747,0.12558125,0.145389,0.12536667,0.124579966,0.1337513,0.12741268,0.11364041,0.1338727,0.12578636,0.105771616,0.12513421,0.115649745,0.117393866,0.11576939,0.13042954,0.10504472,0.11470839,0.15301438,0.10498268,0.115268305,0.10638028,0.118816294,0.114593506,0.13159049,0.1145193,0.12656225,0.1082061,0.113649756,0.10796375,0.12215222,0.11982555,0.11828492,0.14293979,0.11804746
687,0.12029037,0.11632568,0.12892179,0.11746184,0.10368864,0.13204746,0.11828939,0.11807333,0.15283076,0.1104148,0.121982895,0.13107292,0.13308966,0.10054857,0.1403129,0.10998917,0.10798272,0.13268936,0.11389077,0.123165414,0.15868321,0.1332172,0.122677036,0.12000543,0.10572993,0.14199303,0.14222723,0.121790156,0.150784,0.121175624,0.1628073,0.15331376,0.15083924,0.12934546,0.14842056,0.12766118,0.11694714,0.13214262,0.11507545,0.12028328,0.13611557,0.1059235,0.1316877,0.11934268,0.11686499,0.13100296,0.115302354,0.12951455,0.12725586,0.10861996,0.15478162,0.14797941,0.12309611,0.11766507,0.13021433,0.11356749,0.1205706,0.13472381,0.1397163,0.12848416,0.13971215,0.13324703,0.124246456,0.11637632,0.12088987,0.10250629,0.1296772,0.114267856,0.11227015,0.106457405,0.13139959,0.11440858,0.12978739,0.13009714,0.1258696,0.13543727,0.12978488,0.102204904,0.13473655,0.10978647,0.12087208,0.1246641,0.10590983,0.12411072,0.1452532,0.13171233,0.12137142,0.11130983,0.11708142,0.12436943,0.12955655,0.11323943,0.11693039,0.108823374,0.11850992,0.11237617,0.1197698,0.13743499,0.12177564,0.13169156
688,0.14698328,0.13708664,0.12267452,0.122106865,0.12559268,0.13592072,0.13234678,0.131419,0.112236165,0.1405225,0.11652714,0.12675598,0.122252025,0.12641062,0.13127062,0.12804244,0.09705097,0.12512127,0.114047945,0.1211948,0.12682176,0.12676175,0.10947265,0.11401724,0.1185241,0.11480442,0.1336326,0.13600627,0.115611546,0.13166422,0.12097761,0.11636765,0.12905839,0.11433054,0.14479162,0.11786688,0.118994534,0.10254274,0.11929246,0.11676029,0.12729542,0.106926896,0.10654113,0.11024234,0.14042673,0.12825085,0.115954906,0.11807937,0.112236425,0.10678081,0.13390836,0.1159705,0.11679624,0.13428396,0.11277984,0.12982264,0.109450236,0.11753695,0.13069372,0.116588354,0.1721432,0.113886856,0.11110532,0.12356621,0.12974462,0.10063523,0.120633855,0.1430242,0.11661935,0.121778294,0.115210965,0.11764657,0.112488285,0.15216535,0.12260722,0.105267435,0.15234777,0.11706249,0.115354724,0.11397647,0.11879521,0.12742181,0.11596131,0.11106745,0.10570098,0.11005525,0.11543551,0.12335949,0.12875655,0.12915018,0.13234895,0.12766828,0.14278635,0.12012798,0.16985099,0.12342332,0.12384157,0.13116391,0.12695462,0.10905714
689,0.10157144,0.11399747,0.12898085,0.118889794,0.12355521,0.14531606,0.11369389,0.12606111,0.11521548,0.12794241,0.12560041,0.11289185,0.119885504,0.11260169,0.1298115,0.114272274,0.108125664,0.118610986,0.12811135,0.112361915,0.11626462,0.12807582,0.12632109,0.124503165,0.1123566,0.1033206,0.11720886,0.15491144,0.15223207,0.122400396,0.124539055,0.11908379,0.1069769,0.16606447,0.14667927,0.12268978,0.11534788,0.12039,0.12044294,0.11485869,0.13984178,0.11864701,0.11681262,0.15957898,0.09967583,0.12126851,0.11271155,0.124331824,0.105905876,0.117856786,0.12273629,0.12890466,0.144027,0.14788698,0.12078985,0.10074287,0.12980253,0.11851089,0.12537527,0.12187414,0.12771271,0.106314436,0.13868229,0.11695227,0.11095292,0.118109584,0.10626474,0.111359656,0.1520199,0.119503625,0.11947766,0.14723265,0.108043745,0.10185784,0.12394096,0.13272172,0.10616848,0.10997963,0.13964023,0.13142057,0.12206969,0.12714097,0.13158104,0.13564806,0.14257637,0.12810144,0.13973404,0.124381885,0.11839246,0.11270179,0.12020032,0.14930142,0.116157025,0.12054248,0.13116233,0.1451566,0.11195717,0.124518625,0.118305966,0.12349598
690,0.1337287,0.16311386,0.11091134,0.11906893,0.11579656,0.113192245,0.107241206,0.13091934,0.13105749,0.124021515,0.11605297,0.10906333,0.12165438,0.11258462,0.15363911,0.11513383,0.11539559,0.12175969,0.14489451,0.10605647,0.13139534,0.13507862,0.13593033,0.12838778,0.120171666,0.12517501,0.11911331,0.11896013,0.11067864,0.116263814,0.121531904,0.10806604,0.15048975,0.10834332,0.116969906,0.12854934,0.10941763,0.1187155,0.11450887,0.124613665,0.12082884,0.13474579,0.13627042,0.121183455,0.13945265,0.14209059,0.10731975,0.10641059,0.12928858,0.103882246,0.11384488,0.12331337,0.119688876,0.14545824,0.17473587,0.14679703,0.10928622,0.14132659,0.14143945,0.119321354,0.104888126,0.13163376,0.13579528,0.1130257,0.12543522,0.13706765,0.11678174,0.12167469,0.1240322,0.12214302,0.12478058,0.14355984,0.12032945,0.122863874,0.13685414,0.12385392,0.12838037,0.119586885,0.13534293,0.13286942,0.13786629,0.11755188,0.12487741,0.10687117,0.1362709,0.14213859,0.14297883,0.11791726,0.113615006,0.11368131,0.1149286,0.12741221,0.11632052,0.12269583,0.111436665,0.1389614,0.12875438,0.119996965,0.12138994,0.13086504
691,0.123663306,0.12823237,0.13996676,0.13774629,0.10721123,0.12541442,0.120976456,0.12669313,0.13390465,0.12816584,0.13935539,0.12563391,0.116186276,0.13262169,0.1402065,0.11933832,0.12772366,0.118819706,0.12061931,0.12022102,0.15962636,0.12463702,0.12507957,0.14529872,0.12642214,0.13944033,0.1233958,0.11905474,0.13114472,0.12271111,0.107938714,0.1094507,0.1325418,0.15714255,0.11379072,0.129088,0.12124275,0.12825117,0.116589986,0.11615623,0.11005216,0.12284363,0.120246194,0.12871401,0.123320036,0.11434024,0.11335099,0.11173524,0.14765,0.11867779,0.1072308,0.124177486,0.13528085,0.13417205,0.114216894,0.13642111,0.124573514,0.1157969,0.11467226,0.12906422,0.13571039,0.13626646,0.11567606,0.10951774,0.11117001,0.12441988,0.116606355,0.124421656,0.12131232,0.11388257,0.11905969,0.11243734,0.12934418,0.121532485,0.11279592,0.11703705,0.10263243,0.15760416,0.11878818,0.10237026,0.13618606,0.13049538,0.13702485,0.10536308,0.12540746,0.12409954,0.13562399,0.10924667,0.10676466,0.114778504,0.12312588,0.1232595,0.12307716,0.13466492,0.11795042,0.12294249,0.12118206,0.13854812,0.11726705,0.123347074
692,0.12036811,0.11383296,0.124110326,0.1351884,0.1333422,0.1278768,0.1433808,0.12078072,0.11941492,0.14176553,0.10124695,0.1479931,0.13038327,0.12431952,0.12211616,0.12997341,0.11233201,0.12154932,0.10708472,0.11607476,0.112646535,0.12053259,0.12511845,0.121753976,0.11050157,0.13462539,0.120319,0.12093498,0.12063464,0.16954035,0.106414065,0.1380875,0.1525448,0.11442626,0.13188154,0.13629343,0.13584661,0.11986314,0.10693604,0.12039892,0.10730917,0.124513,0.10869265,0.12610322,0.13891198,0.13091393,0.12725163,0.11045149,0.106782086,0.12602738,0.13120188,0.116685644,0.11480169,0.12245983,0.12672256,0.13802135,0.12791894,0.14315578,0.11321825,0.11089529,0.11551154,0.10697451,0.12212988,0.11631197,0.11603156,0.16738054,0.11604589,0.12685877,0.13950698,0.12221454,0.11522505,0.11387503,0.107555725,0.1190635,0.10137182,0.10934965,0.12073782,0.13960898,0.12208809,0.11372157,0.11633605,0.13429649,0.1208168,0.11403347,0.14552516,0.11933356,0.13702644,0.12050818,0.121475086,0.12386007,0.10937889,0.13678125,0.11590722,0.113102145,0.09907543,0.0995258,0.12565532,0.105342254,0.140091,0.11340383
693,0.11304796,0.1288987,0.101599045,0.10592593,0.100747205,0.13603988,0.1451306,0.13211103,0.12610029,0.1113741,0.13466787,0.12633757,0.10773726,0.1371727,0.1674712,0.14172095,0.11808721,0.10463344,0.12355432,0.12296091,0.13015456,0.12607396,0.12816855,0.12144464,0.14024422,0.109346434,0.111205384,0.11921395,0.1228205,0.12881525,0.11111846,0.111690596,0.12334113,0.12814158,0.11478938,0.1334938,0.13222727,0.12877521,0.12634145,0.11963596,0.11614849,0.10956307,0.12631503,0.11493899,0.11897622,0.13793159,0.118020624,0.11386794,0.14930378,0.12786624,0.10303173,0.10697639,0.11987905,0.11366861,0.13071187,0.14342327,0.12038371,0.11573175,0.104069196,0.11903305,0.12116416,0.11915779,0.16189747,0.14117044,0.11158682,0.1093801,0.14855729,0.11853954,0.11822432,0.12885614,0.10530032,0.12392105,0.115785964,0.11872561,0.13859415,0.11971483,0.13174729,0.13169937,0.14379215,0.111714825,0.12969747,0.15943438,0.12654258,0.13786688,0.10755208,0.12058533,0.12617701,0.11832324,0.10828695,0.119724125,0.1374017,0.11411462,0.12946399,0.12744157,0.11005581,0.1355834,0.11478473,0.11714545,0.1143687,0.1187582
694,0.1338904,0.12515152,0.13399714,0.11610025,0.12557183,0.09786858,0.12887391,0.133824,0.12229672,0.1585617,0.11241355,0.1495363,0.11164808,0.11529009,0.14271513,0.13180234,0.12308988,0.11176494,0.11966737,0.14632243,0.13258208,0.11151409,0.098748416,0.1078171,0.1737192,0.11769171,0.106017135,0.12071378,0.12427848,0.111208,0.122336164,0.12603681,0.1355226,0.13170294,0.104381025,0.11511302,0.13803226,0.13201405,0.1526121,0.10550924,0.11550603,0.10189803,0.12372379,0.13549207,0.12732549,0.11694639,0.11285586,0.115617335,0.11110887,0.11445145,0.15466645,0.1433092,0.1642465,0.13207757,0.12610647,0.11849913,0.12340662,0.12936416,0.11434444,0.12153487,0.12427474,0.1390638,0.13637872,0.12546349,0.11532242,0.13150035,0.13392916,0.1349143,0.13882454,0.119239435,0.119468905,0.14097852,0.11057454,0.11857869,0.13582917,0.12233039,0.11387096,0.120753646,0.10925908,0.12669533,0.14794889,0.13716972,0.12504016,0.12272629,0.122055225,0.13636643,0.105885476,0.115795895,0.12938356,0.11861004,0.12920836,0.14208725,0.12035376,0.12238704,0.12427155,0.1291802,0.113105014,0.1280486,0.10843258,0.10537761
695,0.11228725,0.09893942,0.12585098,0.114125654,0.11446913,0.11610398,0.1252941,0.119430274,0.11836319,0.16351669,0.14866935,0.12346448,0.11152072,0.10298586,0.12221925,0.13345613,0.12860888,0.12259192,0.12138146,0.11439271,0.107218035,0.11612429,0.15215743,0.1102681,0.11696933,0.113721885,0.14568947,0.12642534,0.11863607,0.15355046,0.1157061,0.11250312,0.115245946,0.12726158,0.13665226,0.11199397,0.12058142,0.13219085,0.10515149,0.11186357,0.13709384,0.11239605,0.12850861,0.11957891,0.11956674,0.11937338,0.13160114,0.116255604,0.15037157,0.123151526,0.1333476,0.11813341,0.115977764,0.13281748,0.10625374,0.108070284,0.1075784,0.12475929,0.12023018,0.12544079,0.110068396,0.14270169,0.1274738,0.11630712,0.11987514,0.14516667,0.12883419,0.13928159,0.107488945,0.12550765,0.111194454,0.11510175,0.12548393,0.12286213,0.11676001,0.1181152,0.1094004,0.15025339,0.12838456,0.113389604,0.10418558,0.11717231,0.121320136,0.109481506,0.11640325,0.12520792,0.11511859,0.124781504,0.1208078,0.10771787,0.11715084,0.12057734,0.123024724,0.12222066,0.11494216,0.1260181,0.11185053,0.10622114,0.13388658,0.10577975
696,0.10388519,0.11727457,0.13325043,0.12512839,0.13813181,0.14270428,0.13496114,0.12919086,0.13696897,0.12993291,0.12062794,0.117309295,0.113425784,0.11811352,0.11248368,0.13437214,0.12109002,0.12476045,0.108107775,0.12513874,0.122465655,0.13323247,0.12320692,0.1265759,0.12307829,0.15372208,0.1253686,0.1413016,0.110980034,0.11432489,0.119842306,0.12068014,0.12914205,0.12261444,0.13264927,0.11893746,0.13135011,0.11231007,0.11501457,0.11434921,0.12353283,0.11391887,0.12164205,0.11591639,0.17224598,0.14108858,0.12837015,0.13870502,0.10287498,0.12005505,0.13181312,0.14693749,0.11363731,0.12390572,0.1182577,0.13782182,0.11929987,0.13270971,0.11728518,0.13322851,0.13120893,0.109097734,0.11785188,0.11252208,0.12670296,0.124177665,0.12873478,0.14007404,0.15700525,0.13107431,0.1258127,0.11138093,0.1365011,0.11398358,0.10730392,0.11409009,0.12487574,0.14731091,0.102142066,0.10871707,0.14425728,0.10990219,0.113247514,0.14797929,0.11304082,0.11181785,0.11698757,0.119760096,0.14064643,0.11150594,0.117775105,0.1264519,0.12158032,0.15418589,0.105113335,0.12023434,0.13095133,0.13998365,0.1386339,0.14117917
697,0.12607281,0.11857827,0.12665017,0.1269587,0.123401776,0.11019064,0.13515282,0.11340156,0.13667965,0.12058115,0.11486015,0.1496521,0.12676542,0.10900717,0.117557414,0.12196721,0.11013886,0.104427174,0.12003534,0.11806713,0.10462663,0.13089764,0.09816115,0.108484454,0.120171584,0.13202684,0.15711579,0.11507228,0.108069435,0.13138767,0.12965608,0.11221467,0.114998996,0.14078565,0.11723156,0.108470775,0.11023329,0.11512144,0.13188931,0.12054006,0.113788664,0.12104651,0.12965633,0.110209614,0.111145444,0.123641804,0.13027015,0.13113056,0.12496014,0.13325605,0.12681924,0.112178124,0.1511609,0.110456385,0.15905476,0.1134557,0.11947656,0.15166694,0.0995821,0.10890239,0.11703284,0.12747462,0.1232332,0.11377157,0.11218716,0.11904965,0.10286874,0.14055195,0.13236189,0.13394049,0.10805419,0.12181312,0.121065274,0.11825055,0.10308721,0.12564632,0.12755588,0.1252606,0.11522871,0.11968413,0.11083193,0.1166278,0.12751552,0.11445136,0.12795576,0.1115588,0.11568637,0.14140922,0.14340216,0.13721767,0.11573519,0.113558926,0.11976105,0.113587484,0.12305291,0.10619268,0.107237324,0.12809837,0.13869278,0.13515499
698,0.13026673,0.13437685,0.12596229,0.11685826,0.11803541,0.12317673,0.11846508,0.12132035,0.12531486,0.11276872,0.12027376,0.10546234,0.12519611,0.124271035,0.13520288,0.1407868,0.12475462,0.12656322,0.115889266,0.14668289,0.13005437,0.10599346,0.118411675,0.11005145,0.1359713,0.120030046,0.11265126,0.11379316,0.1254034,0.12868002,0.13327534,0.1393872,0.13557017,0.12211763,0.127193,0.12800103,0.1097514,0.11504848,0.128166,0.12065302,0.114443295,0.12879747,0.11731452,0.14687227,0.14414226,0.11601737,0.12401391,0.1211938,0.11700933,0.1148659,0.12720878,0.13997748,0.12116716,0.121851906,0.110583484,0.12309964,0.1089335,0.13094312,0.13918726,0.11911653,0.114780135,0.10325441,0.13121775,0.12563565,0.12341422,0.12736276,0.12428542,0.114671916,0.116334066,0.1308828,0.13134518,0.13688372,0.13478883,0.1199969,0.120374694,0.12418355,0.11278322,0.10464839,0.103888,0.16427417,0.138297,0.11492661,0.13522607,0.116467506,0.11213685,0.11636858,0.13494882,0.10945563,0.17116717,0.11933965,0.13044094,0.12168981,0.11611979,0.12513338,0.12847003,0.124929264,0.11107203,0.11675595,0.18002407,0.1294958
699,0.12395391,0.12453739,0.110044554,0.13177504,0.106682464,0.12694821,0.12346341,0.12620309,0.12941954,0.119190305,0.106043726,0.11980113,0.10586278,0.116972715,0.12364454,0.11714612,0.11376806,0.12138063,0.12208624,0.12982601,0.121033944,0.12332195,0.1485398,0.11352272,0.13670538,0.12148212,0.099619135,0.15851736,0.14219886,0.10316068,0.10819125,0.124896206,0.11862919,0.12675181,0.13106962,0.12250734,0.11880873,0.14823362,0.12593223,0.12482296,0.13592605,0.13456754,0.13534112,0.11251332,0.14646997,0.10547283,0.1131373,0.12260876,0.116711475,0.11420472,0.09965352,0.12928623,0.12591171,0.1079143,0.12328058,0.10426039,0.113268815,0.106410906,0.1497047,0.118437976,0.13121668,0.12947603,0.1124472,0.11025603,0.12629664,0.13124995,0.13484673,0.14094998,0.13594595,0.11840721,0.11240993,0.108979955,0.14083365,0.13424125,0.123508215,0.10633371,0.11298071,0.12120853,0.13640144,0.12850232,0.14212242,0.13162872,0.12389656,0.121701434,0.13307582,0.12345016,0.118792444,0.12798044,0.12605084,0.104826584,0.11354529,0.13561232,0.12138223,0.09776215,0.114425875,0.13890216,0.121926166,0.10449641,0.13567539,0.13118523
