,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
640,0.12784262,0.13223155,0.12655196,0.12820485,0.12167316,0.112494886,0.14677387,0.12053528,0.13714597,0.11027984,0.12150227,0.15560488,0.10737956,0.12582798,0.12229156,0.12518,0.13195676,0.12285952,0.13629884,0.12139615,0.117226675,0.13022472,0.12321891,0.13771744,0.13349265,0.11933281,0.110646755,0.121860325,0.11720529,0.11062601,0.11421046,0.10960914,0.115048714,0.11868932,0.13395068,0.10178768,0.12231547,0.11985184,0.12873961,0.13188559,0.1259476,0.14239642,0.120203756,0.1210918,0.12888318,0.13678786,0.12579137,0.147045,0.1147905,0.14862798,0.11370124,0.15127449,0.1096392,0.12433312,0.12864849,0.11959192,0.138735,0.12787022,0.14604682,0.119180635,0.12635279,0.1159188,0.12755866,0.12838095,0.12609808,0.117000446,0.146863,0.11712854,0.116330646,0.11106356,0.11825855,0.118722245,0.12326178,0.11295955,0.12489585,0.13919188,0.1357128,0.13110104,0.13980414,0.11985563,0.12043976,0.1159738,0.1421333,0.15400758,0.13480338,0.11215159,0.137356,0.12580173,0.111796476,0.12056995,0.1190258,0.12425556,0.11984215,0.13924308,0.12330742,0.103066355,0.12663491,0.12638557,0.12442527,0.11572945
641,0.11932937,0.14160958,0.14506912,0.12547654,0.12245727,0.10484943,0.113061965,0.11653684,0.13459486,0.14342043,0.12904307,0.11862408,0.14178424,0.12832196,0.12375222,0.14498818,0.11107184,0.11125435,0.15343997,0.12649325,0.12424441,0.12644929,0.12197047,0.11948946,0.11447631,0.11465576,0.11154605,0.12399118,0.109079346,0.10848957,0.11753976,0.14545344,0.13700353,0.15110548,0.137462,0.13504493,0.12340476,0.109745726,0.12908758,0.13842364,0.1297755,0.12448565,0.10526678,0.1140946,0.10271686,0.118906125,0.113261774,0.1307837,0.12608159,0.115796156,0.13452685,0.15476802,0.12898093,0.12437704,0.13531686,0.12108405,0.13494706,0.13543768,0.13300842,0.12540255,0.106309965,0.16557442,0.14168963,0.1102801,0.09842746,0.10635366,0.12745395,0.10428181,0.12138478,0.1184244,0.11887945,0.1050086,0.12601772,0.116981186,0.122994944,0.13561545,0.1011865,0.11293003,0.12919652,0.10839822,0.11076736,0.11655593,0.1389572,0.124348156,0.12806052,0.14015959,0.13027734,0.11040278,0.13470212,0.13352427,0.1321372,0.14131974,0.115379184,0.114580326,0.13468291,0.1316934,0.12959994,0.12161438,0.13815159,0.12989971
642,0.11216671,0.108461894,0.1230173,0.104899555,0.11957501,0.110301845,0.11752277,0.108758315,0.11412074,0.10991837,0.11938004,0.111352295,0.12256367,0.1411447,0.110768616,0.1201487,0.11805836,0.124294944,0.12218159,0.12182219,0.11905812,0.12178152,0.14037399,0.118716836,0.116348475,0.14158504,0.13014801,0.107478075,0.12856452,0.122549675,0.13203147,0.1153298,0.12339297,0.120486625,0.11639023,0.11765843,0.119772114,0.12549865,0.13026163,0.13108033,0.1424838,0.11476131,0.12464848,0.11436048,0.11891149,0.1275172,0.11598038,0.11424895,0.13390017,0.13131791,0.108165875,0.10462575,0.11864555,0.13000932,0.12787934,0.13357526,0.12834865,0.1231811,0.11287905,0.1159843,0.11345686,0.11692586,0.11036286,0.12230213,0.12326105,0.123528704,0.11385016,0.113220185,0.12519698,0.1157617,0.13199115,0.14254573,0.14789394,0.11341266,0.13937747,0.1410233,0.12571163,0.15389505,0.11676813,0.13521318,0.114632495,0.12533242,0.118655145,0.14202991,0.11432963,0.12263667,0.1384038,0.13815042,0.13005082,0.108110905,0.14499937,0.14501047,0.12293504,0.104319826,0.1391863,0.12495577,0.113404244,0.12499293,0.1229092,0.13294052
643,0.16791387,0.12893134,0.123037584,0.13061231,0.12800987,0.13707712,0.14188057,0.12595788,0.10612555,0.11883625,0.115226045,0.11732118,0.107508406,0.11313237,0.10619272,0.13973767,0.13164671,0.15914908,0.1317908,0.13991073,0.11591324,0.12118564,0.124377355,0.12568662,0.11584382,0.13647088,0.13100599,0.13570033,0.13624369,0.12483955,0.11428565,0.11877784,0.115356326,0.11030643,0.12604907,0.11671919,0.15076762,0.107566476,0.11562011,0.1107331,0.109761044,0.11100584,0.105831906,0.108958855,0.12132494,0.111232124,0.12938493,0.11579494,0.113930434,0.12820464,0.11364472,0.11903422,0.11909306,0.11603864,0.1150235,0.12398733,0.14970754,0.110351436,0.13068657,0.15185364,0.12538707,0.11168553,0.10922842,0.122052506,0.114530355,0.13972837,0.10783557,0.12605156,0.11866942,0.11112622,0.150045,0.12927563,0.11421419,0.10857354,0.1098957,0.14323136,0.12941524,0.13211377,0.12148388,0.134864,0.12729777,0.12115074,0.11498619,0.12648748,0.16572131,0.12062541,0.116090834,0.13824308,0.12669039,0.14729543,0.115780726,0.122995414,0.114326626,0.1521773,0.119851716,0.12855913,0.1584906,0.13294879,0.12611438,0.16724534
644,0.115866214,0.13396707,0.11143169,0.121743456,0.12861878,0.13329634,0.13234206,0.11286642,0.12872934,0.13667117,0.12146546,0.13637374,0.1238514,0.124145634,0.12731805,0.12129667,0.13181822,0.12986268,0.10498543,0.13365921,0.13089897,0.13583682,0.12919855,0.11101656,0.13495478,0.12251186,0.12903556,0.11750702,0.13252273,0.12085886,0.120698944,0.1280027,0.12822512,0.11486904,0.114030555,0.10802777,0.116309464,0.11559818,0.11851592,0.123651534,0.11721959,0.11044161,0.13804191,0.1478379,0.11895183,0.11114994,0.110434376,0.12883887,0.153979,0.11744439,0.13645409,0.113814086,0.115858525,0.12944204,0.12412047,0.122619614,0.10831696,0.13948992,0.11958286,0.121007815,0.11902947,0.15015204,0.11327362,0.1325977,0.10858789,0.11434905,0.12370251,0.14409491,0.117820844,0.12956679,0.12440911,0.12917101,0.12858202,0.1268474,0.11008989,0.11381028,0.13530624,0.13331729,0.1646663,0.10516435,0.12294756,0.110341385,0.14068821,0.13165094,0.11718355,0.11648081,0.1299547,0.10694309,0.11221377,0.11926557,0.120590806,0.15422155,0.12726535,0.13873568,0.119163975,0.12107061,0.13519573,0.11295998,0.1275824,0.12363922
645,0.12927493,0.12640883,0.13214953,0.15307222,0.11631561,0.12626828,0.11628818,0.117041335,0.12514779,0.1156019,0.1299866,0.14363502,0.11468074,0.112768576,0.12843859,0.13157243,0.11029132,0.13379608,0.1075256,0.13144249,0.12145234,0.11993301,0.12484166,0.12700815,0.118975766,0.15423423,0.10983825,0.1264111,0.11515342,0.12965846,0.12282069,0.13905007,0.13805647,0.1429843,0.12523057,0.13829854,0.11717337,0.10759987,0.13534494,0.12274656,0.11968969,0.12806365,0.122086145,0.12451704,0.121987,0.11902021,0.12497552,0.15028703,0.1126762,0.13555995,0.1122459,0.11520265,0.108000994,0.11905087,0.10993425,0.12802069,0.13732103,0.1478644,0.10842263,0.13810089,0.13254428,0.11875318,0.12588568,0.116510786,0.11953808,0.14311275,0.12538062,0.12650931,0.14407164,0.109652326,0.12819424,0.11945814,0.12798065,0.11971705,0.11549556,0.12806717,0.13961506,0.106035404,0.1161195,0.12725048,0.12515463,0.1165937,0.12335945,0.11701932,0.11827028,0.12219034,0.107730135,0.13215616,0.106831826,0.10880099,0.10712149,0.12710318,0.11479635,0.13570207,0.11017756,0.11121325,0.119917996,0.13635443,0.10833558,0.116853446
646,0.14260942,0.13588184,0.10064737,0.11381367,0.13608462,0.15070935,0.120178916,0.11450349,0.11238673,0.14342299,0.11116548,0.1380158,0.1226684,0.10839139,0.14458382,0.12249654,0.1406102,0.12899387,0.10235689,0.13597143,0.13998625,0.09970397,0.13000384,0.109282546,0.11332819,0.1070092,0.13385311,0.1517894,0.10472801,0.14126155,0.12055035,0.12695856,0.13795789,0.13389014,0.1299308,0.14108214,0.13919006,0.1177891,0.12773082,0.12279157,0.11492631,0.13155384,0.11851907,0.1473636,0.11025429,0.12253523,0.12095893,0.13250153,0.12974979,0.13507158,0.13197227,0.12025423,0.12022461,0.15106934,0.11622239,0.13009384,0.15397713,0.11732182,0.12029359,0.12611161,0.118657015,0.14440459,0.11378976,0.10929908,0.12192169,0.12162788,0.11952554,0.141882,0.13028078,0.10411405,0.10974985,0.11714964,0.122284,0.12014012,0.122391514,0.12379162,0.12241679,0.12645358,0.16327754,0.12945805,0.13051024,0.13464858,0.13871598,0.12736088,0.13445294,0.10066901,0.12811278,0.118033156,0.1381649,0.13069257,0.121634915,0.14085208,0.13929878,0.113539934,0.12720194,0.12959346,0.14022127,0.13141172,0.10135834,0.112416066
647,0.11006343,0.16558062,0.124071315,0.112805456,0.14036915,0.13897523,0.10763243,0.11068062,0.12269622,0.12795049,0.122028336,0.1379331,0.121157125,0.13904569,0.11079173,0.12991719,0.112182975,0.11931875,0.123475954,0.12121102,0.09808381,0.16367179,0.12410087,0.122291215,0.12008628,0.111093774,0.1439558,0.12898433,0.118133076,0.12901975,0.116353,0.12076384,0.1421334,0.116192475,0.13696381,0.11237581,0.1296674,0.121427424,0.1410121,0.14031567,0.11922723,0.121260405,0.1485745,0.12070684,0.12669073,0.108686924,0.12377115,0.13075028,0.15425536,0.121583745,0.12126258,0.11171771,0.1189452,0.105393,0.1216362,0.120110735,0.13900533,0.11404945,0.13932596,0.11985518,0.11792356,0.13302967,0.11787625,0.11102102,0.1305613,0.124103144,0.121334165,0.12832206,0.111152604,0.13715447,0.12952924,0.14299904,0.1213071,0.12229034,0.11439142,0.12642898,0.11810371,0.1217138,0.11905344,0.11447897,0.13041084,0.12441717,0.13965023,0.12784857,0.14533588,0.13015592,0.17564031,0.14473316,0.122954965,0.12257084,0.15349533,0.113036126,0.13172422,0.11463754,0.11692082,0.1508973,0.14429347,0.14522982,0.12900239,0.11203649
648,0.12763047,0.13077408,0.13084278,0.11728959,0.110243656,0.12775809,0.11902525,0.11221592,0.12043314,0.11814557,0.1178323,0.13126737,0.12460982,0.1219383,0.11461432,0.15376712,0.11140539,0.11893485,0.13622043,0.12818782,0.11858462,0.11751592,0.12148887,0.13382003,0.10905395,0.11325514,0.11241593,0.12585963,0.11154559,0.12669437,0.15095396,0.122896284,0.10590123,0.16710551,0.11096384,0.12123803,0.13148361,0.14748621,0.111267574,0.13028249,0.14016813,0.14684851,0.15239212,0.12815149,0.11798823,0.124458715,0.14332438,0.10102678,0.1270265,0.110547595,0.10649319,0.11826031,0.12996025,0.12989728,0.13896646,0.11039918,0.13117118,0.112247646,0.12792903,0.1174891,0.15195972,0.12270666,0.13293916,0.11363037,0.1382229,0.16307753,0.11102292,0.15119995,0.11755741,0.11785811,0.17148341,0.11829862,0.11060735,0.12455076,0.12878947,0.1338949,0.1323261,0.10683818,0.1228025,0.10936999,0.12593496,0.11596893,0.11254614,0.1338093,0.11932736,0.14708789,0.12882543,0.12017547,0.12464295,0.12584338,0.12665327,0.12308574,0.12295928,0.14309746,0.12052289,0.12930496,0.107672274,0.12472847,0.12882264,0.10851059
649,0.10650315,0.1273601,0.12627368,0.115307905,0.11997929,0.14233984,0.13409342,0.12542911,0.123483144,0.13412637,0.12668286,0.14099534,0.1531486,0.11569029,0.12004843,0.107226744,0.12647887,0.12634172,0.14431866,0.124059044,0.12289932,0.1370686,0.12734023,0.12828626,0.12749296,0.13105401,0.11310125,0.17640305,0.13124494,0.11818955,0.1292845,0.12072186,0.119260356,0.1425231,0.12118848,0.11803201,0.1387344,0.11091229,0.12145356,0.13118596,0.13611458,0.1328162,0.107999474,0.12441458,0.16945948,0.11506886,0.116914965,0.117163494,0.13417515,0.12688556,0.12770416,0.13213235,0.13697386,0.1135145,0.12239357,0.15198883,0.122651935,0.14509942,0.13695318,0.11689712,0.10069891,0.10898131,0.11681127,0.11216135,0.12915325,0.12333746,0.10628384,0.121468425,0.115486145,0.112906694,0.12111021,0.13182828,0.13015987,0.12229617,0.13427298,0.10059866,0.1280751,0.13730419,0.1296911,0.1339841,0.14319551,0.15288101,0.105514735,0.10993746,0.1252009,0.11762535,0.15159133,0.13370115,0.13251159,0.11204195,0.13351741,0.13971516,0.1711597,0.12532151,0.113348186,0.1259313,0.14425622,0.14470413,0.14423296,0.11333042
650,0.11472641,0.12916411,0.1277199,0.11141072,0.12704398,0.11159167,0.12227643,0.11163967,0.11803919,0.1333359,0.142574,0.12989366,0.11257142,0.11816544,0.15775496,0.12442215,0.12367369,0.10921685,0.11466336,0.111791745,0.12012072,0.1686979,0.12171102,0.112130605,0.15062529,0.12390973,0.1432004,0.1145224,0.1135253,0.11741461,0.14084049,0.117778,0.11834471,0.12465306,0.12580334,0.11107138,0.10296705,0.12561542,0.12281519,0.15084743,0.12705934,0.13645735,0.13260305,0.13949306,0.13074887,0.11636682,0.10466385,0.12453771,0.12063202,0.13246475,0.14342473,0.113438405,0.13704878,0.11239905,0.13472909,0.12317864,0.12624593,0.13199829,0.11682314,0.13379669,0.13422082,0.11964342,0.10949228,0.12813722,0.107341476,0.118051365,0.12226541,0.12013622,0.119591534,0.14652333,0.11182446,0.11361526,0.1217245,0.11253273,0.11044389,0.13449244,0.14051798,0.12946156,0.1140888,0.13101469,0.13682881,0.12042375,0.1148109,0.1264011,0.12699346,0.13579051,0.13604017,0.12116906,0.12862712,0.1148465,0.12716573,0.11339603,0.14112386,0.118849866,0.11895085,0.12503542,0.13543248,0.11872554,0.13512194,0.13865477
651,0.14450675,0.12026399,0.110042766,0.113925144,0.13210481,0.13046135,0.12784733,0.13084172,0.14238422,0.11845459,0.11550738,0.13427022,0.1340127,0.14096579,0.11687948,0.13867468,0.10804692,0.12209977,0.13266225,0.12597103,0.13709,0.123398066,0.123173855,0.12544626,0.124528065,0.11933288,0.11212504,0.11140602,0.11966582,0.14712143,0.12908745,0.1335313,0.13694535,0.12921032,0.119044475,0.1189727,0.12335346,0.11006354,0.13060449,0.12125759,0.123474434,0.11348988,0.1149901,0.11331114,0.1341035,0.12698203,0.10888438,0.1141987,0.13308159,0.12039576,0.11830686,0.1268816,0.15008533,0.11503903,0.13108546,0.12321952,0.11906478,0.11136495,0.12993307,0.122971304,0.13918251,0.1167965,0.12544021,0.15577996,0.117727004,0.13925712,0.12558146,0.11090106,0.12802571,0.1327453,0.1343327,0.1443063,0.11264957,0.12109183,0.110287175,0.119408354,0.12545438,0.12140775,0.13556339,0.12965633,0.14111027,0.11046048,0.12828632,0.12237948,0.11895871,0.13768643,0.13580115,0.1301133,0.13399148,0.12447576,0.12644483,0.12687343,0.13031119,0.129441,0.1329696,0.10705244,0.1151119,0.12003212,0.13097972,0.12750232
652,0.1739451,0.10668827,0.12939046,0.11947807,0.1229287,0.12691225,0.11537786,0.13890484,0.12264614,0.12135774,0.12531301,0.12693657,0.12884778,0.12800978,0.12098862,0.10462536,0.11768481,0.14687075,0.124235764,0.17766881,0.11897858,0.12263508,0.13271539,0.13110596,0.1477268,0.1585119,0.10864306,0.118248865,0.11443864,0.10250587,0.1233747,0.113824174,0.14353384,0.11210552,0.12092468,0.11211831,0.14448471,0.13541962,0.124371305,0.14522502,0.117911145,0.1292005,0.12110692,0.119497895,0.11217296,0.11861563,0.12435482,0.12819046,0.11939694,0.11092102,0.18130271,0.11799392,0.11159454,0.14236222,0.11244989,0.122585684,0.14349045,0.1270308,0.11729586,0.12958843,0.10993921,0.13864297,0.15697871,0.10263552,0.14045566,0.13118015,0.11098564,0.13882756,0.118659265,0.10508013,0.1118005,0.12727459,0.10558764,0.12370536,0.11796146,0.1299288,0.11136508,0.12376048,0.13619716,0.12638003,0.14641367,0.12322309,0.11347197,0.11662769,0.13536736,0.16190101,0.12978911,0.12276766,0.110512815,0.11375564,0.13964975,0.122289106,0.13029894,0.11400696,0.13049258,0.13526566,0.11814953,0.11248638,0.11305917,0.122904904
653,0.13144463,0.11984158,0.13998505,0.13967143,0.11740811,0.1078825,0.15415755,0.11636879,0.123365514,0.1215144,0.11278441,0.1191946,0.13755056,0.11429967,0.11583559,0.12652214,0.13846499,0.13045746,0.12614359,0.13163438,0.16000605,0.13430837,0.10596348,0.12986803,0.12709707,0.106783584,0.13648973,0.12471761,0.121405914,0.124969624,0.12227949,0.11919446,0.109262384,0.1207369,0.1340422,0.13063812,0.12785831,0.1249927,0.14416939,0.119455904,0.11746059,0.12044832,0.11804148,0.12693562,0.119820744,0.13573214,0.12660478,0.11963578,0.14711508,0.14786164,0.117676094,0.12855358,0.1101033,0.14060363,0.1192822,0.12277561,0.11884345,0.15485838,0.10096417,0.11811234,0.1129729,0.12478024,0.12421251,0.14100917,0.13796319,0.14434062,0.14077373,0.115427546,0.12459109,0.098228976,0.11673701,0.11008844,0.13951078,0.14823014,0.13518193,0.11345146,0.10061216,0.122973904,0.11117591,0.13053931,0.112705834,0.1283445,0.11525984,0.12211779,0.14286482,0.11376144,0.12795132,0.14308181,0.11625119,0.12573974,0.11869636,0.1108733,0.12261677,0.11446506,0.11644355,0.120407924,0.12721922,0.118193954,0.12822168,0.11527706
654,0.12582552,0.12734212,0.13869531,0.10566437,0.13796477,0.1360067,0.10630885,0.116240665,0.11304878,0.14737573,0.12027324,0.10904239,0.12612264,0.12438239,0.11609094,0.12391019,0.11716234,0.1342579,0.13475423,0.13245392,0.11038498,0.14646956,0.16367707,0.13587648,0.1269424,0.13701132,0.11747249,0.109306686,0.11085754,0.13778222,0.13117102,0.12548684,0.12421458,0.15154839,0.13040473,0.12938486,0.10823597,0.1262059,0.13477772,0.115297,0.14057586,0.13620435,0.11118208,0.1534536,0.11333236,0.116010934,0.13181591,0.122670345,0.13095868,0.13144752,0.11290206,0.13311082,0.118064284,0.10219116,0.12745242,0.11904725,0.114758134,0.12784013,0.13882472,0.13685733,0.12909165,0.12694773,0.12187091,0.12436779,0.104083404,0.12668383,0.1374056,0.13890761,0.12123536,0.12463883,0.122263215,0.12190832,0.1394775,0.110316776,0.11807942,0.13846177,0.12629437,0.113289416,0.12113509,0.12988275,0.12378891,0.13650827,0.12066339,0.1279926,0.12492816,0.12398197,0.15046759,0.11214552,0.13224195,0.15534525,0.12001249,0.11708005,0.13598056,0.114877425,0.15799108,0.12253346,0.12565136,0.11932887,0.12693588,0.123327844
655,0.13505796,0.1167387,0.13885745,0.12840648,0.12359145,0.124413304,0.117850594,0.13332243,0.11691262,0.14950909,0.1220797,0.12594433,0.115431614,0.11626161,0.11888473,0.12081413,0.1312997,0.12248512,0.13131844,0.1484195,0.121840715,0.14746386,0.12206152,0.1363801,0.11424865,0.13873237,0.12233141,0.18354753,0.13241749,0.11575193,0.1225919,0.13476124,0.12096599,0.1586172,0.110513404,0.14456598,0.117810495,0.13349386,0.12443201,0.12250222,0.118670955,0.1365215,0.12523466,0.14693874,0.16824931,0.13228679,0.12087947,0.1346352,0.11213887,0.12011438,0.13558812,0.15259519,0.118775815,0.11147718,0.1652724,0.12757412,0.11984012,0.13910106,0.13198668,0.15172587,0.13037956,0.13741924,0.11051606,0.123081334,0.13012473,0.11305438,0.12245458,0.113535546,0.14630632,0.13395596,0.13747443,0.12944867,0.10864182,0.13046403,0.11471331,0.1193989,0.11834688,0.10783493,0.13570753,0.12310836,0.13128549,0.11662121,0.10517947,0.14079835,0.10526253,0.13440913,0.13385516,0.12133968,0.1115627,0.12495235,0.13121128,0.15492785,0.13441426,0.12206833,0.12611169,0.1278106,0.1441853,0.12615365,0.13776034,0.12726134
656,0.13907975,0.12951511,0.12737569,0.12027995,0.122620225,0.12683633,0.13110596,0.14501524,0.12530689,0.12375629,0.12857322,0.12441456,0.12099725,0.11812125,0.14378643,0.13596344,0.11140373,0.10564702,0.12814721,0.11875051,0.14356878,0.14916894,0.110397704,0.12656176,0.1155047,0.1144311,0.1671412,0.14340347,0.15747058,0.15615146,0.11940125,0.12036547,0.12867078,0.120949626,0.12997599,0.114827305,0.10857764,0.13116853,0.13331833,0.15484554,0.12592743,0.11274429,0.12544581,0.1043939,0.11818597,0.13379191,0.10620138,0.13823931,0.124145,0.1325123,0.1470362,0.12198226,0.12001304,0.13848522,0.119422175,0.12541372,0.11265795,0.11651889,0.12625468,0.1255049,0.12782526,0.12485732,0.12820451,0.13852912,0.13338128,0.15395685,0.11967449,0.14503305,0.1154965,0.116853595,0.12101787,0.12767841,0.14028694,0.12227591,0.105708346,0.13121824,0.118071295,0.13255964,0.13330571,0.11548433,0.12419158,0.121127985,0.13584962,0.12599018,0.12816969,0.14665484,0.12158756,0.1136705,0.12798627,0.1380235,0.14400351,0.12908381,0.12427689,0.11540812,0.13940582,0.12242043,0.14465307,0.10668353,0.13672812,0.12164703
657,0.13062696,0.116887346,0.12422666,0.14487588,0.1325171,0.11906594,0.115775764,0.107931376,0.13633102,0.12258318,0.118272915,0.12933686,0.10910067,0.11179439,0.12011808,0.11157231,0.12032038,0.11253834,0.13214722,0.107924104,0.1383609,0.116252154,0.11561425,0.10957076,0.1154781,0.16414678,0.11455941,0.13059138,0.1328519,0.12467666,0.12208512,0.1455189,0.12562507,0.1343744,0.21159181,0.11822751,0.14574943,0.12428124,0.11825976,0.12641646,0.10849447,0.14624757,0.12825803,0.12643684,0.12150703,0.11563331,0.12845103,0.13768828,0.13394882,0.127768,0.1591058,0.13796857,0.11910404,0.13305365,0.12305021,0.11546329,0.10823248,0.13214128,0.12152513,0.1300492,0.1409908,0.12640892,0.14295158,0.11912115,0.113227785,0.10942641,0.14496294,0.10645597,0.13605922,0.11893803,0.11899342,0.12098011,0.1244636,0.12589222,0.11661102,0.13181241,0.14304018,0.10931067,0.1368994,0.112314895,0.13061422,0.13502036,0.15463515,0.12465171,0.13400021,0.13583894,0.13072424,0.112137586,0.11440419,0.1287309,0.13672292,0.12500896,0.11636683,0.11277053,0.12881097,0.15753213,0.11701874,0.12759615,0.12082263,0.15938425
658,0.11610521,0.12235361,0.13470533,0.11683024,0.11605729,0.17940798,0.109693445,0.13285816,0.119384676,0.12227017,0.14192724,0.12640965,0.13238698,0.12294768,0.1343173,0.110590436,0.11262352,0.13063647,0.12536232,0.14337088,0.112748444,0.1297574,0.11830218,0.115156874,0.113621816,0.12998268,0.1342054,0.12725173,0.10540419,0.11306683,0.13576686,0.11179045,0.10345566,0.12108879,0.10816146,0.12894896,0.14997758,0.13689266,0.120721735,0.14834446,0.11075935,0.14610979,0.14695989,0.14861198,0.13654235,0.1302163,0.11325357,0.12351555,0.112450466,0.121904455,0.108763725,0.135416,0.110320166,0.1280453,0.13544568,0.112112835,0.13775426,0.16751838,0.13463622,0.14042951,0.13205566,0.123052195,0.1219759,0.11487746,0.12353355,0.11821763,0.12375218,0.11427839,0.13057162,0.14099166,0.108680025,0.13154595,0.1385492,0.14000125,0.1290457,0.13477966,0.110060684,0.11925197,0.13647117,0.1099787,0.11260715,0.12972882,0.10786782,0.15506601,0.1090243,0.14294307,0.12513268,0.11669961,0.12971362,0.12364291,0.124076754,0.12617198,0.14160606,0.1294279,0.12023398,0.11488765,0.14093941,0.124429435,0.13647737,0.13905716
659,0.13270256,0.1691263,0.11852236,0.12460567,0.1421392,0.1163183,0.14030604,0.11684207,0.12334125,0.12392104,0.13516736,0.12313293,0.116952464,0.123775356,0.11698878,0.12156693,0.1284191,0.12877059,0.14361036,0.12533052,0.12888429,0.1503662,0.107544094,0.11502845,0.1365446,0.11030525,0.11994376,0.11203055,0.12543832,0.118511796,0.12085681,0.14439324,0.14367595,0.12259556,0.14196499,0.13932095,0.11722113,0.14463021,0.11666192,0.11934006,0.09791939,0.12584038,0.1433294,0.116976745,0.1260408,0.12269259,0.1345473,0.112378635,0.10964993,0.11661077,0.1142578,0.11922505,0.124291144,0.11604852,0.12042359,0.118183106,0.12520035,0.11219713,0.118864596,0.14145479,0.1136377,0.11929336,0.12677243,0.11160373,0.13011283,0.14192341,0.113265686,0.15094286,0.13234761,0.1258015,0.15225224,0.11183062,0.12044582,0.16181369,0.13304374,0.13539466,0.15053731,0.11282595,0.11316523,0.119108684,0.14080136,0.1329924,0.12331723,0.12783892,0.117826775,0.13063924,0.12010431,0.13205683,0.11856574,0.12960175,0.14652847,0.13544601,0.12852186,0.12506868,0.12182428,0.1219248,0.11472415,0.1377075,0.123936124,0.13330984
660,0.119467765,0.114010245,0.12531179,0.120819606,0.11822122,0.13462076,0.13119222,0.120652474,0.11064115,0.116003826,0.1277133,0.12452902,0.13749968,0.12036874,0.14049158,0.13513392,0.12680922,0.13389651,0.12175761,0.114760235,0.11637392,0.1421736,0.10913699,0.12889959,0.12911782,0.11246764,0.121111415,0.12654611,0.14113572,0.13280413,0.12283182,0.12065972,0.10359806,0.106807485,0.11667025,0.11529329,0.12003338,0.11796141,0.11371584,0.11973273,0.12087658,0.14547333,0.14993969,0.12276602,0.1513403,0.123893864,0.13979962,0.1470196,0.12734279,0.11207187,0.12307971,0.119983986,0.1153368,0.12008475,0.1028077,0.11893299,0.13475008,0.13765591,0.12540287,0.13346238,0.13575211,0.11445468,0.13047975,0.14770277,0.12626642,0.13177587,0.14360979,0.13260764,0.12555557,0.12716608,0.12685686,0.1217342,0.11776887,0.11262953,0.11393389,0.14899026,0.11219452,0.12138402,0.12326809,0.11995122,0.1175607,0.10952623,0.11483482,0.14653757,0.13148539,0.118083805,0.12882344,0.11009818,0.115871005,0.12106356,0.13399696,0.1231184,0.099088356,0.13168816,0.11829488,0.12677942,0.12194756,0.11235824,0.13051577,0.121587545
661,0.14812931,0.10910075,0.13329865,0.1410963,0.124174766,0.113501586,0.14412977,0.10019981,0.11517894,0.1333998,0.12579331,0.12261096,0.12522854,0.11862339,0.11795759,0.110694826,0.110632785,0.11600356,0.13061775,0.14327477,0.11187217,0.1160694,0.14637844,0.11328886,0.11527482,0.111628994,0.11580429,0.11223567,0.11924066,0.11514428,0.11950659,0.10790942,0.12285618,0.11127237,0.15409698,0.11107191,0.11133838,0.119033925,0.15996343,0.11627033,0.117550336,0.15338808,0.122158244,0.13550538,0.119406946,0.14122364,0.11741495,0.13535777,0.12550792,0.12586814,0.10971499,0.115564466,0.11279303,0.1301808,0.12569913,0.12117393,0.11527492,0.12897006,0.15530853,0.121794544,0.118650496,0.1349649,0.115507826,0.1269542,0.11483263,0.12946428,0.11103065,0.13028945,0.12609611,0.13569872,0.114626125,0.12339238,0.12082368,0.13763946,0.15712437,0.10936873,0.11851829,0.13817257,0.11740767,0.123619154,0.12534182,0.13180797,0.13837509,0.119489305,0.13599934,0.14129367,0.122227535,0.106850535,0.13480082,0.13036321,0.11965552,0.13515165,0.14519411,0.14894491,0.124766305,0.11048818,0.115162805,0.1553841,0.118151814,0.14185725
