,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
655,0.12816466,0.12291761,0.11775109,0.11961599,0.121370554,0.13089536,0.13681948,0.10406104,0.18459876,0.12491581,0.13468415,0.11211804,0.12243849,0.13832246,0.13585359,0.12085841,0.12900583,0.1288463,0.11428801,0.114864916,0.12792341,0.1300502,0.12461601,0.12527466,0.14715177,0.14597501,0.14355482,0.14172956,0.1203767,0.11962427,0.11353873,0.102882534,0.116750784,0.11900884,0.1216791,0.12437537,0.11704375,0.12899706,0.118384644,0.1251497,0.11515641,0.10382905,0.12057757,0.11236599,0.12079728,0.1287792,0.14901914,0.12366151,0.105525725,0.1325092,0.10580342,0.11478808,0.12988715,0.1202755,0.12775153,0.14075302,0.11298841,0.13607836,0.1367756,0.14383534,0.1114515,0.13426211,0.12654008,0.14072526,0.12907024,0.13079011,0.121445015,0.14020835,0.14450671,0.10834271,0.1344524,0.11214427,0.123923756,0.11360049,0.11901944,0.13770959,0.13065487,0.12054236,0.12408318,0.12148957,0.12008931,0.11369127,0.1244729,0.1193024,0.13156731,0.13643615,0.12828068,0.12154398,0.118687205,0.12029756,0.11638105,0.12973738,0.11883718,0.12182425,0.11597453,0.11806993,0.10821925,0.112835154,0.12705274,0.19443186
656,0.11104959,0.124545746,0.119452514,0.12067771,0.12341118,0.122598305,0.120016575,0.11250818,0.11337998,0.11173828,0.122774646,0.12646127,0.1251429,0.13747752,0.13646202,0.120085895,0.111403435,0.1340434,0.110836595,0.13606317,0.13218705,0.12021008,0.122959554,0.13479096,0.11553156,0.11760769,0.13064285,0.11770033,0.15939853,0.116915874,0.13032229,0.12840477,0.11605776,0.09607139,0.13420352,0.12258223,0.1393827,0.13119785,0.13421732,0.12305821,0.118629724,0.120944045,0.11848561,0.10775847,0.12804541,0.12248858,0.105155535,0.11330885,0.14348853,0.119968355,0.118774556,0.13078031,0.11703531,0.15546961,0.13711898,0.111545585,0.117480166,0.10351066,0.14093186,0.12206648,0.12844801,0.12456929,0.1259871,0.11250897,0.113690555,0.11947344,0.11649701,0.11597471,0.11940512,0.11267687,0.1075066,0.13476902,0.1326275,0.11306709,0.15451518,0.13883093,0.11333686,0.10167447,0.17469391,0.09414487,0.13592121,0.11462216,0.115235575,0.14317441,0.10594675,0.1558777,0.13186422,0.13269067,0.13187608,0.11789549,0.114864975,0.13121697,0.13286577,0.12661009,0.118598945,0.124914505,0.10884861,0.12617952,0.14867508,0.12736052
657,0.11246153,0.123007245,0.11782298,0.106909424,0.1291687,0.12091621,0.12398678,0.12739038,0.12754394,0.1352252,0.13422948,0.1456421,0.14049095,0.11085981,0.12124855,0.1189989,0.13321778,0.12906131,0.12587531,0.13820723,0.12218739,0.12442617,0.14977826,0.127004,0.11417346,0.12618436,0.12497281,0.11953093,0.1306039,0.12678385,0.16697559,0.15063237,0.123526916,0.14199696,0.12213135,0.12302887,0.12265328,0.12778687,0.12452778,0.13636056,0.11590772,0.15568861,0.11494575,0.12916309,0.10945128,0.13570422,0.10838811,0.12265838,0.12401178,0.13480479,0.113261074,0.13131204,0.13558936,0.10799177,0.12471553,0.13357413,0.13210687,0.119689524,0.13641252,0.11537033,0.121256955,0.13203594,0.104774155,0.1672405,0.116338186,0.12888157,0.12279785,0.118811965,0.111887544,0.11874321,0.11963804,0.15610397,0.12842067,0.15199333,0.17461321,0.116857946,0.113094546,0.1121145,0.1168009,0.12377311,0.11777059,0.12448321,0.14341906,0.13254435,0.121607624,0.11197443,0.11872172,0.121824294,0.1406818,0.13099265,0.17289457,0.10583246,0.12838183,0.107079476,0.13563375,0.12812299,0.12144607,0.12035924,0.13789922,0.11097759
658,0.10709633,0.116541445,0.12311672,0.11945513,0.10544166,0.11865492,0.10691276,0.15546589,0.13442774,0.1471963,0.12672508,0.10906924,0.13195917,0.13144645,0.13054928,0.117169365,0.13635314,0.11263417,0.1314212,0.12181497,0.12313582,0.11847698,0.11813523,0.12496546,0.118389815,0.11863329,0.104329124,0.12530309,0.12699166,0.11135323,0.11406179,0.13686696,0.12176736,0.13179892,0.11942673,0.10058562,0.11596736,0.12777159,0.114986174,0.14313135,0.12419454,0.12187448,0.1570348,0.112242885,0.12150611,0.119451255,0.121465005,0.11362066,0.11377032,0.13049868,0.14022854,0.12643798,0.12349141,0.1278194,0.12078667,0.13180332,0.09734084,0.10679779,0.13655494,0.10429279,0.13889563,0.11552971,0.17831877,0.11323984,0.14755076,0.12272549,0.11541489,0.1258779,0.11762793,0.11451863,0.119841084,0.13557275,0.12826899,0.110989034,0.124473415,0.14821887,0.14321487,0.15217012,0.122876115,0.12008914,0.138081,0.15351734,0.12915039,0.11438478,0.1545397,0.122494176,0.13056606,0.12860498,0.11452586,0.11893902,0.11132865,0.13590968,0.16262442,0.10724983,0.12214255,0.13481003,0.107645884,0.13020346,0.124224976,0.11664294
659,0.110435806,0.12403028,0.12699135,0.11499576,0.12769867,0.12612145,0.12113714,0.11790398,0.12054741,0.15748736,0.13599207,0.17189528,0.11028977,0.12086589,0.10934947,0.1263446,0.11203633,0.11008312,0.15713376,0.1183646,0.14551842,0.13964748,0.12407878,0.12890077,0.104845285,0.109337,0.13312414,0.16385631,0.10220354,0.13307,0.13563187,0.12786087,0.12796815,0.123146296,0.12514469,0.11140389,0.12399125,0.12264441,0.1354664,0.16150771,0.13274056,0.13012269,0.11036753,0.12232849,0.118408106,0.1826369,0.14889258,0.12705192,0.12006672,0.119131446,0.13573992,0.11960836,0.10424394,0.1356256,0.13347034,0.15434013,0.11924726,0.11437159,0.1423393,0.13227698,0.11757408,0.14877978,0.13262938,0.12761143,0.14593878,0.11920679,0.1227321,0.1399989,0.12302311,0.1124509,0.11120964,0.12119979,0.12992491,0.10632624,0.14639781,0.10819363,0.1266526,0.14699718,0.11505202,0.10766103,0.11179046,0.106416434,0.12111955,0.120853685,0.13232,0.15879357,0.145832,0.11551054,0.12418495,0.1193492,0.1239154,0.15549093,0.116368905,0.18387656,0.11476897,0.14120331,0.12588793,0.10777411,0.17572135,0.1579578
660,0.12903453,0.12264916,0.110838704,0.12688161,0.120777324,0.124865144,0.11159957,0.14056477,0.15522867,0.110826656,0.13472617,0.11405246,0.13019118,0.12272294,0.11753304,0.113957606,0.12893467,0.136815,0.13172321,0.12910795,0.11459519,0.11529009,0.1374985,0.1384478,0.12270767,0.12625268,0.14390029,0.14323533,0.13245165,0.19029036,0.12860993,0.10529651,0.11876418,0.113962874,0.11706343,0.11347747,0.12666081,0.12807128,0.13275968,0.13998514,0.11353766,0.12503296,0.16751638,0.120769076,0.109093666,0.11108087,0.12801848,0.11232617,0.12064307,0.11818864,0.12469238,0.11791712,0.1264911,0.12614302,0.11856495,0.12944113,0.11983135,0.11770799,0.1529228,0.12049715,0.12448956,0.14088613,0.12710436,0.117699444,0.13349378,0.13065587,0.15184103,0.109969474,0.13165258,0.1370797,0.13237882,0.12706065,0.112327605,0.1375014,0.13520877,0.16826473,0.14361194,0.12061827,0.14861725,0.12446223,0.11227141,0.14121307,0.12194661,0.13158804,0.11039176,0.12130922,0.11828439,0.12872756,0.117291376,0.10486679,0.10914695,0.13795866,0.11331735,0.16035037,0.11915903,0.1319941,0.10766949,0.13980117,0.11014238,0.123923704
661,0.12257946,0.12157278,0.15022728,0.1132125,0.12023541,0.10955362,0.123406045,0.12576056,0.14732972,0.121746324,0.15146677,0.12980774,0.12324925,0.119395986,0.1362,0.116853565,0.1271929,0.11751994,0.119515195,0.12713678,0.13618907,0.12851425,0.11736625,0.11827463,0.12374072,0.12923007,0.120390765,0.12234102,0.14583406,0.19296795,0.12257147,0.10895735,0.11316295,0.13133892,0.13743216,0.13197814,0.11534299,0.1582345,0.110751584,0.11886095,0.13299134,0.11350256,0.10490075,0.11646418,0.11902005,0.12951027,0.12504521,0.11970285,0.124342114,0.12120817,0.13116449,0.12093608,0.12842837,0.12551914,0.16292696,0.13309027,0.114279315,0.13805543,0.108052924,0.123725146,0.12678683,0.11525579,0.1308154,0.13591489,0.11388948,0.14751348,0.12487127,0.12260929,0.12701751,0.10308533,0.15957133,0.11423967,0.16961606,0.12085982,0.13473599,0.12133883,0.11917493,0.11848492,0.11034145,0.12737843,0.106690966,0.126741,0.116741925,0.13759446,0.10624838,0.12135646,0.12578677,0.15347289,0.1342533,0.11421677,0.13994297,0.13048461,0.1297043,0.118343845,0.12443756,0.12541457,0.12597053,0.12548395,0.12581944,0.11695124
662,0.12343938,0.13041611,0.12253125,0.13650557,0.1291516,0.13099156,0.10364294,0.16252854,0.14386626,0.15059945,0.11137043,0.15557683,0.16554496,0.12488223,0.11461891,0.14163128,0.11599613,0.1743557,0.11704336,0.117169276,0.122237876,0.12538421,0.10859405,0.11989118,0.11387286,0.17202128,0.115263775,0.1147217,0.123354256,0.15579478,0.1288192,0.12879638,0.15945408,0.11821477,0.123920776,0.12231212,0.11644875,0.112759985,0.12939039,0.1205388,0.14685076,0.1324047,0.13306846,0.121327244,0.137912,0.12394084,0.12291895,0.11773862,0.12822624,0.124002814,0.1345212,0.13499078,0.12641594,0.11576864,0.130645,0.11309205,0.11440453,0.13535081,0.1489159,0.118016645,0.123042956,0.1380749,0.12511832,0.11337973,0.1261523,0.11596214,0.11307728,0.12728804,0.13288699,0.1568204,0.1564458,0.12426488,0.12125377,0.1149628,0.11174338,0.13691655,0.13061444,0.123224705,0.10344425,0.13033313,0.12731653,0.11348763,0.11780173,0.10692518,0.12895526,0.10842475,0.1174429,0.13876493,0.14176327,0.112194404,0.12653174,0.1194787,0.1269622,0.11249462,0.1136938,0.12892136,0.12196645,0.1511955,0.14797963,0.115555085
663,0.118030384,0.12734303,0.11270673,0.12014824,0.12008602,0.11731771,0.13664714,0.117278725,0.15630217,0.12173888,0.121781446,0.12870708,0.12230753,0.12038151,0.121251315,0.14310478,0.12555568,0.12288407,0.14359623,0.115637004,0.108214095,0.13460909,0.12651841,0.17896158,0.12410949,0.11544816,0.13059852,0.12833577,0.12759523,0.10463756,0.13117436,0.122022085,0.12509009,0.11358002,0.13107988,0.14210466,0.1183586,0.12874795,0.10845559,0.17064686,0.11037859,0.1259329,0.11728069,0.11662262,0.12771177,0.15045059,0.11195689,0.119611464,0.12942916,0.15763572,0.12513739,0.11622377,0.1231201,0.1311569,0.15858279,0.11549835,0.13159546,0.14227933,0.12947191,0.12856983,0.12910482,0.13959685,0.12278884,0.13005966,0.11860328,0.13178986,0.12558915,0.1259314,0.12617922,0.13924293,0.19015557,0.12313239,0.14877602,0.13190731,0.1216444,0.12427077,0.1312379,0.13334587,0.11138074,0.11461209,0.1411252,0.1057107,0.12103981,0.13504012,0.12846136,0.12610514,0.1469026,0.14222024,0.11434819,0.1640271,0.12983063,0.1589124,0.14464709,0.16481383,0.12200763,0.13386339,0.109494984,0.13028143,0.11334294,0.13093196
664,0.13279441,0.12789375,0.110917345,0.10501692,0.12858506,0.13317953,0.12964064,0.13213532,0.121996894,0.13970295,0.1212448,0.124766156,0.11465137,0.1500847,0.12588662,0.12558144,0.12092529,0.12506135,0.1204559,0.1337578,0.11274466,0.13117835,0.12714407,0.1173055,0.13772917,0.10844028,0.16198063,0.12288162,0.13128473,0.1172681,0.13744351,0.124959886,0.1280485,0.1132796,0.16083172,0.12257028,0.11979817,0.113107495,0.12340841,0.11695245,0.10381695,0.15502486,0.121855594,0.123211324,0.11691952,0.13739209,0.13053751,0.13799182,0.108852826,0.12733614,0.13219538,0.14147659,0.14214164,0.112806335,0.113945514,0.11052546,0.12364596,0.12097664,0.14000726,0.11490166,0.13126376,0.10662042,0.1267865,0.111114055,0.13713573,0.1278923,0.13006896,0.14486042,0.13200718,0.13541761,0.10870305,0.116102844,0.11456069,0.13683723,0.14020872,0.11804694,0.121611446,0.12509121,0.14492461,0.1475227,0.10736256,0.12319793,0.11092107,0.123616986,0.15334946,0.121309236,0.14247097,0.13340423,0.120782435,0.11656892,0.13177587,0.106944226,0.12361834,0.10491903,0.1478306,0.10352272,0.13031806,0.17434125,0.105643496,0.12428549
665,0.13191167,0.15880044,0.13791288,0.12863973,0.12707405,0.121422805,0.12522581,0.12545115,0.12222914,0.12195952,0.12966233,0.12185575,0.113574564,0.11913309,0.12700212,0.13501425,0.14506546,0.13971251,0.10349716,0.1495399,0.13686155,0.12413134,0.12460468,0.13241282,0.12077599,0.1362053,0.1255929,0.12587142,0.12766686,0.12823284,0.12375471,0.12691346,0.11081706,0.12997863,0.11799474,0.11554882,0.11190614,0.1135153,0.12977037,0.121240795,0.1334259,0.1389962,0.12327246,0.14684111,0.11725962,0.14597628,0.12976699,0.13180345,0.12427007,0.1449899,0.13350305,0.10265418,0.12677231,0.120008364,0.11803367,0.12783515,0.13364288,0.09913387,0.12052526,0.12990308,0.106125146,0.130505,0.12390856,0.15147175,0.11737485,0.11428307,0.12901899,0.12924112,0.15398952,0.121684946,0.11203528,0.110146075,0.12747455,0.13960157,0.13142484,0.13466305,0.13968796,0.14111952,0.12480066,0.1071588,0.123826355,0.1314311,0.13182406,0.10576289,0.13640977,0.11042131,0.12703417,0.13995174,0.102998145,0.15267393,0.10798368,0.12216742,0.11391786,0.14553833,0.11971201,0.14775993,0.14449543,0.13429564,0.13726532,0.13677175
666,0.14931396,0.12474429,0.14905022,0.114883006,0.12517603,0.12043379,0.12206779,0.12068929,0.12274255,0.12171001,0.11420201,0.12180581,0.12380398,0.118934356,0.113822825,0.13633281,0.11792468,0.13045006,0.11378473,0.11215149,0.11381647,0.1114569,0.12417265,0.108018875,0.12754022,0.15992063,0.12036374,0.12425633,0.1148697,0.1500194,0.11798733,0.14878285,0.11369564,0.12601332,0.1248779,0.14190385,0.13252753,0.13955876,0.12056972,0.11679606,0.1190217,0.15885301,0.11372985,0.12421135,0.1105077,0.13820495,0.1415838,0.1400302,0.13933957,0.1009668,0.1193978,0.12963948,0.12984756,0.10565117,0.1259921,0.12823054,0.120718695,0.13619268,0.1179341,0.15843074,0.14005898,0.13487539,0.13580683,0.13149141,0.13148206,0.14787382,0.12924162,0.11634123,0.14046815,0.11940401,0.12425016,0.120112404,0.13515061,0.12322047,0.11084159,0.13399993,0.12319742,0.13920997,0.10904855,0.12942411,0.13575798,0.10860332,0.12678498,0.11578822,0.1261826,0.13543594,0.11494835,0.10800544,0.104701236,0.120206185,0.11319696,0.1427225,0.12751883,0.11881183,0.11178689,0.16471584,0.11433709,0.10340925,0.11948304,0.11596857
667,0.12240717,0.114091754,0.120714895,0.10572108,0.10316139,0.15303473,0.116830826,0.12066008,0.11252414,0.13630497,0.11969603,0.16321012,0.10449749,0.12978314,0.12503001,0.13693236,0.12701482,0.12660351,0.13269952,0.11805098,0.11055985,0.1255922,0.11595222,0.14159201,0.117229775,0.14161676,0.12426828,0.11045155,0.12641136,0.13103902,0.1229327,0.12102842,0.13579792,0.13547026,0.13420765,0.11982486,0.13482091,0.15221235,0.1281566,0.11974955,0.1224884,0.12612607,0.1327805,0.12231514,0.11816937,0.13328792,0.1331542,0.14343403,0.10655321,0.12750345,0.14593959,0.12713246,0.1277257,0.13802814,0.11693373,0.1292948,0.11724209,0.12305956,0.10327247,0.13624042,0.10683369,0.13591042,0.12533663,0.12581915,0.11806194,0.111105844,0.12346567,0.12728295,0.10961456,0.110092215,0.108112775,0.1548678,0.1411317,0.11379501,0.1451616,0.1303219,0.12082795,0.11460187,0.12667848,0.113569826,0.13392395,0.11795991,0.1661074,0.11384606,0.11174244,0.13289362,0.12154713,0.122820385,0.12592378,0.116261065,0.13872573,0.13514376,0.11294222,0.11559759,0.10429479,0.12156162,0.12279512,0.10665872,0.1161564,0.1145578
668,0.12036257,0.15154071,0.12972634,0.13286486,0.12737241,0.116005704,0.12005108,0.12755361,0.107827246,0.15189233,0.12155597,0.118124954,0.11551713,0.14491491,0.13356313,0.11157917,0.15484962,0.111140676,0.12912303,0.11826584,0.120344214,0.12753808,0.11904154,0.115235396,0.117182806,0.1432737,0.14126939,0.117093995,0.12793417,0.12466726,0.122122474,0.13217698,0.11934241,0.122456186,0.12562193,0.12418487,0.123553485,0.13458459,0.13349412,0.115796775,0.11623537,0.14088416,0.12545928,0.121356174,0.1454427,0.12657328,0.1250059,0.14251694,0.11905065,0.13046432,0.1207864,0.1164671,0.12234404,0.12974995,0.12658636,0.13678566,0.13975897,0.10646621,0.132945,0.10975365,0.120207325,0.13848752,0.11835984,0.13185947,0.13018337,0.109515786,0.10714109,0.13313416,0.12356327,0.1306522,0.13953699,0.11780365,0.12927046,0.117175244,0.11119902,0.12556845,0.11834736,0.12593417,0.12344454,0.10811925,0.13220799,0.12517941,0.11663644,0.11388458,0.1727911,0.1495999,0.13777214,0.128379,0.10852392,0.144567,0.16352786,0.13882649,0.12127062,0.1411309,0.11029527,0.120850086,0.13140573,0.1216239,0.12659027,0.14678985
669,0.123807415,0.15341744,0.1202309,0.12725101,0.14558601,0.14213184,0.10982314,0.12826957,0.10946042,0.10468273,0.13179974,0.11555529,0.13178442,0.11432177,0.11721413,0.11820638,0.12949654,0.14410964,0.12402552,0.13353449,0.110277586,0.11697916,0.12553461,0.13609788,0.13782297,0.11132487,0.1326039,0.13828565,0.13996652,0.123024374,0.12151575,0.14801267,0.111760885,0.12961131,0.13309355,0.13924763,0.10888959,0.1484777,0.10225787,0.11642206,0.12026349,0.12055729,0.12945327,0.13131231,0.1278318,0.12325009,0.12914823,0.106260486,0.13161328,0.1366803,0.13213825,0.12222662,0.12599479,0.11964821,0.12223892,0.118163675,0.11681526,0.13836896,0.111635506,0.14860487,0.11477583,0.11188488,0.11932021,0.12373448,0.122665,0.13582423,0.11950536,0.15622662,0.114814766,0.1161983,0.13266498,0.12934622,0.106896766,0.12725613,0.15148532,0.15861934,0.12331583,0.11395136,0.15096521,0.112401575,0.10659203,0.1536824,0.11849538,0.13818811,0.11375235,0.1382134,0.11220235,0.14969376,0.13471977,0.11852172,0.11608012,0.105136186,0.13074881,0.11644733,0.1140156,0.13041593,0.14028835,0.13025554,0.13260686,0.14504898
670,0.1345731,0.12835771,0.11864966,0.10750788,0.13507916,0.14351419,0.1225069,0.12838109,0.12195452,0.13059545,0.11064249,0.13324107,0.11582015,0.1316723,0.16332245,0.11015504,0.1548311,0.14107776,0.1362705,0.112853736,0.14846447,0.113854274,0.11798647,0.13531695,0.13696595,0.11235336,0.13373795,0.11303883,0.14026462,0.13084927,0.13771477,0.11651339,0.109213114,0.13350156,0.12209472,0.123565674,0.1266156,0.122651175,0.14011697,0.13675186,0.12749699,0.118890926,0.1484935,0.19497141,0.11581031,0.11915097,0.12267598,0.12442468,0.12725547,0.118027925,0.15025723,0.14250514,0.11761439,0.14505914,0.1258938,0.13122284,0.1417595,0.1244441,0.11645745,0.12719716,0.14205518,0.14055803,0.11029389,0.12737048,0.11863516,0.11992018,0.14617054,0.11725287,0.1533182,0.11739325,0.10037418,0.13400179,0.120262295,0.12423435,0.116034314,0.12183629,0.11664439,0.122824684,0.12593243,0.12601604,0.14629991,0.15543899,0.14448406,0.11821267,0.13997446,0.11090823,0.12422621,0.133845,0.11829169,0.107494615,0.119576134,0.12865075,0.13606566,0.17776802,0.1220064,0.14806895,0.10229923,0.10193622,0.13314939,0.13089147
671,0.11853105,0.13023344,0.1597701,0.12333346,0.11168557,0.108484596,0.12013359,0.1202569,0.11996766,0.12012735,0.11648978,0.11744386,0.11043887,0.12033248,0.15310028,0.107524134,0.14396726,0.114016265,0.121072635,0.12009968,0.12343678,0.12618905,0.119105205,0.112309255,0.11802012,0.12774462,0.13778703,0.13332085,0.15592895,0.112586685,0.13057157,0.11507652,0.13274227,0.12800647,0.115582965,0.14322795,0.11586453,0.11564315,0.15679309,0.11792244,0.1944741,0.14295168,0.11381956,0.12884772,0.1441366,0.11638844,0.14156774,0.12138626,0.11767228,0.12519127,0.10533967,0.13115019,0.10569666,0.12526771,0.16215569,0.1302255,0.11790607,0.1482004,0.13064452,0.14376745,0.13916263,0.11982326,0.13523424,0.15438206,0.11608256,0.15326574,0.15407301,0.11853882,0.11442423,0.14680508,0.11109414,0.13436443,0.12056872,0.13933459,0.12114066,0.20236488,0.11454864,0.13198802,0.11955835,0.10773243,0.13579346,0.12522383,0.12217747,0.13772134,0.1535539,0.14685687,0.13415916,0.1396958,0.11452261,0.10818827,0.17686886,0.13736513,0.124233104,0.1376404,0.13635232,0.13520609,0.11187821,0.11853107,0.111782566,0.12757933
672,0.12154117,0.12884669,0.1295008,0.13799007,0.12748434,0.14521414,0.13435188,0.1385685,0.1357173,0.13121481,0.1117185,0.1144408,0.11555778,0.13192554,0.12176731,0.12467252,0.1286937,0.14657912,0.13999225,0.13219954,0.10980144,0.10372633,0.12906697,0.12882484,0.11632464,0.1147431,0.14198993,0.12350861,0.11858742,0.12606436,0.11827679,0.12527508,0.12300855,0.10841345,0.12069754,0.12139857,0.14499542,0.10569993,0.11310084,0.11898595,0.15155445,0.13639855,0.11913465,0.11694264,0.1280676,0.111902446,0.13897525,0.11169845,0.16557506,0.13406865,0.12758034,0.107970744,0.100474246,0.14480834,0.13983312,0.107998975,0.11795959,0.12274141,0.1349685,0.122024596,0.1304701,0.12938164,0.12527373,0.106603734,0.123064086,0.1186098,0.114818595,0.119208865,0.1562445,0.13225447,0.111454085,0.14456123,0.13376406,0.12097804,0.11141232,0.11814214,0.13425873,0.13244404,0.13456674,0.120903485,0.13352615,0.117586836,0.12311779,0.13440108,0.12614357,0.13174321,0.18015672,0.11070406,0.13060755,0.14630005,0.12518035,0.115412205,0.137795,0.13849775,0.12181294,0.12648161,0.11552991,0.13967066,0.11848285,0.118271634
673,0.12989622,0.12313972,0.118013576,0.13842997,0.12101708,0.10700756,0.122464925,0.1198362,0.12888455,0.13323924,0.10252713,0.10783829,0.12032992,0.12136991,0.14135191,0.11942805,0.13686854,0.12959889,0.14242877,0.114616856,0.13265938,0.12268029,0.12794225,0.12936126,0.12521794,0.12139449,0.11797802,0.13231498,0.12671722,0.11587162,0.15387806,0.15595016,0.12549269,0.12562233,0.15592472,0.13253428,0.12904069,0.13215299,0.14146316,0.11293258,0.12831298,0.10911932,0.11999672,0.13621958,0.13656786,0.10568052,0.10027523,0.13141651,0.14561228,0.11149636,0.14190097,0.12550388,0.14396185,0.1345129,0.13039227,0.13905068,0.110433266,0.13909262,0.1101094,0.13018249,0.1716917,0.12678112,0.14234844,0.11806952,0.12571496,0.11502893,0.12983653,0.106686845,0.119698405,0.112595454,0.120756924,0.10869756,0.10267854,0.14372514,0.14842938,0.11445711,0.1314686,0.13593543,0.11415325,0.13687599,0.12768441,0.11109072,0.121023804,0.123976216,0.112743214,0.15646568,0.12405841,0.15230688,0.12311266,0.11577775,0.11647544,0.12423525,0.13137189,0.16051263,0.121821724,0.1290202,0.11313563,0.14743125,0.13134372,0.121318094
674,0.13956994,0.12047468,0.12360512,0.13145973,0.12523198,0.13827175,0.11782728,0.11517644,0.12400977,0.13549502,0.12839943,0.12464579,0.13213477,0.117608145,0.11006625,0.1208164,0.11675259,0.12224683,0.14990744,0.11789427,0.13790926,0.117848516,0.10884975,0.11564242,0.12480335,0.11875503,0.12225042,0.1251557,0.14064331,0.11377666,0.110198006,0.116464004,0.1343435,0.1257992,0.12602279,0.10897606,0.12720686,0.13605414,0.12805401,0.13165596,0.12305404,0.14079276,0.11563636,0.12230638,0.12405608,0.14335595,0.12577486,0.1540039,0.14244463,0.15688963,0.117028676,0.117906794,0.12640616,0.13058387,0.11466983,0.1281251,0.11994445,0.11259812,0.14077228,0.12897822,0.15053791,0.124905095,0.11126616,0.12838915,0.1106336,0.11529641,0.114593804,0.13120544,0.12885705,0.123489246,0.119554885,0.12338001,0.120220356,0.118772,0.11819296,0.12059867,0.12021078,0.15588632,0.12359169,0.12874869,0.11348931,0.1271077,0.11907734,0.13082907,0.128753,0.10100582,0.12175444,0.14290212,0.114933655,0.13850693,0.14320107,0.11833769,0.14877118,0.11676504,0.13052815,0.12663347,0.1190119,0.11354816,0.12359124,0.12117122
675,0.12724489,0.12692732,0.1186284,0.13078207,0.10506477,0.12713397,0.11893229,0.13489373,0.12132862,0.12046886,0.14124267,0.14073323,0.117941365,0.11911402,0.13552216,0.11989143,0.11302015,0.11095953,0.13376997,0.13991639,0.10962279,0.117667526,0.11980364,0.1185363,0.11415965,0.107326165,0.12273854,0.12418626,0.13460378,0.1311488,0.11306442,0.12764785,0.12549041,0.118739985,0.11713733,0.1243561,0.13112134,0.15249391,0.11378107,0.11768298,0.11093309,0.10945156,0.13741797,0.13478996,0.12644781,0.14868592,0.126838,0.117689066,0.110079564,0.13555259,0.11695064,0.15194716,0.11143796,0.124853544,0.11965718,0.12245013,0.1401197,0.11131695,0.12818556,0.1211877,0.13305476,0.11843384,0.11199714,0.14308414,0.1344441,0.12835613,0.12902367,0.16726989,0.1141109,0.12423733,0.13396445,0.14609362,0.12616242,0.12522487,0.118233815,0.1193741,0.11959344,0.15013054,0.11763796,0.13079976,0.118383266,0.11756763,0.11467925,0.11454767,0.11373318,0.13359107,0.10581501,0.11471878,0.12910712,0.122105986,0.11300041,0.12653428,0.15484402,0.15550911,0.13615811,0.103415325,0.11535221,0.12127725,0.10532749,0.11298809
676,0.10345365,0.13077006,0.11679709,0.14184298,0.12352523,0.1262499,0.14388965,0.12473352,0.11893545,0.120072,0.11318454,0.12649514,0.12330809,0.11535541,0.116513565,0.113963366,0.09839547,0.13139611,0.12128636,0.11561565,0.10991359,0.12329727,0.14098465,0.1351158,0.14483419,0.11723493,0.120908484,0.14529946,0.115971364,0.14153582,0.12877011,0.108703785,0.10745487,0.10368627,0.13448621,0.12382383,0.11595352,0.15031685,0.12655187,0.13313916,0.14037311,0.11368151,0.12529403,0.12068237,0.15631032,0.115316644,0.11540162,0.11917089,0.10303585,0.12249996,0.124718025,0.12905334,0.13436152,0.14245304,0.11611152,0.14207691,0.12957978,0.1305605,0.12027902,0.12745626,0.1230066,0.11711268,0.10458,0.13797049,0.14535609,0.10672243,0.1326142,0.118221134,0.1486787,0.13279404,0.1271341,0.12024319,0.12627895,0.14684857,0.1039588,0.115627676,0.1237199,0.1275365,0.11718894,0.12196706,0.114117384,0.13456884,0.11605613,0.14148334,0.12398277,0.12078312,0.11817668,0.11654456,0.117621794,0.11981751,0.11847773,0.13822451,0.11818375,0.13781074,0.12411033,0.12580611,0.109882064,0.109260045,0.121950224,0.14005987
