,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
618,0.11870732,0.13928925,0.11856352,0.1243649,0.10920544,0.11245716,0.121576,0.1113144,0.14778684,0.13382518,0.13228053,0.11507565,0.107551955,0.118278906,0.13886178,0.12683365,0.13843423,0.110681236,0.11537428,0.108169645,0.13982172,0.108787164,0.14100382,0.16097473,0.108496964,0.12858845,0.11544564,0.13120729,0.13252515,0.118239224,0.12822549,0.12184198,0.141525,0.12910628,0.11440277,0.10832797,0.14898798,0.14095417,0.103259064,0.11345971,0.120166846,0.12512742,0.10970907,0.11376758,0.12164295,0.15427203,0.12818974,0.124287784,0.123504914,0.11410382,0.120670065,0.12062353,0.119046606,0.118257746,0.12874563,0.13927127,0.124135196,0.11229487,0.12780085,0.13132267,0.12562335,0.12474169,0.11069067,0.12151761,0.12162174,0.15442504,0.10409847,0.13782984,0.10051216,0.13242944,0.11690901,0.14066719,0.1330979,0.12596619,0.11846998,0.13063067,0.13557634,0.10851711,0.15099922,0.12631354,0.124909356,0.11808403,0.11075696,0.10308789,0.122943826,0.117115825,0.11854157,0.1389224,0.12864047,0.14411736,0.1166812,0.13457659,0.13292988,0.13144322,0.117368355,0.12124504,0.13702855,0.13843323,0.11491136,0.12375539
619,0.17101613,0.12365648,0.14814392,0.12442116,0.13845032,0.11519721,0.1263449,0.11165988,0.13204375,0.17556362,0.1271478,0.10962242,0.115452155,0.11418153,0.13105512,0.14629564,0.12358717,0.11545588,0.10892383,0.1233857,0.12945,0.12416293,0.12617908,0.119724706,0.11648786,0.13479148,0.14237025,0.12317003,0.12531838,0.12129332,0.12915564,0.13863538,0.11696947,0.12459272,0.114932075,0.12318215,0.11193227,0.1443977,0.11726709,0.15748623,0.10685255,0.10664487,0.14579284,0.12946326,0.1267551,0.19553632,0.1321268,0.11799674,0.11970567,0.13032451,0.12764996,0.1196734,0.20641536,0.11837709,0.11447731,0.11424272,0.13083698,0.12444799,0.108353615,0.11656734,0.11350606,0.13298467,0.11567843,0.13946334,0.11586477,0.11441463,0.12518783,0.150832,0.13159773,0.11176929,0.12798628,0.12591289,0.11864011,0.12057626,0.1374191,0.12363702,0.1197394,0.121713355,0.14964141,0.10895795,0.11668021,0.113404,0.13780051,0.13042817,0.12098168,0.13145684,0.12791753,0.1206291,0.14234251,0.1071603,0.13235578,0.11309132,0.12736768,0.13367614,0.11582498,0.14672676,0.12528603,0.116754964,0.1445181,0.13613537
620,0.12278309,0.10847122,0.16142464,0.1339634,0.12406045,0.124903515,0.1208999,0.107061185,0.12896007,0.12891662,0.12902316,0.12612484,0.13680166,0.13036184,0.141208,0.11248545,0.1274411,0.11442617,0.12204075,0.12867764,0.10854831,0.12309245,0.13878058,0.11618341,0.13490623,0.119050354,0.11793943,0.12185488,0.1318653,0.12682456,0.122659504,0.13200618,0.118695304,0.12042463,0.119411215,0.121156864,0.105205595,0.11719103,0.1432654,0.1659559,0.15599984,0.114169694,0.14962012,0.12501761,0.12775466,0.14560466,0.1066854,0.1180599,0.119634986,0.120493054,0.116307445,0.12674175,0.10256019,0.12567513,0.16114232,0.13813767,0.14276654,0.12204274,0.11755164,0.12887868,0.12292993,0.12731414,0.11548311,0.13022834,0.11784439,0.13103186,0.14375988,0.12122159,0.11375538,0.15467563,0.12613031,0.11778052,0.10541464,0.13124701,0.13690363,0.13433552,0.112658754,0.1423822,0.12384212,0.10788868,0.12527093,0.13258445,0.1413096,0.12351492,0.11714412,0.12321691,0.13782948,0.11685842,0.13302611,0.1679744,0.13257918,0.11373839,0.114455655,0.12824544,0.10807069,0.13381277,0.116945334,0.11010548,0.12892011,0.11969408
621,0.12106686,0.102940105,0.12591659,0.13723925,0.14271815,0.12015188,0.15026937,0.13067797,0.13176134,0.11823956,0.15693802,0.124117665,0.13046414,0.11560192,0.107514374,0.11667223,0.111212395,0.119533375,0.11520516,0.14508612,0.15041518,0.120066755,0.13569519,0.14480114,0.11694584,0.116012916,0.14124031,0.12870967,0.119200006,0.11021296,0.17995161,0.12390387,0.12623943,0.121554345,0.14857988,0.13742073,0.106066234,0.13253304,0.11204057,0.11051389,0.13845514,0.12871715,0.13923737,0.13890606,0.11619363,0.14516431,0.12530616,0.116462305,0.11021687,0.11065349,0.1300298,0.118165195,0.1154695,0.1040459,0.15359342,0.11641623,0.12608711,0.105808124,0.12653628,0.12280732,0.120742604,0.11093741,0.13306662,0.13200659,0.11340571,0.128388,0.14441891,0.12387502,0.10987708,0.121292144,0.14062575,0.13218257,0.11226623,0.119154364,0.12574357,0.11864839,0.11438111,0.14205405,0.14070533,0.120857544,0.13497517,0.14830816,0.11878654,0.1396716,0.13448064,0.10850217,0.11818355,0.11775877,0.11225167,0.11160562,0.110531375,0.11612451,0.13007945,0.13545105,0.10774999,0.111722186,0.1407113,0.10482507,0.1104862,0.14535064
622,0.110638075,0.11666457,0.12653558,0.12511158,0.120546564,0.11600591,0.119890064,0.11979921,0.13889232,0.13630319,0.13750477,0.12134728,0.12778513,0.1479829,0.109781176,0.15219578,0.10692766,0.13360536,0.10734764,0.12641868,0.1269578,0.1264256,0.14895499,0.14358228,0.11545092,0.14234114,0.13618205,0.12929627,0.11904929,0.12902208,0.13728411,0.12736265,0.12570575,0.11958489,0.119329765,0.13828401,0.13156568,0.12867466,0.11732435,0.105162874,0.108013004,0.11334494,0.12208266,0.13234048,0.13597244,0.11896248,0.13394757,0.11234036,0.124122426,0.11398706,0.11575424,0.119520694,0.13294433,0.12278072,0.13367821,0.11327097,0.12495966,0.15978622,0.12521566,0.11247094,0.11265774,0.13110416,0.1063022,0.15176247,0.1104217,0.13343419,0.11437622,0.13129318,0.13175172,0.112096384,0.13463593,0.1151588,0.11447271,0.1260375,0.1220081,0.1311418,0.12260306,0.11939788,0.11184869,0.12577377,0.1520455,0.11996752,0.13125917,0.12698145,0.12719503,0.11840953,0.11608842,0.12214759,0.12831518,0.10692477,0.12974846,0.14091793,0.11135097,0.12721905,0.11607026,0.10085879,0.12490681,0.11738915,0.11987313,0.11397763
623,0.11428659,0.12113328,0.12615915,0.11703658,0.13062626,0.15377577,0.13564473,0.1090707,0.10876145,0.13806348,0.12735479,0.11763575,0.11136725,0.12499093,0.12951972,0.11941428,0.109314956,0.1343278,0.11836467,0.1270876,0.13476187,0.118722975,0.115071274,0.14608331,0.13142683,0.15179601,0.099632554,0.12748922,0.116946205,0.10940193,0.15057477,0.11535478,0.116497785,0.11589144,0.14074525,0.13778952,0.1260268,0.126823,0.15514603,0.13296643,0.12778506,0.1099877,0.11871149,0.13389985,0.12487525,0.11939952,0.15516986,0.10968181,0.13595879,0.120958045,0.11346061,0.11115527,0.13345474,0.123827666,0.112563334,0.11075386,0.12040874,0.123153195,0.11891455,0.13621731,0.12235059,0.1155967,0.12507278,0.11427357,0.11102542,0.1210851,0.12747563,0.10234687,0.12862885,0.1503301,0.13967918,0.1148182,0.12588027,0.109215386,0.11963494,0.12295523,0.11992568,0.13195509,0.14428665,0.11519185,0.13419819,0.12149784,0.13155602,0.14762782,0.12882318,0.10803328,0.11028685,0.11846554,0.11368552,0.14760348,0.12058145,0.1218139,0.12189421,0.12152139,0.11444139,0.110206954,0.11240264,0.10215745,0.115570985,0.12802388
624,0.11456439,0.11907612,0.11700642,0.117656395,0.14713953,0.11160353,0.12252368,0.12291095,0.1153121,0.13178684,0.10757917,0.13436174,0.15688567,0.12267111,0.12800919,0.14408034,0.12659636,0.113580205,0.11350786,0.110062465,0.13304016,0.12502012,0.13260153,0.12289633,0.119238004,0.13501108,0.109549865,0.11871834,0.119010046,0.12335176,0.13026772,0.1402114,0.14693919,0.15173998,0.11642292,0.111952394,0.12319828,0.11952254,0.11001433,0.10869173,0.111721255,0.13696355,0.16220242,0.12832628,0.12923831,0.11501306,0.13024317,0.12005395,0.12008709,0.108206786,0.11815368,0.14721942,0.12163098,0.11842676,0.11282095,0.13219345,0.12356082,0.12318815,0.1420494,0.116763934,0.12248485,0.105590686,0.12597065,0.13302596,0.12202716,0.12810151,0.1293106,0.1370803,0.13564506,0.11542147,0.11829801,0.13173221,0.1421264,0.14190772,0.13438581,0.12947758,0.124762565,0.13588113,0.13403398,0.14966033,0.12023109,0.11454495,0.10745615,0.124829106,0.14383578,0.115182236,0.09749881,0.14407057,0.12772673,0.12388385,0.12486616,0.10670599,0.14754818,0.14068891,0.13477102,0.12005725,0.1482265,0.14447369,0.106864825,0.116895735
625,0.11930315,0.1201953,0.13106051,0.1286487,0.11843001,0.12051274,0.13124862,0.123690814,0.11499961,0.115814954,0.12711018,0.12959178,0.1323405,0.13875006,0.12157331,0.14328974,0.1305745,0.13623093,0.13027015,0.15407306,0.125757,0.10841834,0.14050671,0.14693564,0.10581511,0.104588434,0.117759,0.14346354,0.11251322,0.1119659,0.14428683,0.113199316,0.1318307,0.11881402,0.12465785,0.10857035,0.13280961,0.116370946,0.13753226,0.12374948,0.15744892,0.12634933,0.12872592,0.113643326,0.118483014,0.1516057,0.11462225,0.13926417,0.1230088,0.116351515,0.13081719,0.107433416,0.12968871,0.13932024,0.12613615,0.12469849,0.1311373,0.13413982,0.12431159,0.119048305,0.1178581,0.13035078,0.114960894,0.11548796,0.1708351,0.11168024,0.1148762,0.119281694,0.10721312,0.1197612,0.12786236,0.10909522,0.11514983,0.14682147,0.13052684,0.11545363,0.1135678,0.14645302,0.124582954,0.121316455,0.12659077,0.109034926,0.10854253,0.11415439,0.11686069,0.10575365,0.10443797,0.112035,0.13267282,0.13621873,0.11653839,0.12333819,0.12234992,0.13392745,0.10552658,0.13166489,0.13137557,0.12593699,0.12810077,0.10804971
626,0.12633814,0.13084476,0.12014165,0.11697448,0.12316488,0.13071796,0.13081017,0.11591155,0.1119875,0.12413512,0.13749653,0.12956154,0.12466491,0.14834583,0.13168365,0.11520125,0.12844336,0.11888604,0.11986255,0.117843986,0.13542758,0.10970235,0.122710735,0.11186912,0.11798055,0.14465457,0.14148709,0.13891435,0.12482813,0.13039729,0.14301023,0.12328706,0.12293472,0.11369298,0.12024231,0.10613657,0.12776199,0.12691088,0.11789406,0.12062891,0.14052774,0.12274303,0.13000712,0.10212109,0.12525387,0.14914411,0.118387066,0.11630297,0.114471115,0.120164566,0.12383266,0.11412575,0.107516736,0.12358785,0.10496512,0.13771148,0.1062913,0.14834504,0.113331616,0.12086873,0.12393389,0.11776353,0.1267916,0.113064796,0.12709677,0.12457518,0.11060654,0.10469647,0.15159908,0.117607914,0.13729984,0.11246745,0.13681038,0.12120497,0.10746242,0.13099927,0.1251627,0.11309551,0.12805201,0.1311109,0.10519168,0.13189325,0.14252824,0.11320619,0.1200408,0.11567521,0.13038082,0.14055029,0.11864536,0.10353994,0.124693066,0.12648845,0.1300059,0.12936153,0.13224192,0.11228448,0.12547858,0.12322813,0.13830659,0.12939921
627,0.14079621,0.12116019,0.13922673,0.112420395,0.11578783,0.1245377,0.1299357,0.13819689,0.11497301,0.11639042,0.12836646,0.11710197,0.17176712,0.12411639,0.11934708,0.12996598,0.13419236,0.109036796,0.12827185,0.11658768,0.1395527,0.10657853,0.11308494,0.1200027,0.123182505,0.11444234,0.11185737,0.10752225,0.120970264,0.11657158,0.11462796,0.13681273,0.13620976,0.11867982,0.12226281,0.11091988,0.10575108,0.13033763,0.11716946,0.11341679,0.14566828,0.13010854,0.09835206,0.14505675,0.11947027,0.13211025,0.14358938,0.12003368,0.12654608,0.13632552,0.11625344,0.12904139,0.11231373,0.12808135,0.1256247,0.10652028,0.11861486,0.14622954,0.11320166,0.1241367,0.1172638,0.11764963,0.12041653,0.12587303,0.12332885,0.14947641,0.11113844,0.1590779,0.120184645,0.14138049,0.115173444,0.14178696,0.11819118,0.1134405,0.13102224,0.13343056,0.12550963,0.12875645,0.12384021,0.13046212,0.12852098,0.14152157,0.13123235,0.1452407,0.1130173,0.11443188,0.12039901,0.14035189,0.11372673,0.12824337,0.114329174,0.13411482,0.10983769,0.12151421,0.12199357,0.12872289,0.12383338,0.14589652,0.12433624,0.13073601
628,0.12369696,0.11842344,0.12576926,0.11811298,0.16114673,0.123334125,0.116236635,0.124946505,0.11202057,0.12899601,0.14778133,0.119954266,0.11506071,0.14076899,0.13151366,0.12272508,0.14293964,0.120522566,0.118802905,0.11112706,0.117403686,0.115854815,0.11145015,0.12792528,0.1439102,0.10792428,0.10341272,0.13346979,0.114136934,0.10963757,0.11209807,0.10930381,0.11865264,0.12053757,0.11754733,0.14114335,0.109634496,0.12636694,0.15480009,0.12259498,0.12630753,0.13581452,0.117742315,0.13296723,0.10939391,0.15852535,0.11242576,0.11576904,0.10550727,0.1174352,0.12231506,0.12771906,0.11537092,0.12572369,0.13047104,0.12112989,0.14493316,0.16850808,0.13844174,0.1516265,0.10964513,0.11656846,0.11691596,0.10510871,0.12711233,0.11794488,0.114342965,0.10708841,0.14238286,0.14554216,0.12097274,0.12252008,0.115844585,0.13241878,0.1139612,0.12926193,0.11132571,0.11062897,0.11710086,0.116481446,0.111874565,0.11190075,0.11000012,0.12691554,0.12941,0.1698534,0.10603063,0.13216941,0.13966854,0.13617821,0.13531993,0.122379735,0.114707455,0.12794258,0.120360896,0.1292083,0.14690544,0.11571173,0.12849028,0.13492362
629,0.13581094,0.121286124,0.11886047,0.12724367,0.11477724,0.12596947,0.1377615,0.12627277,0.13176866,0.14029218,0.12245376,0.13493893,0.13000771,0.113418825,0.11642213,0.12077744,0.11581218,0.12170844,0.13238598,0.13153154,0.115171485,0.10339819,0.11477253,0.10755587,0.118743956,0.1307917,0.12583478,0.11781154,0.13166006,0.11263113,0.11721416,0.11793137,0.12603806,0.120884255,0.13591121,0.1298522,0.11779023,0.16043574,0.126214,0.10627131,0.15011609,0.11147488,0.123992905,0.13012779,0.10896517,0.14414728,0.14051242,0.1208625,0.12755843,0.122721374,0.121968105,0.11339453,0.12762603,0.112446144,0.10521395,0.12699164,0.12309554,0.110747196,0.11140712,0.13176721,0.11704053,0.12316497,0.1209842,0.10219295,0.11095733,0.14406666,0.11202659,0.13514563,0.12382375,0.14148948,0.12095453,0.11326435,0.14372875,0.13694316,0.12888277,0.13265386,0.114901915,0.10644786,0.12957372,0.118072055,0.11360057,0.12029481,0.120640635,0.122364685,0.13734022,0.13478146,0.12129716,0.11265596,0.110397875,0.10860981,0.13317826,0.12486823,0.13367431,0.121528015,0.12775725,0.115676224,0.1193833,0.117871754,0.13337621,0.11765494
630,0.12348232,0.10917398,0.116640225,0.12727433,0.10969021,0.12745772,0.118859425,0.120239414,0.12664133,0.12225196,0.12773319,0.109978825,0.1098697,0.120985575,0.12276396,0.13548422,0.11412689,0.11438513,0.14630853,0.11620331,0.12690438,0.11058078,0.12427999,0.14588036,0.1206329,0.12155369,0.12743436,0.1500906,0.10847785,0.14538299,0.120150104,0.11236541,0.12502246,0.13288158,0.11716586,0.122443095,0.11211255,0.10870822,0.12506746,0.12786798,0.12385902,0.12744835,0.12586538,0.10405217,0.13211149,0.15322252,0.11725789,0.13473347,0.10963645,0.12795334,0.13106522,0.1123171,0.10587116,0.12708923,0.11248439,0.11571076,0.1482627,0.11967774,0.12562868,0.14033699,0.12818018,0.11709188,0.10935488,0.123233736,0.11067423,0.116387695,0.1184204,0.1271944,0.13676336,0.10912312,0.12941009,0.11351367,0.12721509,0.14058334,0.12570482,0.15549572,0.11964114,0.15155084,0.12951522,0.12731305,0.12637536,0.10677199,0.11446251,0.1207401,0.14372806,0.12131532,0.14966477,0.13672788,0.11656131,0.10633456,0.13020638,0.11632234,0.13421479,0.11169871,0.12977964,0.123534806,0.13863017,0.1334073,0.14123784,0.123671755
631,0.1607206,0.11781548,0.121396095,0.12881207,0.09948383,0.113619186,0.12749879,0.1290086,0.13833965,0.11139059,0.1384239,0.11426088,0.114116535,0.11534557,0.12064014,0.124859355,0.12188328,0.13651411,0.112560526,0.1311574,0.11779121,0.14321692,0.11564481,0.15067658,0.12435551,0.14697693,0.11735228,0.13084313,0.1174912,0.098142765,0.119436026,0.15331134,0.10739626,0.11605117,0.13512324,0.12986422,0.112501,0.12566398,0.115274824,0.1505883,0.13515106,0.12796731,0.12445452,0.12634933,0.10559672,0.159563,0.11078073,0.13051423,0.13296115,0.13021925,0.115392104,0.13437323,0.11052166,0.123608656,0.12212879,0.12115085,0.11697881,0.12093817,0.14415789,0.12070084,0.13490467,0.10922313,0.11771107,0.12767617,0.12764879,0.12315154,0.12777732,0.14848162,0.13633417,0.12979129,0.12646055,0.107692294,0.15259276,0.12083977,0.13628852,0.1185075,0.12105271,0.13589832,0.13531005,0.1127752,0.11149245,0.15233792,0.11096298,0.13225329,0.111760736,0.1652653,0.12409341,0.121498734,0.13280204,0.11739661,0.12329626,0.12291278,0.16594782,0.16261561,0.11344282,0.13136241,0.123664685,0.12646495,0.14473489,0.119414315
632,0.11719534,0.13392319,0.11070571,0.11407863,0.14101471,0.12544492,0.12608346,0.12203478,0.13848063,0.11179376,0.11222687,0.14603418,0.13230555,0.12713587,0.11875029,0.13332944,0.12129836,0.13352424,0.12997712,0.1274623,0.11765618,0.122525275,0.1114838,0.14575246,0.13534333,0.113561705,0.15919495,0.14536132,0.124088354,0.12357328,0.10626094,0.11652629,0.13091737,0.11666526,0.121194065,0.10748331,0.11786993,0.1429542,0.15010004,0.1428874,0.11594623,0.1131105,0.12633932,0.115431525,0.116598204,0.11761933,0.116168275,0.14755815,0.116879925,0.11633542,0.105755635,0.12864037,0.16536608,0.10214971,0.12234455,0.13798778,0.1045399,0.12265653,0.12641257,0.11750347,0.10684753,0.12075092,0.10568696,0.12487586,0.12526317,0.115206525,0.10564026,0.13721937,0.12419365,0.14107797,0.12756531,0.14150749,0.11239466,0.12050115,0.14166744,0.12746105,0.11010922,0.13421778,0.1479774,0.116087936,0.16617474,0.11623174,0.12412922,0.115912944,0.10630301,0.13224424,0.1245706,0.10682231,0.10310359,0.12425891,0.12801437,0.13024187,0.12870339,0.14348015,0.113243476,0.11596709,0.11737562,0.12795614,0.12474796,0.122156024
633,0.10807522,0.12130943,0.15179503,0.1270546,0.111957945,0.14414243,0.1133136,0.13121776,0.11427322,0.11870275,0.13563295,0.1303184,0.123819806,0.1200559,0.13165261,0.15885943,0.11182701,0.13323079,0.1420369,0.11397513,0.12897548,0.13357311,0.13317233,0.12160409,0.11260649,0.10433812,0.11880763,0.11016373,0.121230125,0.12997821,0.16512683,0.13344368,0.1142962,0.11950964,0.118705444,0.12056941,0.122205295,0.12793642,0.114344455,0.1403431,0.12514906,0.099767,0.119310245,0.10656899,0.14508149,0.11597216,0.12769392,0.13263196,0.11403644,0.14386472,0.13685635,0.1040454,0.13079166,0.10731769,0.15569359,0.13033484,0.10992786,0.105939925,0.11392266,0.11326181,0.1296339,0.14758882,0.1422417,0.12475399,0.13694182,0.13895486,0.1213842,0.13776587,0.11139791,0.13700911,0.121042825,0.12133446,0.11106874,0.12646998,0.13983923,0.12178415,0.13320023,0.14030424,0.12861404,0.11582643,0.14137755,0.12765746,0.13835412,0.13285103,0.13326398,0.112366244,0.10972679,0.09997438,0.12305012,0.13893735,0.1236922,0.11858994,0.10910958,0.1305618,0.13884923,0.109493166,0.14520416,0.13007465,0.12064886,0.117628805
634,0.11741997,0.1270791,0.12740499,0.10083701,0.12557423,0.1278853,0.12527055,0.11181572,0.120491594,0.10874033,0.12054978,0.11997172,0.11235474,0.12277605,0.13422313,0.1259849,0.16305518,0.13328522,0.12556306,0.11448029,0.11361129,0.12358383,0.13764057,0.124194294,0.12386297,0.15632603,0.11383402,0.11065398,0.11324958,0.14305888,0.13698974,0.11164412,0.12098475,0.116167545,0.13519174,0.12394406,0.12170579,0.1264959,0.10909213,0.16690552,0.114108905,0.11602476,0.15211804,0.122091934,0.1301189,0.1329308,0.11904928,0.14558095,0.115464784,0.117828205,0.110217154,0.120803565,0.116176344,0.113391936,0.13340971,0.12407979,0.12711383,0.15113467,0.10739003,0.13209647,0.1334642,0.12723292,0.12961471,0.15065834,0.13274883,0.11336009,0.1197573,0.13000803,0.12285559,0.12033225,0.12276511,0.12643047,0.1268789,0.110816166,0.12739758,0.1537283,0.13926384,0.11558214,0.13277605,0.10814557,0.13760565,0.106962964,0.111337736,0.111964114,0.11094023,0.13093872,0.12065995,0.12476413,0.12388213,0.11179091,0.114474475,0.10350817,0.11574882,0.111872315,0.11462015,0.12259471,0.13545348,0.1494155,0.13609001,0.12006588
635,0.11199036,0.11782049,0.12589058,0.12812172,0.14432359,0.12921292,0.12222627,0.12529013,0.11276988,0.12029861,0.11444468,0.11891608,0.15675266,0.112112805,0.18001863,0.12550223,0.12211941,0.11244765,0.116138205,0.10522888,0.14186092,0.11387075,0.12602638,0.124795474,0.12348245,0.13071272,0.14481694,0.12450907,0.12637566,0.12756312,0.12643096,0.14065415,0.13276657,0.11541602,0.14887743,0.1305071,0.0974819,0.12472674,0.12653156,0.115273595,0.113287866,0.14069557,0.13176249,0.14855523,0.11745943,0.13279006,0.13129242,0.11620453,0.13547581,0.11459557,0.11843914,0.1433808,0.1291019,0.15955666,0.11266001,0.11765161,0.13506004,0.10884145,0.15854481,0.119400114,0.121761054,0.13874863,0.11233568,0.12488435,0.12266551,0.112991706,0.13115379,0.126897,0.115289636,0.118729375,0.11644773,0.13806514,0.13341285,0.12553427,0.11606021,0.12898152,0.13988772,0.112916276,0.12621957,0.11009926,0.13420483,0.15725422,0.15324998,0.14951962,0.14023653,0.11486924,0.14767246,0.13587722,0.13107142,0.114705,0.11373163,0.13704626,0.13077125,0.1257492,0.103021175,0.12558676,0.11830595,0.14014739,0.13678803,0.11269476
636,0.12037753,0.1371967,0.123329565,0.12792577,0.11373621,0.13248642,0.14081419,0.12693386,0.1278328,0.1381981,0.12788422,0.10235886,0.13112184,0.115273416,0.11609702,0.15608035,0.12983537,0.12852034,0.11878465,0.12841174,0.119094715,0.1450429,0.12952884,0.11798671,0.1569248,0.12494154,0.14682926,0.18734726,0.11210796,0.14388889,0.11767875,0.13431826,0.118674345,0.107987635,0.115088165,0.15327525,0.13395403,0.13817485,0.12985852,0.118203185,0.12562652,0.12337809,0.1774312,0.124046475,0.13707092,0.13366543,0.16504806,0.11016789,0.126499,0.13242002,0.12477086,0.11648796,0.13575777,0.13275297,0.12264371,0.11641915,0.11248307,0.12501895,0.17160898,0.12026172,0.15143272,0.12875713,0.128707,0.105802916,0.122682124,0.15938205,0.1110469,0.10805736,0.1127947,0.14436583,0.12930004,0.12825735,0.14293233,0.12446459,0.11673146,0.11370964,0.12809391,0.11806501,0.119782984,0.12344015,0.12748085,0.116568714,0.12659693,0.13507074,0.115918905,0.1193902,0.11878519,0.11054455,0.119579956,0.11059635,0.121048436,0.11748634,0.12404952,0.11078636,0.13154247,0.09888208,0.12633102,0.11616916,0.17440438,0.15486884
637,0.11899318,0.106261775,0.12568143,0.12418285,0.1303848,0.13640064,0.101611584,0.15354076,0.12590957,0.12240432,0.12729414,0.10027213,0.11910625,0.17060395,0.10948983,0.13767712,0.11431173,0.12937662,0.13884483,0.11101323,0.12449217,0.11636876,0.13462095,0.12893471,0.17899516,0.11760434,0.11103145,0.12345387,0.15636562,0.122231066,0.112395115,0.115303166,0.11235798,0.11792396,0.12879942,0.1093676,0.12900543,0.13224052,0.14500162,0.13577965,0.122355305,0.12306251,0.12089192,0.14563763,0.115519285,0.11388839,0.11971769,0.1231731,0.107578605,0.13209823,0.10943082,0.10270236,0.13263386,0.11540227,0.12520805,0.12585552,0.13494857,0.11943796,0.12798181,0.11407901,0.11850946,0.1423982,0.12096013,0.1376268,0.12580997,0.12817313,0.12500578,0.122622326,0.118686676,0.12727527,0.11926934,0.1134671,0.12928608,0.12042015,0.12555988,0.111334145,0.12369594,0.15432377,0.11247788,0.12117771,0.11963241,0.12548494,0.111228235,0.117384255,0.12486864,0.13305248,0.1250456,0.11446992,0.10147794,0.1320288,0.11638257,0.1570187,0.1258217,0.124231726,0.12532905,0.1105314,0.1320042,0.14620711,0.10998304,0.12767711
638,0.12451301,0.123037964,0.13248706,0.13900824,0.13228332,0.14111838,0.12455356,0.12898804,0.124841854,0.11658158,0.117726654,0.111107014,0.122508414,0.1252797,0.1269714,0.13499975,0.12198177,0.13552174,0.11947196,0.117426395,0.112504855,0.12005229,0.11115456,0.12620327,0.116362214,0.12222576,0.12832555,0.13763443,0.11171496,0.11421601,0.1361638,0.14239185,0.11838089,0.10362518,0.11940707,0.13595288,0.12372527,0.12259879,0.111104876,0.12563817,0.103963934,0.12234156,0.12118266,0.11674479,0.12651268,0.12592496,0.11543012,0.13609952,0.1170999,0.14851323,0.10442296,0.1270607,0.115509875,0.16987039,0.12875205,0.12295409,0.12906201,0.12424529,0.14058216,0.15167536,0.12787013,0.113287814,0.1144962,0.11896892,0.13928673,0.12813531,0.13705058,0.1387878,0.118376,0.13785699,0.106907055,0.13465229,0.11426631,0.13402607,0.12007845,0.11181031,0.13828583,0.12141506,0.13197187,0.105529636,0.11058224,0.12679121,0.13585992,0.12297148,0.11234777,0.15084231,0.110463455,0.12370029,0.13503931,0.11220818,0.11825763,0.11118384,0.1091948,0.11260705,0.10641828,0.10900586,0.12836522,0.12540591,0.115439855,0.11726442
639,0.13491105,0.11860558,0.12811686,0.14273462,0.14389272,0.11178932,0.119348854,0.1328086,0.13662474,0.11556573,0.119163655,0.124286994,0.116522044,0.11259499,0.13420434,0.11815429,0.11947939,0.1234812,0.15425313,0.13558225,0.14648923,0.11987446,0.12413184,0.11867812,0.119035706,0.117011674,0.13405569,0.1160647,0.12561208,0.12531194,0.13372324,0.11879375,0.115797855,0.116700515,0.12219404,0.11189112,0.11479652,0.10869535,0.114736825,0.11742121,0.11451854,0.15119742,0.12150538,0.11112459,0.11255251,0.13273433,0.1639991,0.10685811,0.1188,0.11124303,0.13329265,0.12582192,0.12682731,0.11470898,0.11163759,0.120147176,0.12520678,0.12900105,0.107369855,0.13328567,0.118893646,0.15150721,0.113662235,0.11795467,0.11870762,0.10586529,0.12767954,0.14449315,0.11947422,0.11641383,0.12694083,0.11531071,0.1398541,0.11012614,0.12512228,0.11046918,0.109310254,0.11619933,0.12820785,0.10425444,0.12655798,0.11207566,0.12795499,0.12748224,0.11671312,0.13124624,0.1454526,0.12614854,0.10543652,0.12183823,0.12406519,0.11678978,0.13778688,0.18550994,0.16080885,0.115337536,0.12723611,0.14116168,0.12008923,0.1359901
