,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,0.12270515,0.14242026,0.13098542,0.13451357,0.1559001,0.117568195,0.14257696,0.13262345,0.13372904,0.111337595,0.1267218,0.15247688,0.14443849,0.13360582,0.13570192,0.12176856,0.13759103,0.12390153,0.14592314,0.13614114,0.11386146,0.12087354,0.1630852,0.12470842,0.11392762,0.1672754,0.14166035,0.12019565,0.15404111,0.11631945,0.12592736,0.116313934,0.122711465,0.12575844,0.12806126,0.115043454,0.114776544,0.13368808,0.114921235,0.10485237,0.14261913,0.15886137,0.13237402,0.13893011,0.14323932,0.12346353,0.16638362,0.12089482,0.14501196,0.13459104,0.11940881,0.13403864,0.11313246,0.11666416,0.13458653,0.20108743,0.12735842,0.13621533,0.15495424,0.15812592,0.12994738,0.11490619,0.12745957,0.12098714,0.14260533,0.13186985,0.10618982,0.11004628,0.13093324,0.12467814,0.1425098,0.15934446,0.13832307,0.16476801,0.14863734,0.20203765,0.10974577,0.13372162,0.12286501,0.15221597,0.12424817,0.1081351,0.124400295,0.14546582,0.13662861,0.15513241,0.14069988,0.12718414,0.13431957,0.14535156,0.17054504,0.12285346,0.121631525,0.14853746,0.11978726,0.111742675,0.14782338,0.13325638,0.13941935,0.16125363
21,0.12112368,0.10328524,0.13889217,0.12476078,0.11798219,0.12413634,0.12329808,0.13810349,0.12594339,0.13206889,0.16484731,0.13918325,0.12251832,0.12570736,0.13632278,0.16926008,0.12786849,0.11645898,0.13932392,0.13912804,0.14446224,0.110938445,0.11984529,0.13343641,0.15723865,0.11234371,0.14101511,0.16777757,0.12201801,0.10777642,0.13463555,0.16950479,0.112451956,0.12418925,0.11166611,0.1306493,0.13143592,0.10383164,0.18414143,0.15933567,0.14104015,0.13500491,0.12907012,0.11488344,0.14719722,0.13180375,0.115102164,0.1442368,0.14008963,0.1169761,0.11622211,0.120606825,0.12965679,0.14563096,0.12769379,0.13957253,0.12043172,0.16350919,0.12752132,0.117469,0.13402739,0.13709424,0.1505425,0.11947401,0.11794627,0.1448909,0.13098577,0.13318548,0.13198951,0.14358906,0.19654606,0.12880701,0.10902921,0.13777907,0.116008215,0.14698419,0.17599449,0.12803197,0.12260093,0.111013845,0.13111287,0.1350344,0.14378,0.11662694,0.10954757,0.12576313,0.12089195,0.14504005,0.118705824,0.12474859,0.16410191,0.10771519,0.14337471,0.13246742,0.12260562,0.17612572,0.12909126,0.15243007,0.119467005,0.17365932
22,0.110704154,0.10809708,0.1290247,0.1136697,0.12617813,0.14829904,0.13485178,0.14242476,0.12689707,0.12161043,0.16407678,0.14153545,0.17389391,0.11729158,0.13014582,0.11803943,0.13459997,0.12051795,0.110303394,0.12381386,0.13729881,0.11956036,0.15899296,0.14109807,0.11879919,0.12670851,0.117198706,0.17138049,0.10738173,0.15931913,0.1180854,0.12757435,0.1307132,0.11075713,0.1480057,0.12808183,0.1475895,0.16751693,0.130318,0.12573047,0.1260432,0.12999023,0.13694298,0.13540627,0.13016498,0.16064656,0.12867314,0.11537528,0.16251163,0.15756536,0.15135291,0.14025761,0.13356122,0.1200798,0.12540567,0.12553978,0.116744325,0.12750068,0.15661095,0.12038006,0.12831439,0.118600026,0.1318312,0.1294801,0.14051937,0.11428587,0.14218785,0.17527623,0.12604147,0.1478422,0.11620955,0.12796278,0.17031695,0.15273795,0.14781979,0.125137,0.12579659,0.15454587,0.12840708,0.12698182,0.12865767,0.12852013,0.12346044,0.15210688,0.12543245,0.12276891,0.10890848,0.12519485,0.12453426,0.14564282,0.13090178,0.122666135,0.14949279,0.13659154,0.16065279,0.119955115,0.14634852,0.21202987,0.16025278,0.118219726
23,0.12506475,0.1471797,0.14660935,0.12233384,0.1544746,0.14016166,0.12115019,0.12034744,0.17677248,0.124192685,0.13916448,0.13995247,0.11691839,0.14702985,0.14183724,0.1633234,0.1466375,0.14938077,0.12720254,0.11333047,0.14956987,0.12567884,0.116881765,0.12234996,0.123065956,0.12531108,0.10926393,0.15980357,0.13522202,0.12412225,0.1226604,0.16152471,0.120640285,0.14797363,0.13704157,0.15730482,0.11676224,0.11714733,0.1238154,0.13107254,0.13001034,0.111595854,0.123213425,0.117098376,0.12518847,0.124092974,0.12535685,0.14779335,0.14236602,0.13713482,0.13434805,0.11705071,0.1209673,0.114009924,0.12924777,0.15237074,0.15266596,0.1283416,0.1416203,0.13447136,0.11696953,0.17914155,0.1742962,0.11071875,0.115970835,0.13164018,0.1848268,0.13137355,0.12610537,0.14330807,0.12136403,0.124381274,0.17591597,0.13218497,0.14761953,0.13355756,0.16252525,0.15960029,0.13979454,0.11654312,0.15377134,0.15513301,0.14026591,0.13367732,0.16266154,0.1354843,0.122989506,0.12918405,0.16465124,0.11319628,0.114447586,0.11729655,0.13518047,0.13257079,0.14513396,0.122837216,0.14600274,0.13249806,0.105421565,0.12826174
24,0.15445176,0.12454124,0.10283448,0.13919175,0.11748576,0.12960714,0.15758923,0.13431135,0.15915878,0.18656161,0.12352611,0.11116262,0.16660553,0.12284236,0.12107696,0.120923385,0.12810999,0.118878484,0.14416945,0.14298268,0.1519766,0.12931225,0.11967302,0.17806104,0.12576418,0.13986078,0.13770762,0.1261719,0.12054427,0.13784364,0.12302336,0.10710129,0.13946462,0.15771542,0.13505721,0.15705465,0.16607249,0.1429447,0.14396791,0.11703156,0.114975676,0.11458903,0.123542696,0.12634552,0.1169476,0.12990196,0.14283562,0.16203773,0.11911173,0.14851826,0.11996941,0.1341389,0.12302587,0.12813371,0.14505415,0.1228316,0.12284656,0.12048127,0.1451197,0.13585727,0.13125244,0.10752597,0.10312774,0.14853792,0.15028416,0.17234918,0.1229899,0.121973746,0.1515806,0.1349545,0.17373282,0.1365407,0.14869285,0.13148591,0.12562877,0.13851008,0.1470058,0.1537697,0.13441408,0.12557958,0.1602726,0.12572034,0.16241024,0.13042638,0.13134931,0.13914025,0.12202666,0.13993007,0.10810373,0.13329032,0.123505086,0.12150555,0.1348242,0.14846689,0.14059567,0.12521563,0.13853616,0.115758896,0.1142315,0.12243003
25,0.1256313,0.13452113,0.17697784,0.14018182,0.12034272,0.11167034,0.105920285,0.14270613,0.12277154,0.13922536,0.122678176,0.114425145,0.1597886,0.11709602,0.12611845,0.12329731,0.14489898,0.16341078,0.115644634,0.13555278,0.13166814,0.12807584,0.10942049,0.16172446,0.15272534,0.111344285,0.114224315,0.11988573,0.17904168,0.10977319,0.13165517,0.1245676,0.12558836,0.13471483,0.109248914,0.14312768,0.110849485,0.15489464,0.119123295,0.13435943,0.13348989,0.15294895,0.14980394,0.15783767,0.15429547,0.11986524,0.14581166,0.13785377,0.14115357,0.12447298,0.124086626,0.13443176,0.18808687,0.15392952,0.11856252,0.15358935,0.11407931,0.12495293,0.12691249,0.12275873,0.11655219,0.11376041,0.13657954,0.13373731,0.12031284,0.12937912,0.12438622,0.13686495,0.13494098,0.1228413,0.13807698,0.11766887,0.11994971,0.17931736,0.11357389,0.11795416,0.11681341,0.13107638,0.12642317,0.14004657,0.13467203,0.16790241,0.14967653,0.12835729,0.13831523,0.12561199,0.13909489,0.12961227,0.14026895,0.12251841,0.11955089,0.12214308,0.12660736,0.12149308,0.11223134,0.15652435,0.16930674,0.16422758,0.11192921,0.14176719
26,0.13036504,0.13962309,0.11877805,0.11622348,0.12824002,0.13917425,0.13070107,0.109273106,0.12650003,0.13114564,0.15276203,0.12211718,0.12121761,0.12972762,0.109796904,0.115952566,0.14732584,0.13591999,0.13814953,0.17424692,0.12237876,0.11534853,0.13022777,0.12332514,0.15777618,0.12551203,0.13017139,0.13765101,0.124154866,0.16208616,0.15442275,0.14867349,0.16907112,0.16841781,0.15094753,0.14777228,0.13292776,0.120785534,0.12663534,0.124548875,0.14205174,0.11703262,0.13217244,0.15163295,0.11400531,0.11854988,0.1210337,0.12427811,0.15001953,0.12855393,0.1080404,0.1217721,0.115296036,0.14853008,0.11160727,0.13289297,0.1277537,0.1371814,0.13136846,0.122043386,0.12354965,0.1284298,0.12766741,0.14583954,0.11381553,0.13640359,0.12160267,0.13294049,0.11993341,0.11889553,0.11933221,0.14465865,0.11952707,0.14184947,0.13796882,0.12594782,0.11939058,0.11466452,0.1166879,0.1613489,0.14952147,0.1377504,0.11912778,0.11497414,0.11781056,0.14271674,0.12556663,0.12588266,0.14943962,0.12742354,0.13782537,0.1357648,0.13379297,0.16737756,0.121857405,0.10711288,0.14846048,0.13041879,0.13597563,0.13988622
27,0.15889479,0.124342225,0.12220895,0.13843876,0.12278274,0.12321556,0.1703476,0.122171775,0.13241701,0.14466126,0.14111957,0.10748319,0.12767091,0.13679752,0.12151238,0.12938511,0.124758676,0.14763285,0.14176436,0.13474162,0.1489281,0.13661686,0.17230612,0.13388148,0.13125917,0.13617776,0.10624044,0.1328553,0.123440266,0.12501125,0.14368246,0.14871296,0.13074146,0.10271765,0.11882481,0.111893706,0.14175424,0.11984015,0.11828056,0.13026243,0.13805822,0.13829322,0.12854253,0.13170148,0.16190547,0.13139148,0.13623306,0.1344779,0.1492967,0.124785066,0.14019471,0.13165557,0.12254553,0.13716033,0.11590748,0.14294702,0.13041928,0.14737448,0.10876059,0.11669233,0.123681515,0.15275384,0.15619035,0.118962616,0.11427126,0.12015537,0.13388468,0.12937896,0.12027705,0.12614949,0.13512719,0.12159074,0.11747799,0.14018622,0.14399053,0.13016433,0.12372367,0.14627077,0.12164182,0.12625644,0.12648343,0.1363528,0.12242956,0.13322945,0.12023842,0.13130847,0.13082974,0.1736391,0.12884358,0.15631068,0.15907454,0.12881541,0.118458286,0.15128046,0.13578755,0.12597117,0.13170773,0.16410628,0.14418016,0.13472548
28,0.15182704,0.102640934,0.1193436,0.14730382,0.16242039,0.1421068,0.11798153,0.13396256,0.12867106,0.11613239,0.12002946,0.12671417,0.1254639,0.118643574,0.1253321,0.15468685,0.12746796,0.13325582,0.1150794,0.12671937,0.12754273,0.12281419,0.13864085,0.16054603,0.12735702,0.11982116,0.11576753,0.11019493,0.13909547,0.13372403,0.17658308,0.114340514,0.12907797,0.13858557,0.10423213,0.10416275,0.10499724,0.108194485,0.11480187,0.11899194,0.122355,0.11938727,0.1299025,0.13622232,0.12084718,0.122894466,0.11766707,0.14605084,0.14746061,0.1508704,0.124433674,0.16919175,0.13176794,0.13888884,0.14094067,0.1598592,0.106933326,0.1263734,0.10931068,0.14587519,0.15603495,0.13425519,0.17202611,0.12587951,0.12377626,0.110190175,0.14255238,0.13854198,0.13416138,0.13774298,0.12143359,0.11201826,0.14450866,0.15191501,0.13327993,0.1575042,0.1466129,0.15652406,0.12965682,0.12656368,0.11357375,0.11407168,0.10770282,0.13133349,0.12556511,0.12777233,0.12839828,0.1219471,0.12868373,0.121079996,0.13688244,0.130249,0.13301656,0.12611413,0.10951783,0.14890748,0.13475132,0.15230748,0.12836516,0.14483154
29,0.13452715,0.12651049,0.14069733,0.11183968,0.1138169,0.11983607,0.14057644,0.11550304,0.117254384,0.12735483,0.110388465,0.124176376,0.115330994,0.13970149,0.13170536,0.15872914,0.114967555,0.14818919,0.13109685,0.15295298,0.12163514,0.115898445,0.1253293,0.11386656,0.12905937,0.14395559,0.13081557,0.12135451,0.1282131,0.10969862,0.13432088,0.14647636,0.1427176,0.1204606,0.14184561,0.13297415,0.1190898,0.11382772,0.11794576,0.12749304,0.14415014,0.14173527,0.14600134,0.11673187,0.1191562,0.13379124,0.15321636,0.13224766,0.13284232,0.1418522,0.13340835,0.13007833,0.16316983,0.13290635,0.18870506,0.1354644,0.13178124,0.13184446,0.16155228,0.113530435,0.115335844,0.104632065,0.13795146,0.116580814,0.14574194,0.12179233,0.1795321,0.12393451,0.14130926,0.124482885,0.12972805,0.14279234,0.13350621,0.14378487,0.1415658,0.15451899,0.14593148,0.11394325,0.11525066,0.12863344,0.12822728,0.13001868,0.16897893,0.10270749,0.11885971,0.10959858,0.116900966,0.11706304,0.121615514,0.14022398,0.10908021,0.12951857,0.13598916,0.13500348,0.12132628,0.14840537,0.120876275,0.127668,0.14784479,0.12476258
30,0.12096754,0.17725517,0.12591353,0.13637906,0.1556835,0.11698998,0.13368717,0.16987535,0.13011673,0.12896432,0.11440226,0.15826595,0.12329865,0.11892519,0.13430528,0.14518234,0.13755506,0.113176666,0.14269157,0.122282386,0.13820368,0.15534556,0.13286003,0.12436877,0.1329265,0.11600165,0.13265076,0.11035162,0.13017333,0.13893832,0.12076177,0.11904828,0.13682002,0.1137663,0.121447444,0.14232667,0.12635888,0.15215528,0.18000054,0.1193648,0.12055706,0.122187436,0.15656078,0.14810535,0.15452942,0.13668916,0.16602105,0.14157307,0.11842643,0.12022981,0.14192733,0.1277043,0.12882154,0.11919198,0.12765281,0.14355212,0.13209674,0.13023062,0.15842596,0.1266332,0.12837781,0.11178711,0.11618796,0.1323939,0.13032414,0.115064025,0.18027294,0.13147633,0.13773678,0.14200325,0.12169499,0.11652599,0.11688924,0.12181838,0.11482338,0.12988165,0.11763204,0.15018648,0.11819493,0.11296222,0.119492136,0.13020137,0.132492,0.12096572,0.12623915,0.14085901,0.1250928,0.10623991,0.1383237,0.13580953,0.1525394,0.13124856,0.14191064,0.12214703,0.1390133,0.1174752,0.1443608,0.13104294,0.11048787,0.1448363
31,0.16202068,0.12609065,0.13664725,0.17528254,0.165328,0.12623025,0.11934322,0.12777281,0.120513506,0.13202685,0.1652172,0.14969812,0.12824164,0.1513728,0.14249772,0.14086369,0.11659796,0.11906893,0.14329767,0.117054045,0.11990759,0.117209055,0.11030975,0.11935991,0.1562812,0.12513964,0.12220299,0.1444109,0.11033918,0.13202356,0.16303183,0.11911372,0.13182423,0.14861761,0.13918315,0.10845551,0.11684637,0.11799765,0.12624466,0.121071115,0.13843673,0.15124026,0.14269936,0.11307995,0.114791065,0.11620655,0.1552695,0.12354122,0.123836935,0.13344263,0.111858085,0.106581226,0.1259957,0.15053424,0.11984699,0.17734273,0.14441004,0.14019826,0.12289503,0.12573269,0.121974036,0.1156544,0.111080155,0.116552055,0.107068196,0.13114743,0.124519944,0.12449321,0.12868573,0.12162177,0.11835727,0.11104866,0.14831871,0.10830575,0.13640144,0.14151151,0.12900424,0.11446705,0.11434687,0.111585945,0.13407485,0.13952199,0.13787696,0.13646348,0.1098021,0.1293579,0.14489955,0.13753839,0.111568615,0.12730213,0.10885948,0.135733,0.1574137,0.1488769,0.11715126,0.13192707,0.118033454,0.16582523,0.13220245,0.14109178
32,0.13700686,0.124086425,0.1259533,0.15027209,0.114411436,0.107861266,0.14086883,0.13322997,0.15563801,0.14807546,0.15052968,0.12481633,0.11644318,0.11842695,0.12165779,0.14587808,0.12282424,0.1200815,0.1303094,0.1352167,0.113418855,0.11871569,0.10871576,0.117253885,0.111609064,0.14738868,0.12117946,0.12190659,0.13719887,0.11299826,0.13239262,0.12077376,0.13589932,0.12451138,0.15163098,0.12712021,0.13544984,0.13516672,0.13493767,0.15443681,0.12766123,0.12741213,0.10704276,0.11530368,0.1419009,0.11741714,0.15769832,0.1208083,0.13989538,0.12400736,0.16979578,0.12181559,0.13344663,0.12437099,0.131825,0.111641966,0.11536842,0.13487399,0.13512886,0.11558618,0.12809335,0.18961424,0.13588119,0.14003876,0.14472792,0.13266918,0.10856465,0.11055678,0.11722785,0.13667482,0.12849338,0.15489776,0.13488418,0.12142226,0.13886286,0.13560276,0.122938685,0.11132553,0.13477936,0.12891418,0.12513734,0.1077712,0.11801739,0.11453947,0.14215036,0.14202881,0.12355565,0.12571293,0.13366285,0.13176714,0.14228797,0.10374438,0.14447483,0.15590736,0.1261099,0.13645862,0.13857153,0.12342137,0.122457206,0.13247839
33,0.1147618,0.10947816,0.10963915,0.17398345,0.16345495,0.1301522,0.14734319,0.13087715,0.13514687,0.12497174,0.14654523,0.11031256,0.129322,0.14172418,0.11838185,0.12041109,0.11830093,0.14298499,0.17582443,0.15349427,0.13006625,0.11464911,0.11864308,0.115050174,0.14381362,0.12593672,0.1537394,0.1285742,0.12430094,0.13804755,0.1358268,0.13602734,0.11022902,0.13329166,0.10815634,0.12616682,0.11814746,0.116550945,0.16051832,0.11463414,0.11175423,0.10214354,0.13201398,0.15681766,0.18057965,0.11345135,0.112291,0.115859866,0.121552154,0.1417563,0.12464142,0.13965544,0.116849914,0.1244443,0.14928146,0.123139575,0.11696824,0.14054912,0.12458908,0.15382782,0.11919216,0.114662364,0.10199994,0.1182339,0.12789375,0.14867133,0.17358889,0.15191452,0.1347649,0.13724032,0.15814386,0.13236848,0.13219832,0.12588178,0.11303933,0.13534811,0.13789152,0.13206461,0.12661456,0.12714674,0.11157276,0.12653546,0.13426468,0.16490965,0.13416925,0.1116481,0.1393128,0.11524321,0.12667564,0.11298546,0.1462857,0.12954386,0.12788926,0.13906793,0.117523834,0.115854666,0.13949522,0.14286897,0.11650958,0.123784974
34,0.1556247,0.14257282,0.11573206,0.13107336,0.13038582,0.12905964,0.13527894,0.12295663,0.12578677,0.14431122,0.13937587,0.11628223,0.12812659,0.11491893,0.10813657,0.11999641,0.12680277,0.113372,0.1704266,0.10855962,0.14290597,0.15240248,0.15418337,0.1302886,0.14395165,0.13789715,0.12431325,0.11850904,0.12939666,0.18292522,0.14677277,0.11716187,0.13773596,0.119757615,0.14272954,0.12203939,0.11544739,0.112269685,0.122771874,0.117376104,0.121866465,0.12325097,0.14741367,0.15409839,0.13042277,0.13266037,0.1360641,0.13127263,0.11896599,0.13916467,0.13208544,0.16806906,0.12716371,0.12150783,0.13030279,0.15828371,0.12749253,0.118629605,0.11610407,0.123603284,0.12719694,0.14470191,0.13549083,0.16312787,0.16258988,0.12948383,0.13571459,0.11195413,0.12111397,0.12247133,0.12840496,0.14288136,0.12922472,0.13170832,0.123283476,0.13064586,0.12660325,0.13458797,0.1109182,0.11594742,0.11970518,0.13081972,0.11772505,0.14178662,0.10722122,0.122412756,0.16453253,0.13497554,0.12008388,0.15723516,0.12434444,0.11469497,0.12696515,0.12300685,0.12418466,0.12553072,0.109279394,0.12649061,0.1315014,0.15326849
35,0.12823148,0.12186808,0.1318844,0.15593176,0.10057413,0.11898805,0.10311537,0.15595156,0.14020413,0.16173595,0.13840052,0.16032399,0.12844163,0.14621037,0.13770685,0.13295214,0.13410081,0.13856842,0.120950446,0.13045762,0.13026096,0.14263439,0.124734305,0.12150219,0.12451673,0.12005355,0.13117784,0.12942132,0.110232614,0.13620366,0.14547834,0.11748089,0.13413641,0.11436537,0.13695075,0.12925018,0.12433797,0.12846802,0.12982324,0.12941907,0.14856878,0.14361407,0.12136993,0.16060475,0.12789269,0.12576097,0.15257552,0.12083519,0.15563914,0.123431906,0.14405946,0.15207417,0.11527598,0.13435404,0.14751846,0.14033064,0.13807386,0.11222625,0.12817714,0.13219684,0.1258299,0.121316805,0.17037922,0.15966836,0.118844986,0.13789058,0.15087815,0.12383955,0.13637015,0.1062803,0.15696117,0.13130939,0.15028422,0.12186633,0.14399733,0.10335311,0.12159887,0.12195031,0.12680136,0.1270873,0.12056911,0.13447379,0.12953004,0.114873394,0.13574094,0.13492523,0.11689857,0.119630545,0.12827592,0.1351591,0.11940831,0.117026776,0.14827718,0.12305772,0.16164213,0.12275621,0.14631778,0.11801478,0.111716725,0.10718191
36,0.11321289,0.12817289,0.119999364,0.14475149,0.10505733,0.14139503,0.11621301,0.102619134,0.1384874,0.15320775,0.107753366,0.11501814,0.15046747,0.1309488,0.15312338,0.11428614,0.11384478,0.17440343,0.11529132,0.1172744,0.10723131,0.15234686,0.110516444,0.14496616,0.1584723,0.14967045,0.15839413,0.13430253,0.12492014,0.12560269,0.12475401,0.12573983,0.12214358,0.124155015,0.1345016,0.12175267,0.12831333,0.11068685,0.15435922,0.14316745,0.11596143,0.13829376,0.11850348,0.14232063,0.15012868,0.13374351,0.13938226,0.12323721,0.13509023,0.12162339,0.13604057,0.122245535,0.13886164,0.12891522,0.12072508,0.12431061,0.12258395,0.15462588,0.14020327,0.12007144,0.11501046,0.11348409,0.12659162,0.12867597,0.12873489,0.13996756,0.1479743,0.111581475,0.115559295,0.12782727,0.13555531,0.1461299,0.12994081,0.13645397,0.11896106,0.15547119,0.12894593,0.1366719,0.11204223,0.16324784,0.11648073,0.13147135,0.14880191,0.13463394,0.12788463,0.11215727,0.122500755,0.14787203,0.11536147,0.11566968,0.1290835,0.13550827,0.12185706,0.1059922,0.1322441,0.13929327,0.12012616,0.12291578,0.15234597,0.11342717
37,0.12295751,0.12571064,0.15798637,0.112102725,0.11994993,0.12609975,0.12031792,0.12868041,0.13355619,0.12766257,0.12149635,0.12073016,0.15282898,0.14498934,0.13824823,0.10922158,0.11869395,0.12920262,0.124625,0.12302813,0.12503676,0.11987624,0.1232441,0.15111977,0.13504378,0.11987484,0.13438329,0.1680207,0.14549384,0.12563495,0.12224491,0.11941847,0.1312693,0.11358156,0.12279946,0.10687659,0.12662724,0.10958083,0.11813398,0.12872152,0.112760074,0.1482578,0.1140977,0.16218588,0.14189206,0.11958231,0.114644505,0.13118786,0.15441586,0.15448515,0.12952703,0.13699184,0.120605454,0.14035441,0.11829913,0.12884642,0.14097278,0.13506112,0.12737456,0.119541824,0.16307415,0.13494933,0.11572929,0.12343167,0.12209286,0.12957153,0.116236955,0.14656018,0.12217201,0.14835908,0.15661752,0.1395201,0.12472844,0.11193034,0.13210905,0.1255444,0.13389434,0.1179453,0.11589305,0.14444645,0.14444032,0.12687027,0.12606493,0.12638494,0.10827994,0.117983595,0.12219566,0.13377792,0.14934081,0.12739766,0.13882458,0.11479965,0.12820897,0.13310276,0.12337051,0.12548988,0.11616001,0.118633136,0.1377025,0.11904732
38,0.12674119,0.14877313,0.14299966,0.13516842,0.121289894,0.102953225,0.11443378,0.12245783,0.12918994,0.1343721,0.13256948,0.11613287,0.1192657,0.13884369,0.14443932,0.1527521,0.13578647,0.11696215,0.14398004,0.12671952,0.14012069,0.12517513,0.12745222,0.12376337,0.11662843,0.12304334,0.12186426,0.13493565,0.12801477,0.1198102,0.15304342,0.13838647,0.10807831,0.12080665,0.12686461,0.110599145,0.12651268,0.11424182,0.1194811,0.11462145,0.13379832,0.14013809,0.1617269,0.11818424,0.12074815,0.12549925,0.11759885,0.15933031,0.119915076,0.14465241,0.13585943,0.15123703,0.11839429,0.1301221,0.13271402,0.122102395,0.13153097,0.1046063,0.11690909,0.13039096,0.13113043,0.12209912,0.13977137,0.16605695,0.13165905,0.12391298,0.13664736,0.12982403,0.109745674,0.14426324,0.14920607,0.14995319,0.12342769,0.12964712,0.13146609,0.11546947,0.11902611,0.15083116,0.1453656,0.13168977,0.14347905,0.124414556,0.12844875,0.14754017,0.11796783,0.12324852,0.151867,0.11488992,0.10393564,0.13578813,0.122412324,0.1386356,0.116447374,0.11999624,0.11171582,0.13304108,0.12189148,0.150342,0.11867423,0.13218857
39,0.11198751,0.12016667,0.13402934,0.13833435,0.11873336,0.15913637,0.12836201,0.12906471,0.12589192,0.1395671,0.14117752,0.13344643,0.13609967,0.102120906,0.12222382,0.1280626,0.11733931,0.122989476,0.11564404,0.12686582,0.122835904,0.13709128,0.112616286,0.113617554,0.14374363,0.10623281,0.13770625,0.13546588,0.10963873,0.11339874,0.119649276,0.121439785,0.11300449,0.13639589,0.12489687,0.14176457,0.13083157,0.12647334,0.15534645,0.13495699,0.13239485,0.121652775,0.13311636,0.14042357,0.1308564,0.11157101,0.1185246,0.11091696,0.10480191,0.12077111,0.14208215,0.12070997,0.11855589,0.12318024,0.16434567,0.13354425,0.13776746,0.13458343,0.11008521,0.12082275,0.13684706,0.13250089,0.15958884,0.108545676,0.12042913,0.12257703,0.123704225,0.1088935,0.12886328,0.15476067,0.12343523,0.14346811,0.1437996,0.12313675,0.12249516,0.14186232,0.14464751,0.121058285,0.11780749,0.13190928,0.124080405,0.122311376,0.11332284,0.11290848,0.11863826,0.1183428,0.1180692,0.10910505,0.12606055,0.12002582,0.11813859,0.13064419,0.11931926,0.15116683,0.13725226,0.117100395,0.10501461,0.12373412,0.13093615,0.12490937
40,0.10708293,0.14888585,0.15246993,0.113450035,0.12835625,0.14685935,0.14215599,0.12711382,0.13924322,0.12387208,0.111027874,0.11977013,0.13235247,0.12301892,0.12044586,0.14245307,0.11556054,0.12736332,0.1438061,0.13791329,0.12835251,0.14267504,0.1143854,0.14661531,0.12056781,0.1601605,0.11191578,0.13077962,0.1289514,0.1504593,0.17110637,0.13006608,0.123992056,0.13467166,0.12344091,0.13402627,0.12548077,0.13330565,0.109653324,0.1066726,0.13363272,0.12256104,0.11301826,0.12626834,0.16079396,0.119320706,0.12931222,0.12367933,0.16434258,0.12673143,0.12781107,0.1422003,0.1179149,0.14719337,0.1530185,0.113053456,0.13410924,0.12707295,0.13022354,0.11612144,0.11235589,0.11497026,0.14701754,0.10694363,0.11580018,0.1584166,0.1376322,0.12743284,0.1275853,0.11542152,0.12618499,0.11754617,0.11761497,0.13558641,0.13905303,0.13298592,0.12331593,0.14264846,0.13236225,0.118743315,0.11718452,0.13714372,0.12783352,0.17035952,0.12771858,0.101165816,0.1287487,0.14693235,0.14076567,0.13183634,0.1073009,0.1557947,0.11284518,0.12949236,0.11243124,0.13304631,0.12463404,0.14089966,0.11380476,0.122583054
