,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.12816396,0.12421194,0.12409271,0.15286574,0.13112527,0.122405216,0.12467542,0.12098399,0.12035445,0.119900204,0.10054396,0.11626309,0.1343711,0.11517805,0.118340984,0.12104745,0.1399613,0.12708308,0.11650787,0.111082636,0.11999733,0.13535425,0.12516758,0.110236704,0.114935316,0.11497021,0.12193459,0.1453007,0.118904114,0.11571701,0.12837961,0.11658195,0.12345569,0.13242687,0.115388796,0.11976604,0.12428007,0.16322729,0.12921967,0.12529287,0.13195127,0.14114416,0.11275325,0.12811406,0.16217336,0.1414037,0.12735121,0.12412252,0.11860847,0.14262731,0.121678315,0.11611605,0.12328635,0.12430275,0.115495965,0.14892942,0.11687759,0.11292652,0.115027055,0.11917996,0.1086,0.14315979,0.11438971,0.118314445,0.1143391,0.13977073,0.14516447,0.10642132,0.13934582,0.139791,0.10787032,0.14890417,0.12875287,0.105354816,0.13259861,0.118316665,0.12644078,0.12858893,0.12039064,0.13226832,0.10713414,0.12363305,0.11027042,0.13435474,0.11286004,0.13117674,0.113205984,0.110519454,0.11166255,0.121193,0.11835456,0.11913176,0.11567788,0.114492714,0.116072506,0.10496543,0.13045838,0.13030174,0.13126126,0.11398465
23,0.14494833,0.1306516,0.124381304,0.13287279,0.1350868,0.13494396,0.1083797,0.12494643,0.12260907,0.15129833,0.13596126,0.112474345,0.13101567,0.13166212,0.13611251,0.1412206,0.1110259,0.10237332,0.12789093,0.14129725,0.12535545,0.13039008,0.12145841,0.14216429,0.13014957,0.12545928,0.110290356,0.12224527,0.14098446,0.15168473,0.14992297,0.13411054,0.112689085,0.12059934,0.11928837,0.1162129,0.12001035,0.1338562,0.13284568,0.12927134,0.120717205,0.11700673,0.13679338,0.13646685,0.12333172,0.13028677,0.12833247,0.108310275,0.12789302,0.14092098,0.16070534,0.121035,0.10671235,0.15946232,0.12854742,0.14194366,0.14071687,0.110474646,0.124133885,0.12252682,0.11640147,0.104093604,0.13414043,0.13453951,0.13271728,0.12533998,0.12511227,0.121984586,0.1194397,0.110920675,0.13300943,0.13692063,0.11340894,0.11391044,0.13051717,0.14914194,0.11657803,0.1312764,0.13684945,0.11459562,0.12239401,0.14989156,0.12799266,0.11707175,0.12652873,0.14236104,0.12652102,0.12681046,0.13577946,0.13696525,0.13338713,0.12807576,0.13123514,0.12077769,0.11779204,0.1356053,0.135923,0.099728115,0.13169318,0.13613634
24,0.13009478,0.13164578,0.119019136,0.16307536,0.11176093,0.1401873,0.13514051,0.15074918,0.12414542,0.11971144,0.11856662,0.12592132,0.13040975,0.11336034,0.12764877,0.120003596,0.13450783,0.1214861,0.13567242,0.14943446,0.13802555,0.12687497,0.12294987,0.10965732,0.1182757,0.11006152,0.11486241,0.1398931,0.121255904,0.14052594,0.12590227,0.12665606,0.13265288,0.13303833,0.13850486,0.12685497,0.13867065,0.11940245,0.1255632,0.1387653,0.13672726,0.11961334,0.12451902,0.11872098,0.12052425,0.1505946,0.12206371,0.11596854,0.12925765,0.09607445,0.12938724,0.11757958,0.12907167,0.1268051,0.13569522,0.11529696,0.13604029,0.1450318,0.13723646,0.13850324,0.13015673,0.12763879,0.12602197,0.11415364,0.1134201,0.12794302,0.13453516,0.14456138,0.11534401,0.1383146,0.116628714,0.13681634,0.14055754,0.123101875,0.11352816,0.11992193,0.15717645,0.12557082,0.1364895,0.13165793,0.14115438,0.1200902,0.12171636,0.110201366,0.16276471,0.12661679,0.11946361,0.11314824,0.11208927,0.12764885,0.11365131,0.13967359,0.14665142,0.15291597,0.107328326,0.10448476,0.113885954,0.12721285,0.11609949,0.13339244
25,0.13434526,0.15901347,0.12026326,0.106787056,0.1378347,0.11961296,0.11608979,0.10980469,0.11225502,0.14922138,0.12244666,0.12267606,0.13775104,0.11752573,0.1275731,0.13289584,0.12581345,0.1328887,0.14988573,0.13949579,0.119063646,0.13048099,0.10387851,0.14457667,0.12276994,0.123110645,0.12766576,0.13159494,0.1341379,0.12502436,0.11723553,0.12356072,0.17082918,0.15110323,0.12093694,0.11271286,0.13573344,0.11611824,0.12278807,0.119640425,0.13485539,0.11882215,0.14770553,0.13708153,0.11276002,0.18168001,0.10821299,0.13606042,0.118088774,0.1187994,0.1106945,0.12664205,0.104945585,0.12774804,0.12678283,0.13076831,0.12680386,0.11766009,0.10526424,0.15263876,0.117540084,0.12525678,0.13513461,0.11009207,0.12721922,0.14273494,0.14342561,0.12512727,0.1528257,0.11461528,0.12623315,0.13839614,0.12895879,0.13637978,0.11476319,0.10919142,0.12283507,0.12125899,0.12342636,0.12169888,0.11384821,0.14099735,0.10411176,0.14965047,0.12604304,0.10256167,0.1243445,0.1021609,0.112884775,0.13817689,0.12489084,0.13662782,0.15323739,0.13049798,0.12647076,0.12160763,0.14179799,0.12134034,0.11963099,0.15087537
26,0.13965303,0.12705246,0.1304596,0.12403375,0.123346515,0.11914189,0.13148221,0.13646859,0.12730584,0.115962185,0.10385459,0.13643914,0.12606223,0.12213169,0.11927286,0.13926207,0.11634791,0.113413885,0.13415211,0.1180368,0.12684256,0.11405751,0.13234988,0.13198829,0.11543459,0.12830456,0.14758582,0.13004306,0.124062374,0.1225683,0.11999187,0.13975695,0.12001762,0.14323117,0.12594488,0.14242028,0.120907545,0.13164943,0.14783314,0.1347694,0.12760966,0.12352744,0.12296853,0.14492105,0.116242886,0.12125848,0.12889704,0.14323634,0.12104563,0.11787452,0.13412046,0.13045904,0.11869209,0.13170955,0.13112348,0.109390825,0.11316842,0.12314352,0.11887725,0.1149796,0.11268059,0.13383399,0.12679851,0.11854464,0.111823946,0.11072697,0.15018757,0.10179022,0.1292622,0.14465967,0.12644513,0.12407693,0.16227764,0.11637049,0.12033671,0.12532368,0.11282214,0.1355296,0.13756317,0.12967384,0.14192916,0.13436665,0.11273329,0.12243382,0.14469576,0.12390326,0.13142487,0.12572093,0.13302171,0.14690632,0.14752081,0.11439811,0.13580213,0.1528274,0.15115984,0.12124868,0.12830453,0.121290505,0.11932075,0.13332331
27,0.11191904,0.1232754,0.12482935,0.15019199,0.13620313,0.13118552,0.14023788,0.115435,0.13800363,0.12307009,0.122992605,0.12925588,0.11309098,0.11475769,0.1159505,0.12990618,0.14860421,0.11614904,0.114475854,0.10720025,0.16812101,0.12486476,0.109461084,0.12503259,0.1153265,0.12772697,0.14493147,0.14272219,0.13335519,0.12777981,0.12680714,0.10855689,0.11996764,0.13784143,0.1326985,0.14134727,0.13807112,0.13330355,0.13001958,0.13579613,0.11397557,0.12975714,0.1616133,0.15044378,0.11659861,0.12872098,0.1063848,0.12109595,0.122105606,0.1051119,0.12058641,0.11759451,0.11396591,0.11706632,0.14004922,0.13801648,0.11765315,0.13360961,0.12869832,0.115588225,0.11590333,0.11870757,0.13681419,0.12550609,0.12191743,0.12070672,0.12006374,0.10685907,0.1342659,0.14019746,0.15647419,0.1196314,0.16629508,0.14565095,0.12200255,0.11732428,0.14846103,0.13184738,0.12915605,0.1375469,0.13125926,0.120080665,0.10456137,0.10762427,0.12908176,0.14442438,0.128678,0.122507885,0.10658892,0.13567506,0.122526124,0.12549075,0.116529286,0.11217148,0.1457967,0.13558158,0.11646747,0.1329649,0.12534904,0.12925419
28,0.10751451,0.1337528,0.108568,0.13538489,0.12850451,0.12602316,0.11555997,0.15271989,0.122135535,0.12087834,0.11563331,0.16369939,0.11610623,0.15116684,0.13189901,0.11633072,0.12931888,0.11921527,0.116346374,0.11328578,0.13034627,0.123729095,0.11629532,0.11889456,0.12495335,0.11336395,0.11274502,0.14374192,0.11642551,0.14361888,0.12278558,0.15740642,0.12686993,0.12046559,0.11868023,0.12724401,0.121551484,0.14515449,0.11649805,0.122129574,0.113327034,0.1402387,0.16260882,0.1170883,0.12933776,0.12090929,0.1146608,0.13460863,0.1313851,0.12046027,0.13985385,0.12909928,0.13194653,0.124900386,0.14727738,0.13143088,0.12626235,0.12962626,0.12860817,0.10446269,0.104190335,0.11750138,0.1272988,0.1254645,0.13785017,0.16516225,0.14299557,0.122064866,0.1362922,0.12491328,0.12553357,0.14947627,0.11750162,0.18919083,0.13488437,0.12836769,0.1686386,0.16054207,0.11917895,0.17092544,0.12128171,0.13764292,0.11875113,0.11073786,0.14034724,0.16362332,0.11505558,0.1336822,0.10915639,0.124144,0.122835346,0.12906054,0.1526159,0.1250284,0.15803239,0.12570174,0.16854249,0.14716475,0.14733768,0.14542606
29,0.1402055,0.111608416,0.121389575,0.13601166,0.11542472,0.13281557,0.12569885,0.12728097,0.14855373,0.14039245,0.11542781,0.12904258,0.12462267,0.11857702,0.14316039,0.11881321,0.12103595,0.11767082,0.13846129,0.13391373,0.11093068,0.12191763,0.12842937,0.11806691,0.1230637,0.15519771,0.13199116,0.1345454,0.12886328,0.12265413,0.12357391,0.12202583,0.15046953,0.10451764,0.13143544,0.13263148,0.1376341,0.11975905,0.11890732,0.13548237,0.14068437,0.14446446,0.14440952,0.11398968,0.119547516,0.13881695,0.13681683,0.1309155,0.13579229,0.12756586,0.11365886,0.11529757,0.14677134,0.13333271,0.13256326,0.13781972,0.12755717,0.13143715,0.14676861,0.13422364,0.12442752,0.13089591,0.14107269,0.15140922,0.13547057,0.11738371,0.14168058,0.15458934,0.13824989,0.12918465,0.13088655,0.12581594,0.12997903,0.116418466,0.11264864,0.123177275,0.114958435,0.14008424,0.11214938,0.1487987,0.122570805,0.112716354,0.14471893,0.122800305,0.12654422,0.1426078,0.12529108,0.12413925,0.13573864,0.118411206,0.12540929,0.12510228,0.12753189,0.12124726,0.10198961,0.14188883,0.1276289,0.12229791,0.15840477,0.14408267
30,0.12478417,0.112886764,0.12215834,0.14763221,0.12697653,0.112382665,0.11072746,0.113358445,0.15181755,0.13521487,0.108351946,0.13789316,0.13351007,0.13637061,0.11485189,0.14077736,0.12857883,0.10941985,0.1116309,0.15081862,0.14235653,0.11601737,0.12395227,0.12935488,0.13353258,0.15501674,0.116992265,0.12546319,0.13919573,0.12981154,0.16830705,0.117941156,0.1097187,0.11138308,0.14634925,0.122347616,0.1250996,0.12825747,0.12943088,0.119098164,0.12974587,0.1311156,0.14746934,0.12709917,0.13093457,0.12537815,0.13815798,0.12409159,0.12712601,0.15183334,0.121826686,0.12957367,0.11406088,0.1717247,0.15040171,0.1271125,0.13324365,0.11103618,0.13337713,0.12541294,0.123175465,0.15538198,0.1258651,0.14046258,0.13044316,0.12491922,0.122405514,0.12481834,0.15077686,0.11690423,0.11123301,0.13962743,0.12334439,0.11792883,0.11877966,0.13037845,0.12245202,0.1283585,0.1304175,0.1164103,0.12556115,0.11572689,0.1357067,0.12465376,0.13176711,0.12733382,0.1350176,0.1210932,0.1165083,0.12708616,0.12987542,0.11509137,0.11170179,0.12094949,0.12517807,0.12724221,0.1274175,0.10654476,0.13948327,0.11620442
31,0.1213134,0.114101954,0.12616476,0.13318366,0.12337179,0.113030106,0.122605905,0.11194311,0.15378095,0.14628989,0.15677448,0.11833371,0.11906138,0.124541014,0.13444205,0.1341988,0.13095148,0.1300481,0.12238534,0.13348654,0.108476855,0.11208891,0.14129373,0.11546378,0.12036628,0.13220274,0.124687284,0.14300947,0.11680965,0.16562915,0.12113997,0.12787558,0.11426646,0.17381713,0.12100023,0.14515233,0.12921403,0.14536902,0.13030028,0.12075838,0.14748412,0.14696346,0.13851917,0.14406604,0.11628341,0.13538331,0.12298112,0.14785007,0.1430692,0.14190459,0.13651711,0.117234334,0.13926731,0.15375975,0.12977956,0.12816519,0.14783886,0.1401406,0.14752132,0.11083077,0.141426,0.10214843,0.1237966,0.11302391,0.13691837,0.114891335,0.122374594,0.12431835,0.13315374,0.12914853,0.106627,0.12421337,0.12433034,0.13637504,0.15185589,0.13984251,0.12500648,0.124277115,0.13095912,0.11971692,0.14373174,0.13193968,0.12639982,0.16203895,0.14300022,0.13804379,0.13487212,0.12778273,0.13530724,0.13941482,0.14277092,0.12872197,0.14143576,0.11784704,0.12420136,0.12673064,0.1290147,0.121957,0.13111593,0.13665543
32,0.12647891,0.1336187,0.12495571,0.14477366,0.11791213,0.12804109,0.12636289,0.1282925,0.11251475,0.118991196,0.1294106,0.13219953,0.12011417,0.14407583,0.13856755,0.12724897,0.14118706,0.13101675,0.13473856,0.12799543,0.12512682,0.14798461,0.1336986,0.11075871,0.111070365,0.13710253,0.1427635,0.13424186,0.12732038,0.118918315,0.14014994,0.11552736,0.13946657,0.14189537,0.13410662,0.12175995,0.11541173,0.11752675,0.12994264,0.11475261,0.11313029,0.123305716,0.12738359,0.13796295,0.14659484,0.13762899,0.118995376,0.13910243,0.1266906,0.13398692,0.113803394,0.1355488,0.11706254,0.13498184,0.12150377,0.16165952,0.12200723,0.12530172,0.118976906,0.11663254,0.17970672,0.10918448,0.12318865,0.12496905,0.13280353,0.1474778,0.14740095,0.12516364,0.14995766,0.16074878,0.13637078,0.13225627,0.12179976,0.11547329,0.12793109,0.11197895,0.13612303,0.11085939,0.12791558,0.14985922,0.13347562,0.13647024,0.12023486,0.116469555,0.12188926,0.16055143,0.11862646,0.16177262,0.13276635,0.12564467,0.11662142,0.11916785,0.13060664,0.11797723,0.13789365,0.11253366,0.11728194,0.10741613,0.14098017,0.13465269
33,0.13533567,0.119444594,0.13627751,0.1347257,0.16295281,0.13238205,0.12968625,0.12571901,0.10414608,0.14464085,0.12393812,0.1457905,0.14538606,0.12056657,0.135512,0.12980942,0.12062608,0.15341718,0.13242365,0.12355094,0.12278769,0.13672519,0.137171,0.135681,0.12407996,0.10245291,0.13366264,0.11276965,0.0988194,0.15563887,0.14629419,0.13472131,0.11452443,0.1254604,0.11791395,0.1292764,0.13219933,0.14518735,0.11731247,0.13330823,0.13721424,0.12398453,0.11937081,0.11526133,0.14109148,0.114803776,0.11388634,0.122438096,0.14156629,0.12643762,0.13497113,0.11257002,0.122439235,0.14624956,0.1289025,0.13080603,0.16002265,0.13017395,0.15408745,0.11246578,0.1213637,0.14845219,0.12099312,0.12323238,0.12036196,0.11219129,0.12981135,0.12071071,0.11775342,0.14817849,0.1297853,0.12537904,0.1305928,0.1234016,0.14535342,0.11975393,0.14310423,0.11422243,0.13681442,0.13707814,0.12414051,0.13984439,0.11629846,0.12921743,0.1321555,0.12094307,0.11904177,0.12705368,0.17124774,0.13139012,0.11399406,0.122898206,0.12724417,0.12583229,0.117410935,0.12332332,0.12894689,0.15045194,0.13644937,0.13151407
34,0.13185775,0.10831106,0.14247918,0.11142988,0.14751124,0.110829964,0.18795975,0.10706873,0.12977718,0.12732106,0.124267116,0.13647327,0.123979665,0.14177689,0.13043934,0.1269591,0.11332487,0.1416821,0.14522561,0.10605654,0.12349514,0.10954841,0.120238446,0.12625295,0.116009146,0.1312382,0.12651962,0.13342194,0.16821964,0.1319178,0.12617528,0.105816916,0.13529335,0.1258067,0.120545566,0.14270754,0.1321853,0.11801246,0.11535626,0.14504541,0.12816885,0.12978563,0.12850164,0.12309198,0.12909405,0.1321773,0.1320661,0.121733226,0.12335889,0.12540917,0.12136373,0.11519841,0.13288309,0.14310782,0.11882082,0.1510233,0.12154065,0.14171736,0.119461864,0.11490227,0.11798114,0.13861515,0.14407644,0.14968674,0.12693413,0.119479015,0.13018817,0.118397586,0.117487505,0.11714181,0.13402563,0.12116172,0.11366898,0.11436005,0.14484838,0.13450179,0.10592607,0.11797469,0.11985424,0.10928057,0.13273275,0.12078304,0.13001728,0.13643792,0.13216236,0.13283788,0.12008957,0.13167654,0.15627815,0.14402522,0.1541264,0.13375847,0.12960021,0.11619973,0.13199146,0.13257074,0.131335,0.12463561,0.14576146,0.12082545
35,0.122421995,0.12961844,0.13002071,0.11763206,0.13707611,0.14920142,0.122235656,0.11843151,0.13478392,0.12938032,0.13126773,0.12397389,0.111087844,0.12410151,0.12138899,0.13907285,0.13558319,0.14886312,0.13796663,0.12659022,0.1308837,0.10789314,0.14596365,0.122046605,0.13403417,0.117281824,0.12897801,0.14975417,0.11261983,0.1332754,0.15940984,0.124046564,0.12294188,0.12827452,0.14883912,0.1349751,0.11299266,0.13142133,0.12987679,0.16128844,0.11512264,0.12735169,0.13072033,0.11800711,0.12869534,0.12803482,0.11619705,0.12791747,0.15063427,0.13183796,0.11572032,0.1186772,0.14346479,0.12594628,0.11924125,0.12280403,0.14695626,0.15250987,0.12992303,0.13018773,0.15511575,0.13808694,0.12500876,0.13110206,0.12529325,0.1232229,0.11370879,0.11631197,0.10981272,0.118146144,0.12632401,0.12794799,0.12709884,0.12803112,0.13014768,0.13299273,0.11193815,0.1555925,0.13829748,0.119281694,0.1322212,0.12539774,0.12747623,0.11967887,0.12766024,0.14286275,0.121198505,0.12365687,0.12858167,0.12318742,0.13888156,0.14236623,0.1444203,0.15270472,0.14900024,0.12932582,0.115646616,0.12955518,0.11348285,0.14209522
36,0.15040977,0.13772695,0.12797779,0.11938849,0.138264,0.13548487,0.11813429,0.12990399,0.10682181,0.14773947,0.12282321,0.13550535,0.14003286,0.12031869,0.1252873,0.13222596,0.13263929,0.15347248,0.18546695,0.15275888,0.12790659,0.12107152,0.13374865,0.1304041,0.14404702,0.13381141,0.1134747,0.10921642,0.13118596,0.15731373,0.15209517,0.1659222,0.17261536,0.11701532,0.12480715,0.12665835,0.13876934,0.12312359,0.18174937,0.1326158,0.13396816,0.13936158,0.12950584,0.14774162,0.1266545,0.12901533,0.14778933,0.13534544,0.12270868,0.12641321,0.11470245,0.1330795,0.13984512,0.1543199,0.14166826,0.13682228,0.15558814,0.119540505,0.118110344,0.12472907,0.15593778,0.1449865,0.11198763,0.14408179,0.13381231,0.12286208,0.15481009,0.13769886,0.12788604,0.123460904,0.15103891,0.14693609,0.12885082,0.1406197,0.13426702,0.12442172,0.1217282,0.122145586,0.11531386,0.116225764,0.10939886,0.12201568,0.11127022,0.1356812,0.13957444,0.16740824,0.1273902,0.16849461,0.114201054,0.14089757,0.11112933,0.13134566,0.12799713,0.12677988,0.109050184,0.12990262,0.1103452,0.13184917,0.11681393,0.14105022
37,0.13208158,0.16048585,0.119477004,0.13836575,0.1110971,0.15136597,0.12570667,0.13973987,0.12608235,0.16183111,0.12382004,0.113727815,0.16607127,0.11073926,0.12480131,0.16661309,0.12117933,0.14145121,0.12333587,0.1266598,0.17018402,0.107882224,0.114902385,0.13316196,0.1529923,0.13314736,0.12182698,0.13886128,0.14336821,0.13031337,0.12820919,0.13093415,0.13071297,0.11410977,0.13229372,0.13187999,0.12394364,0.1361844,0.14048463,0.117810085,0.12251655,0.11363494,0.12685546,0.11857736,0.13451785,0.122297704,0.12242155,0.1459803,0.12619263,0.11258703,0.14003864,0.12506275,0.1366138,0.118229724,0.11163163,0.12280473,0.15428446,0.14087072,0.12945923,0.13158858,0.107884064,0.10768063,0.12574115,0.13120233,0.13300917,0.13967067,0.103425294,0.11764918,0.14701407,0.11640505,0.12948841,0.11208335,0.12219177,0.124300815,0.11435336,0.13721567,0.11767998,0.105512306,0.11725523,0.117301136,0.12408718,0.15321398,0.13768944,0.11493084,0.123722225,0.112577535,0.15225768,0.14979705,0.1472076,0.13262999,0.13416173,0.13274655,0.12430066,0.13447464,0.10953681,0.16053441,0.11107893,0.11749044,0.114089884,0.13728586
38,0.13572879,0.1339564,0.12825465,0.11926772,0.112964466,0.16002497,0.16102932,0.12098116,0.113379955,0.14051595,0.12476997,0.12860495,0.14807564,0.12626624,0.15466936,0.116418734,0.12067841,0.13674892,0.11795967,0.10404388,0.14874195,0.11113015,0.12321432,0.15641855,0.12240343,0.11447007,0.12760903,0.11544406,0.12660784,0.13281505,0.12932242,0.14819948,0.1402285,0.15138654,0.110075206,0.13659897,0.11458723,0.12638512,0.12801948,0.12888545,0.12122722,0.14044519,0.14157821,0.11425058,0.12975048,0.126188,0.12515911,0.124447316,0.17115273,0.12508798,0.12615253,0.1433207,0.12692404,0.12572274,0.13480484,0.15208904,0.19554104,0.15990809,0.11026615,0.12832978,0.1318034,0.13565058,0.1085275,0.15259583,0.16928719,0.12652014,0.1208343,0.13220018,0.13917772,0.12753744,0.1380994,0.13141784,0.1327967,0.14576475,0.11005675,0.12143106,0.12814772,0.13363138,0.13948591,0.12996745,0.1298753,0.13761139,0.117360696,0.13672268,0.11830956,0.124759406,0.14618415,0.1556324,0.13566518,0.13856173,0.14485925,0.12002654,0.13373265,0.14580463,0.116515785,0.13303162,0.12142785,0.1361475,0.14251766,0.13924444
39,0.11956022,0.14206429,0.12702861,0.14063036,0.15097913,0.14731401,0.120797954,0.1258224,0.15668014,0.18407723,0.14466384,0.12428079,0.115451634,0.12989037,0.14396793,0.13589552,0.12108727,0.11662504,0.12747471,0.13715656,0.13323572,0.13865398,0.14329442,0.11785844,0.11446916,0.12003442,0.13533019,0.11890167,0.13472949,0.14470461,0.12764928,0.13593492,0.15422767,0.17777383,0.13411179,0.116679676,0.11498313,0.11271243,0.13387829,0.12521507,0.13369444,0.16052562,0.14152513,0.114758305,0.13563307,0.12927155,0.12973425,0.12660271,0.14071259,0.13308264,0.12766796,0.13516366,0.13097925,0.13466004,0.13606587,0.14506777,0.13418636,0.1315943,0.1374208,0.116871744,0.10504007,0.14070205,0.1222516,0.12740093,0.12780756,0.112938516,0.11218247,0.117932424,0.12973535,0.14125502,0.106126025,0.12958562,0.13333108,0.13013297,0.12487978,0.14880946,0.15311395,0.13034923,0.18033534,0.11654423,0.15051942,0.14188892,0.11454223,0.1330473,0.14073141,0.12648125,0.123163976,0.13743672,0.14399001,0.12637755,0.12720579,0.15376475,0.12438832,0.116016515,0.15793112,0.14552644,0.12213851,0.1418263,0.15577395,0.11947247
40,0.162189,0.15046152,0.15358147,0.12895876,0.12373415,0.13241065,0.12704854,0.116537295,0.120506816,0.1262115,0.13509122,0.120868474,0.11634141,0.12455307,0.13384263,0.13700095,0.14178225,0.12750237,0.13064757,0.115385324,0.1402672,0.11617339,0.15749069,0.14438432,0.1152601,0.13532656,0.12908775,0.1349599,0.11854637,0.12937112,0.12620859,0.13012047,0.16733372,0.1282259,0.18229124,0.12249309,0.12384373,0.14485869,0.12038082,0.1498833,0.13327685,0.11889758,0.13919386,0.1692523,0.12764618,0.12660539,0.13882422,0.12596554,0.12522222,0.12618855,0.12972645,0.14717753,0.14324704,0.12231552,0.105584994,0.13145153,0.13572292,0.12856402,0.122948766,0.16252407,0.1404868,0.10971573,0.13419965,0.15560138,0.11791971,0.10920873,0.148881,0.11432743,0.13481273,0.10645297,0.12031634,0.123125345,0.12701601,0.11930314,0.12578622,0.12648456,0.16557248,0.13519725,0.13446882,0.13904436,0.13481532,0.10938385,0.13273402,0.124083005,0.14183316,0.12223956,0.13270906,0.123805165,0.10953097,0.13592768,0.11744773,0.13048366,0.1446954,0.14053194,0.12534256,0.12130622,0.13732958,0.1260278,0.12380716,0.13597372
