,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
720,0.12830134,0.12806636,0.12800017,0.1129711,0.12565027,0.13891916,0.13680026,0.12380822,0.11680578,0.11740671,0.12209794,0.13796374,0.13013157,0.1282683,0.11595599,0.14219677,0.1262689,0.12112198,0.11642309,0.12129316,0.12378153,0.12143372,0.11544699,0.12689993,0.12751243,0.120082915,0.121981,0.122582,0.11219301,0.136687,0.10862537,0.12580507,0.113310054,0.12996489,0.17396078,0.11979455,0.12614216,0.11902918,0.13567579,0.14714897,0.14049906,0.124837846,0.13070446,0.13091268,0.13480039,0.12555565,0.122967556,0.1533534,0.12639187,0.11676072,0.14572078,0.1206495,0.11221958,0.11412722,0.14692332,0.12913659,0.14417717,0.11502635,0.14746653,0.11945308,0.111692496,0.121975414,0.11318052,0.11510377,0.12982996,0.13629197,0.13151954,0.11890258,0.118056595,0.12923713,0.13373308,0.11935623,0.117764935,0.12225146,0.14333479,0.12887263,0.12902959,0.12313284,0.11805786,0.11099565,0.111496866,0.1333062,0.12869377,0.11629915,0.13670991,0.11169047,0.12110495,0.12863958,0.15673433,0.10879718,0.12756559,0.11853637,0.14652057,0.13096263,0.12912223,0.11964678,0.12064842,0.107760236,0.13199954,0.12580219
721,0.12752964,0.1150789,0.13222593,0.13796455,0.11420921,0.13617755,0.11194858,0.12592022,0.116962686,0.10884875,0.116307184,0.11777413,0.1024498,0.14521478,0.13389696,0.13051005,0.11641726,0.14514352,0.14925125,0.121860534,0.10512155,0.13305168,0.13164052,0.13865866,0.11717414,0.14372446,0.11007113,0.11627528,0.10997524,0.11855763,0.12043971,0.13761096,0.13896683,0.12843311,0.115255885,0.12581186,0.12229108,0.115545735,0.14285244,0.11036657,0.12721157,0.108571425,0.12689292,0.122565076,0.12335861,0.10531521,0.17137422,0.11871976,0.13651909,0.13342041,0.13551396,0.15506108,0.13627195,0.117250875,0.16079943,0.11317862,0.13535355,0.11340242,0.12422469,0.12993088,0.12801276,0.11554976,0.10212953,0.111114696,0.1660915,0.13609864,0.1265295,0.1304761,0.1263578,0.11963565,0.13077348,0.122429594,0.15530504,0.14447217,0.1255579,0.11099493,0.11524005,0.13337748,0.12708908,0.11728683,0.1382595,0.13891298,0.11144671,0.11191676,0.12571731,0.13941346,0.15117584,0.124148324,0.1291489,0.14770569,0.13298002,0.108487636,0.14084351,0.13732168,0.12108107,0.13365582,0.11260341,0.11525822,0.14469233,0.14140831
722,0.11859718,0.12180919,0.12938946,0.12086794,0.116737664,0.14486253,0.11141517,0.120010324,0.11440319,0.12303761,0.12957145,0.12655182,0.11208022,0.14088126,0.122476734,0.11452236,0.11737387,0.11813668,0.13171016,0.10725785,0.13105723,0.12645112,0.13610286,0.105285004,0.13280207,0.1303513,0.1379131,0.11597504,0.11629183,0.12295006,0.11424905,0.13102144,0.122940965,0.12006735,0.12117034,0.12627362,0.13655895,0.13596775,0.14446428,0.12698333,0.10506024,0.11625709,0.14061858,0.122229934,0.11910291,0.12990548,0.1553353,0.13346177,0.13332014,0.16184568,0.13076434,0.14122416,0.13160712,0.13125698,0.1544606,0.12509604,0.13732326,0.1315841,0.1127617,0.13567586,0.12945545,0.13265209,0.113006756,0.12752046,0.12053881,0.15238668,0.11091953,0.122275256,0.14456953,0.11387801,0.14155115,0.11947033,0.14928247,0.13018993,0.1327122,0.11754179,0.12308677,0.11699689,0.11770077,0.117587,0.11539861,0.12617002,0.15510339,0.1242097,0.14048436,0.1302594,0.114773974,0.123296514,0.119288296,0.12743205,0.115703315,0.13253973,0.11288783,0.12547682,0.12140003,0.14762293,0.10634444,0.116870224,0.13655686,0.11253933
723,0.14295964,0.14438984,0.14857826,0.1259126,0.122583985,0.11791823,0.13005677,0.12799202,0.11780528,0.11678713,0.12361701,0.13723396,0.13927102,0.11292703,0.11691335,0.11283162,0.12030189,0.14279553,0.11882453,0.1239333,0.119986646,0.122979306,0.12445322,0.11872743,0.15544686,0.12212299,0.14056532,0.11892142,0.1325443,0.14065409,0.14169109,0.13177058,0.113787055,0.13632011,0.14640957,0.12532087,0.11152631,0.12208929,0.13640016,0.122058436,0.124560654,0.12076332,0.105653115,0.10828752,0.13029744,0.1362477,0.12353587,0.14501095,0.120003015,0.10986671,0.11155735,0.13094065,0.1292692,0.116808824,0.11993155,0.10921188,0.13235533,0.1245391,0.10745677,0.1297482,0.13689758,0.1440597,0.12335014,0.122382164,0.13112786,0.11847277,0.119887106,0.119358465,0.12239932,0.10728366,0.12119695,0.1431292,0.121617824,0.1432254,0.1631844,0.14159536,0.1426153,0.15083458,0.15666363,0.14903812,0.10790052,0.1114348,0.11771648,0.12334464,0.12756783,0.1194301,0.15288588,0.12112428,0.10754643,0.11200309,0.13311969,0.1303157,0.1068981,0.11067014,0.14431933,0.11738025,0.11692551,0.11876754,0.13030086,0.13056117
724,0.1462422,0.124124624,0.12252284,0.11748921,0.115313426,0.11841863,0.14208457,0.11121049,0.12552728,0.12152837,0.13640541,0.11849043,0.13360934,0.13248178,0.12723653,0.11361265,0.1600974,0.123136505,0.11909769,0.13195746,0.13761935,0.13975029,0.120319456,0.117768936,0.15215461,0.12877133,0.120406725,0.11847886,0.11227984,0.12208128,0.115308486,0.13119437,0.13050401,0.11911477,0.1151942,0.12300781,0.122131005,0.12076916,0.15433815,0.13690245,0.1064922,0.110284396,0.12648645,0.12800515,0.13427418,0.118542716,0.15111896,0.122676864,0.13415553,0.15385452,0.16744718,0.11209556,0.12568909,0.11703457,0.1398527,0.10991308,0.11900401,0.13269624,0.1277141,0.13140374,0.13757706,0.12219661,0.11780311,0.13883176,0.1268401,0.10262645,0.16472103,0.122340076,0.12290286,0.13224712,0.120077476,0.13066235,0.13707916,0.12642397,0.15065804,0.123584434,0.11434013,0.113022745,0.14743792,0.12033361,0.12202171,0.12697293,0.11239618,0.12180124,0.13346015,0.110343605,0.12281566,0.12124605,0.12145563,0.118199915,0.1121456,0.10964167,0.11073648,0.12328509,0.13027757,0.12060948,0.15343331,0.12528975,0.13245326,0.11340967
725,0.16221693,0.11055111,0.1331009,0.122713745,0.14154045,0.1280971,0.13149121,0.12702039,0.13020757,0.11222752,0.11394361,0.15056333,0.11420243,0.1160333,0.11571559,0.12510997,0.13366897,0.11283641,0.13181663,0.14191134,0.13422295,0.13110581,0.11682454,0.11537297,0.13881314,0.15340196,0.12698539,0.1254514,0.12636544,0.12868382,0.12210199,0.15067811,0.11517947,0.11724436,0.14369711,0.11546368,0.117126144,0.11509817,0.11622122,0.12128075,0.12313916,0.10434895,0.123096876,0.12538555,0.12826997,0.12456542,0.12683025,0.13058832,0.13531673,0.12767161,0.12067979,0.11564364,0.11266218,0.11410483,0.1245079,0.12494776,0.112544276,0.13502388,0.11521545,0.11672819,0.11301276,0.12142411,0.16703047,0.12477033,0.12221375,0.11530054,0.120174766,0.10870138,0.15220053,0.12771961,0.17474708,0.12890708,0.13712388,0.13112222,0.13113274,0.111836,0.13014218,0.12990567,0.13752517,0.11899942,0.122395515,0.1287242,0.15618196,0.15424459,0.108063035,0.11239624,0.13010928,0.12716019,0.1333485,0.113504186,0.11572434,0.12364715,0.1222599,0.16280104,0.13867243,0.12036714,0.1350899,0.13872498,0.10742014,0.112379685
726,0.14078975,0.11708697,0.14407921,0.12872359,0.11786401,0.11037355,0.12748066,0.1175704,0.10897595,0.13157111,0.13420402,0.11912562,0.113398634,0.12155095,0.115823254,0.13253307,0.10065691,0.12913407,0.11593079,0.1156901,0.13839073,0.11564387,0.1171234,0.116194636,0.1165622,0.12738854,0.13237096,0.14300396,0.09934982,0.13279437,0.12696418,0.12055481,0.15226388,0.11571649,0.11834925,0.14670575,0.12255881,0.111416474,0.13224587,0.109216705,0.10899544,0.12044926,0.14353521,0.12381141,0.121476024,0.13234363,0.12271975,0.13530286,0.13812959,0.13262227,0.13503611,0.14238058,0.13260533,0.14559567,0.12271154,0.114613295,0.122631714,0.13849354,0.11884865,0.1264146,0.13482314,0.10950667,0.12650438,0.13771768,0.1328157,0.12984756,0.15723035,0.12204526,0.124710396,0.11997254,0.127302,0.115967005,0.13226755,0.12224584,0.132416,0.13046893,0.13657033,0.116996914,0.1251219,0.13066766,0.13475639,0.12509291,0.12186912,0.15604913,0.12447786,0.14107636,0.14199919,0.123051204,0.13113149,0.13507852,0.1343464,0.121946536,0.11357137,0.12658948,0.10301503,0.116478145,0.11557014,0.11685011,0.1373271,0.13751315
727,0.121970735,0.1266567,0.12484296,0.103963085,0.120196804,0.13797003,0.12129801,0.12019278,0.119869605,0.12665367,0.13407406,0.12266998,0.10537822,0.12440364,0.13087821,0.13086955,0.13819501,0.1255117,0.13578762,0.13142747,0.13379742,0.124089986,0.1241972,0.12688448,0.12362918,0.11997025,0.12775019,0.13100037,0.11315809,0.10905631,0.11204898,0.14369954,0.14194937,0.12526312,0.10893338,0.11976455,0.1296876,0.12706307,0.12360321,0.11300047,0.1203677,0.12004036,0.115937,0.1391073,0.11039834,0.13394096,0.11402348,0.11918886,0.12339188,0.10926662,0.11147732,0.12358918,0.10721828,0.12898773,0.13153574,0.15160853,0.1421654,0.122719295,0.115498506,0.12907591,0.119293846,0.12928477,0.11928754,0.11493132,0.126313,0.12841697,0.112921216,0.12254993,0.10917177,0.11895618,0.11335397,0.12575933,0.120633975,0.13595712,0.13801283,0.11928442,0.116856426,0.13051236,0.134466,0.12556681,0.10228176,0.12247136,0.1241552,0.12855572,0.13593309,0.12562244,0.12323793,0.12828177,0.11629836,0.11614693,0.12880008,0.13764536,0.11070745,0.13128264,0.14182661,0.15694858,0.11594785,0.117898196,0.12961718,0.13090527
728,0.1269405,0.17080478,0.13542259,0.12418578,0.14664316,0.14272973,0.116733834,0.12620494,0.13774697,0.109148264,0.123257905,0.12973094,0.1261623,0.11430355,0.13114016,0.13310373,0.12547962,0.114693895,0.12042511,0.13824534,0.12211713,0.109573714,0.11290069,0.13572414,0.11862755,0.122061804,0.12742549,0.11541693,0.124429464,0.12768382,0.119640686,0.11539219,0.108026825,0.123861685,0.119797915,0.11991023,0.12598075,0.12878725,0.12506436,0.13975565,0.11674482,0.14250475,0.13899067,0.11307877,0.13334705,0.11897983,0.13288002,0.1133523,0.112891756,0.14930058,0.13387202,0.13669844,0.1231181,0.11220005,0.12456389,0.13678768,0.15181917,0.12420555,0.11271815,0.12864912,0.12010758,0.13188662,0.11956729,0.13674423,0.13272075,0.13518193,0.11752899,0.11829076,0.1512862,0.117347956,0.13098668,0.11327115,0.11047056,0.1333461,0.13144429,0.13067874,0.12551288,0.13803113,0.11993281,0.11780751,0.11186507,0.14316036,0.12027694,0.14449622,0.11853617,0.12345956,0.11039566,0.13672142,0.113000244,0.12113075,0.13124019,0.11893193,0.12262879,0.117966175,0.11044048,0.13473636,0.13420236,0.12609345,0.1460398,0.13324681
729,0.117116414,0.121001974,0.13516338,0.12331415,0.12833583,0.1362808,0.11880843,0.11896889,0.13967206,0.1369989,0.13682255,0.13925561,0.10941833,0.108249016,0.13813852,0.12292,0.11481284,0.111863494,0.1171481,0.13204367,0.14812782,0.12621339,0.16554968,0.14329156,0.12007768,0.13733383,0.13988021,0.11150485,0.13130932,0.12818964,0.1129864,0.11266456,0.12111527,0.11223298,0.12992352,0.11136879,0.11820848,0.14191005,0.12936386,0.113534436,0.11421412,0.12336731,0.13422024,0.14162436,0.12993254,0.1206592,0.14498702,0.12286524,0.11604226,0.13750389,0.12696609,0.13063884,0.13329999,0.111412644,0.11587712,0.13901843,0.1073731,0.14742118,0.123706385,0.11105266,0.14057383,0.11593613,0.10924573,0.118941285,0.13565128,0.10919839,0.13743283,0.12846541,0.11501457,0.13558093,0.1212472,0.110303834,0.12537907,0.12964594,0.13463072,0.14504385,0.12429382,0.12537965,0.12706867,0.15305446,0.11950611,0.107545465,0.12403356,0.11949501,0.12517378,0.11557277,0.1486146,0.12572438,0.11780472,0.12863956,0.12897134,0.1583747,0.10831107,0.16011482,0.12849146,0.12164739,0.12542626,0.11837512,0.103288144,0.1325793
730,0.15282083,0.11320124,0.13441543,0.114558406,0.12454535,0.14504012,0.11875029,0.12805407,0.15917179,0.14320984,0.12340493,0.124045685,0.15131631,0.13489217,0.11574942,0.1374302,0.14085609,0.11588619,0.12603673,0.112137996,0.13290569,0.118122675,0.17817768,0.14009182,0.11764994,0.118347384,0.13864122,0.13995147,0.12704352,0.13398631,0.113409445,0.13723142,0.11823702,0.120232,0.1339837,0.13902476,0.11220922,0.12636662,0.13231464,0.15837955,0.11742412,0.12835205,0.13186887,0.14132594,0.13155395,0.12266911,0.12362389,0.11688993,0.10452853,0.13948369,0.13371682,0.13385735,0.10351002,0.12880805,0.1355786,0.124082536,0.12965126,0.12436411,0.13105422,0.1456174,0.11876939,0.13957036,0.118862666,0.14039215,0.12560698,0.14282267,0.12124117,0.122112185,0.14616384,0.15886849,0.13797282,0.11090297,0.17621687,0.11312148,0.12365979,0.13074403,0.12701339,0.13281587,0.13432667,0.13594687,0.113809526,0.12141094,0.106345795,0.13600273,0.13432547,0.13976978,0.1350565,0.15146956,0.1262224,0.11139516,0.114928804,0.11672416,0.11912966,0.111698456,0.123180285,0.12518358,0.13533175,0.123753816,0.10955632,0.1253249
731,0.13637497,0.12761137,0.12807614,0.1354697,0.124437466,0.1221931,0.121273674,0.11720384,0.11686568,0.13331623,0.11051319,0.106919885,0.13071314,0.11042395,0.12042424,0.13456705,0.116808265,0.13718157,0.12482499,0.10383678,0.12049144,0.12160525,0.1236784,0.11960676,0.12121388,0.11379784,0.11027531,0.1307792,0.108052656,0.11710888,0.13018596,0.11287972,0.12413266,0.11898653,0.110745296,0.12351952,0.11711886,0.13060613,0.11795887,0.11878343,0.122485444,0.13754252,0.12315437,0.106921375,0.115434386,0.11573774,0.12632394,0.13112798,0.11463904,0.124664545,0.124801375,0.11335276,0.110346675,0.12087151,0.14821014,0.13137066,0.1514479,0.118310094,0.12065846,0.110351585,0.15306759,0.11265781,0.12544616,0.10915752,0.13301824,0.13085292,0.098897904,0.121768,0.1220046,0.1221255,0.11029796,0.11893982,0.151989,0.12192915,0.12054388,0.14024948,0.13580556,0.118835874,0.13868865,0.13635536,0.14322832,0.12021607,0.12608135,0.13873202,0.12219382,0.13561246,0.14592443,0.112085715,0.12888208,0.11464269,0.12092162,0.11553208,0.1423343,0.11904711,0.118298665,0.12734321,0.112968355,0.12195394,0.121258855,0.12985563
732,0.123358056,0.123454735,0.11397149,0.110914625,0.12522292,0.14216153,0.11581814,0.10664775,0.13942789,0.13431844,0.121529296,0.12976648,0.1472511,0.13417533,0.11483302,0.13093835,0.14875072,0.13499057,0.13740583,0.14933223,0.12771142,0.12253344,0.11021252,0.12737787,0.13340446,0.11401191,0.1289882,0.13543233,0.10418712,0.12344899,0.1324973,0.1280007,0.17635438,0.13633966,0.12833245,0.12275578,0.12925541,0.13083148,0.12359243,0.109443896,0.13431644,0.14337495,0.105300665,0.11848157,0.13661045,0.13591208,0.13906601,0.11654917,0.12560171,0.11521202,0.12850946,0.13693985,0.11404185,0.1567004,0.12780766,0.113544814,0.1293056,0.1266964,0.11811057,0.14117447,0.12229197,0.12988487,0.12475219,0.10900603,0.1363444,0.13087906,0.11546169,0.13044074,0.12558421,0.13992877,0.13133031,0.12540801,0.11507608,0.1388031,0.14606346,0.15156874,0.14019015,0.12729505,0.12842815,0.122941256,0.1377287,0.11479665,0.14610055,0.1260969,0.10644821,0.10334307,0.11024311,0.110250056,0.13494086,0.11445367,0.13335559,0.11662806,0.14229089,0.13061784,0.11399555,0.10910083,0.13377969,0.13271432,0.11729263,0.1354455
733,0.12222589,0.12826663,0.11213734,0.12381711,0.104879335,0.10778624,0.13357644,0.16242671,0.110875495,0.13692865,0.11556926,0.11592651,0.13990115,0.12684803,0.14360173,0.11445926,0.13579193,0.11671912,0.12256187,0.14316738,0.108683325,0.122954026,0.15668498,0.12738068,0.14669082,0.14522465,0.11622546,0.121015176,0.12066286,0.12177606,0.14884928,0.13602366,0.1358377,0.110776424,0.121227555,0.12187835,0.13432504,0.15199773,0.11937319,0.12865695,0.11450566,0.13033502,0.10781149,0.12433052,0.14345975,0.12673607,0.16994625,0.11742808,0.14289032,0.11493844,0.12428048,0.1692042,0.11299441,0.11757052,0.14062837,0.11638977,0.10885979,0.1310479,0.13027006,0.11671113,0.13429433,0.122492135,0.117351346,0.11539114,0.12470819,0.1066094,0.16656479,0.122678176,0.13877729,0.11894137,0.12819773,0.11369735,0.13695033,0.11930226,0.103929654,0.1468672,0.12984014,0.13042878,0.12362991,0.121532775,0.109122425,0.13078319,0.14036135,0.11397345,0.12997033,0.13518631,0.11220425,0.10922862,0.11130269,0.12319454,0.121129766,0.14006688,0.14430244,0.12816271,0.12612203,0.15862004,0.13244791,0.11043856,0.10670227,0.13177982
734,0.11166068,0.13046277,0.12276299,0.118656024,0.1307099,0.13214214,0.14473973,0.14878307,0.1182202,0.128069,0.1446861,0.10543139,0.110386096,0.12607086,0.124189764,0.1602466,0.11091991,0.12871623,0.14565036,0.12697555,0.12415296,0.13305646,0.12682848,0.14894655,0.11312233,0.13979368,0.1308388,0.17759253,0.12963538,0.12157762,0.12822789,0.118937,0.122404784,0.11710299,0.14383194,0.1155742,0.11281253,0.13291529,0.13800803,0.13298449,0.12933533,0.13988513,0.13275646,0.12085633,0.118907735,0.11572844,0.17261936,0.13574289,0.1289723,0.11701522,0.11746587,0.13987593,0.111524604,0.118446134,0.12742385,0.11764655,0.12691534,0.12074135,0.15602452,0.16553642,0.13257304,0.12409281,0.15688747,0.11592335,0.13425735,0.12744866,0.123452514,0.122376084,0.13197865,0.11018909,0.14324845,0.11552206,0.12252229,0.12302933,0.11442462,0.14149523,0.12016309,0.12875828,0.12114128,0.14331251,0.12291105,0.11960371,0.14031713,0.13156538,0.11592202,0.11557643,0.12535635,0.11554981,0.11086746,0.11266937,0.12877578,0.12930492,0.1204092,0.13887435,0.12911144,0.14150594,0.12279219,0.10249305,0.12622532,0.117140815
735,0.119318396,0.10938141,0.13020866,0.10092207,0.120600894,0.15078296,0.115960464,0.1311961,0.12583162,0.13784267,0.12275213,0.12951328,0.12108922,0.14567855,0.13064183,0.12312518,0.118057,0.119386226,0.13894263,0.11293318,0.14177135,0.11343557,0.14228588,0.13377617,0.12164595,0.12597378,0.1178204,0.12683865,0.11351694,0.122473404,0.12755957,0.123966515,0.13726628,0.13208835,0.13467282,0.13212152,0.12332719,0.1370869,0.12890485,0.13471675,0.14559637,0.1501283,0.114729464,0.11979662,0.14133053,0.1552087,0.12671885,0.12591039,0.11278145,0.12490022,0.11136398,0.11934241,0.11639671,0.1071516,0.13068067,0.13194242,0.11256937,0.11690639,0.12579794,0.12699048,0.13944367,0.1446557,0.15761982,0.13544789,0.114382036,0.13117413,0.16300859,0.1333183,0.12846385,0.12802665,0.13303977,0.13309309,0.11900136,0.13520703,0.12170145,0.12943758,0.12736955,0.124575794,0.10598287,0.1246214,0.1217265,0.11692282,0.14488415,0.114766814,0.13598324,0.1156355,0.116436064,0.11793186,0.11545095,0.123147145,0.11110737,0.10575353,0.113578245,0.12736115,0.13282526,0.12823705,0.14616728,0.11658956,0.1443579,0.17557573
736,0.11847525,0.13017072,0.117371544,0.15751532,0.13443676,0.12998532,0.11495701,0.112280816,0.12808914,0.14854841,0.13699068,0.14928217,0.10430985,0.13487267,0.13830873,0.14078635,0.15396935,0.13588609,0.12980145,0.13108884,0.103775,0.16161215,0.1371824,0.1289654,0.121787906,0.1214107,0.13154465,0.14400679,0.11551114,0.14138608,0.14099404,0.13183562,0.13796589,0.112379074,0.18307962,0.13422377,0.13382594,0.11220606,0.119303696,0.12537941,0.1447741,0.11677636,0.12092096,0.15291198,0.10650039,0.11949339,0.12455115,0.12275508,0.105404586,0.13169459,0.13803783,0.15374567,0.11982051,0.11617987,0.14370947,0.115327746,0.15676029,0.10615094,0.14563328,0.13374534,0.11421505,0.11067801,0.13622457,0.13062704,0.12600924,0.12078366,0.115765944,0.120121114,0.12118605,0.14802638,0.13662902,0.13319899,0.13343924,0.13010065,0.12938787,0.15872954,0.11421782,0.12710892,0.15186591,0.12416763,0.14846432,0.10346836,0.11850521,0.13194785,0.1307249,0.14093098,0.14287634,0.1158919,0.11245279,0.114307985,0.13931227,0.12628612,0.11409738,0.11169785,0.12115833,0.12236215,0.13065267,0.10950374,0.13522135,0.13699153
737,0.113919124,0.14568725,0.12849283,0.13072243,0.12531653,0.16960438,0.11593178,0.14427206,0.1305306,0.122268915,0.11898978,0.14930855,0.13059726,0.11849043,0.113802336,0.117575094,0.12806843,0.1256268,0.11306657,0.11437673,0.122445,0.12004958,0.14062336,0.12636024,0.16607402,0.10428181,0.11881508,0.12670067,0.13688903,0.12464501,0.14648534,0.11531715,0.12004858,0.11017175,0.12656656,0.13686629,0.11132786,0.11331202,0.12666784,0.1179598,0.13821982,0.1321067,0.12783632,0.11196859,0.13345736,0.124616556,0.14866792,0.11260618,0.1200165,0.13079265,0.10966426,0.11330178,0.12733302,0.1154068,0.11062179,0.125592,0.1416855,0.12407622,0.11699723,0.12071565,0.121527925,0.122827716,0.11769651,0.13296899,0.11169139,0.13218014,0.14129482,0.13409269,0.115497455,0.14305177,0.13326523,0.12585998,0.14003997,0.12160942,0.15559338,0.11691852,0.12547849,0.13529369,0.12005933,0.11843222,0.11662421,0.120848,0.11238278,0.101665795,0.13983205,0.12613998,0.10504581,0.113245994,0.12911671,0.13226739,0.10548608,0.124200106,0.11466392,0.12452799,0.10623807,0.10893823,0.13284096,0.11572391,0.11355952,0.13629644
738,0.12517712,0.1373951,0.117250524,0.13586164,0.113527626,0.13073632,0.12884952,0.12649846,0.13835742,0.13467777,0.114586405,0.1339699,0.12857628,0.11237601,0.12300422,0.111875266,0.109814025,0.10374814,0.14566864,0.15596053,0.14472616,0.10978426,0.13981219,0.14259477,0.13369226,0.1356899,0.1310114,0.12175307,0.11944837,0.1278153,0.12852225,0.12918007,0.11551021,0.12904519,0.1161694,0.10694853,0.12502712,0.14443068,0.11903124,0.10995589,0.12114862,0.114458874,0.11376089,0.113943994,0.10472511,0.13562196,0.13755745,0.11703191,0.12295345,0.12976912,0.1434244,0.118030414,0.12626754,0.16060346,0.14030474,0.107967496,0.10965204,0.113445014,0.11409888,0.12031362,0.15171076,0.12886223,0.14078404,0.12268435,0.12743136,0.12592041,0.114592895,0.13109496,0.1435455,0.12775132,0.120727256,0.11800363,0.11392094,0.12629724,0.1503764,0.11700527,0.1222376,0.11408499,0.10202268,0.11826336,0.1190871,0.11754957,0.16574067,0.11678947,0.13545674,0.1373927,0.1351174,0.11072798,0.1377942,0.10648663,0.14133099,0.116092585,0.10533483,0.118460864,0.12573433,0.10941883,0.12415749,0.14248687,0.11355537,0.13087212
739,0.12446019,0.11035462,0.120461755,0.11812485,0.15844817,0.12835285,0.13236713,0.11779243,0.124460936,0.1077646,0.13423216,0.12734728,0.12613371,0.113651745,0.1317614,0.11922623,0.11776419,0.18999802,0.12817942,0.12404136,0.13175757,0.12373926,0.11373201,0.121273324,0.122510605,0.1218517,0.13721156,0.1360908,0.115973406,0.11469121,0.15387428,0.12225315,0.12341057,0.1196862,0.12847796,0.119303316,0.11989033,0.11621398,0.15667477,0.12238012,0.12563974,0.14132735,0.10433661,0.109048575,0.12599261,0.11860089,0.12877023,0.13524765,0.13599806,0.13749754,0.13568972,0.14511228,0.13137361,0.121052876,0.13327104,0.13246039,0.11843705,0.11179562,0.12829973,0.10664521,0.1312895,0.114525914,0.11244954,0.110096626,0.15312296,0.113091744,0.123783946,0.1290402,0.14230946,0.11208582,0.12794232,0.12208457,0.11437932,0.1209207,0.120140776,0.10699211,0.13653803,0.1259383,0.116154544,0.117735416,0.12409128,0.13389212,0.12808117,0.12159197,0.124174334,0.13635033,0.13227937,0.13162452,0.13834484,0.13135183,0.1318231,0.12605017,0.14649858,0.13955411,0.13997261,0.12865785,0.12804788,0.13152394,0.11433108,0.13859376
740,0.127366,0.12080133,0.13907248,0.10983741,0.115997374,0.11885006,0.14656997,0.123034425,0.121571854,0.11384604,0.12722841,0.11663249,0.14850438,0.12710801,0.13747457,0.13022225,0.1061948,0.13226098,0.12152266,0.12343682,0.14594014,0.10821803,0.15112212,0.11880993,0.11547584,0.12098738,0.11557062,0.1226653,0.13977318,0.12772648,0.18410532,0.1336008,0.15082173,0.10647473,0.1261525,0.11340374,0.11640217,0.116891466,0.13780497,0.1094591,0.109965816,0.12025487,0.12882431,0.1362205,0.13316478,0.1427436,0.12204781,0.10927236,0.12480002,0.105556205,0.16276595,0.13355966,0.1086047,0.13369931,0.16720015,0.13006347,0.10305613,0.13087039,0.1305039,0.11251651,0.13013656,0.11151655,0.11017082,0.11892685,0.1226428,0.11493337,0.11435709,0.1402636,0.12545538,0.1259469,0.12053199,0.12814713,0.1319814,0.14461948,0.11703162,0.1258615,0.12190085,0.11457032,0.117435075,0.11783075,0.12847136,0.114658706,0.114302985,0.1360503,0.1259039,0.12091838,0.14500435,0.13818726,0.13439527,0.13256428,0.10945664,0.15455107,0.13363485,0.13073641,0.11913928,0.14709254,0.11749399,0.12772846,0.120647654,0.119529724
741,0.13236862,0.112305135,0.12771066,0.13301858,0.1275273,0.13805568,0.12257902,0.13806643,0.12057863,0.12120453,0.1244137,0.12078025,0.1167571,0.12261754,0.11128692,0.13072266,0.13261268,0.12127116,0.12840623,0.12523144,0.1297128,0.11721925,0.15136263,0.13502431,0.13316353,0.12448124,0.12731779,0.11653268,0.11258604,0.107266754,0.11370146,0.122469276,0.11802754,0.10727721,0.12828802,0.12520874,0.11564794,0.11719213,0.113521665,0.16192402,0.13025989,0.110651985,0.10358468,0.12330957,0.108861126,0.14564663,0.114936166,0.11312034,0.13843384,0.13449398,0.11137231,0.116877146,0.10440369,0.12601286,0.1036717,0.11829575,0.11891751,0.12298456,0.119072996,0.13134149,0.14106509,0.1315352,0.11435875,0.12323244,0.10569982,0.12550855,0.11642891,0.12934989,0.1352728,0.13002144,0.11676726,0.12006605,0.10886763,0.11606422,0.14213957,0.117407136,0.11940969,0.1291268,0.1334981,0.12883778,0.16359922,0.13013622,0.11834098,0.116944246,0.13085122,0.11574542,0.13011824,0.15076591,0.113483466,0.13517585,0.1199652,0.11915872,0.125955,0.107143074,0.13147202,0.14480785,0.109417774,0.13572924,0.15956949,0.12211129
