,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
645,0.12620874,0.11893488,0.12769848,0.1238731,0.12082729,0.13251916,0.111725815,0.13031311,0.14678378,0.14370677,0.11768949,0.11822122,0.13761032,0.119227074,0.1168242,0.12880005,0.1437127,0.13150737,0.121645495,0.13891052,0.12953372,0.14414525,0.12259337,0.11366597,0.1403943,0.118927434,0.11357263,0.11746826,0.12495659,0.12610778,0.13276029,0.12651473,0.11168103,0.1113392,0.1096906,0.11982325,0.13845666,0.11185667,0.120550685,0.12823786,0.11627964,0.11498235,0.11176659,0.117148645,0.11142182,0.11300877,0.1356287,0.115556225,0.14996558,0.1161637,0.123706914,0.11615032,0.1362418,0.11475075,0.1267503,0.12571672,0.120531335,0.10258399,0.10192025,0.118099734,0.12997526,0.10776375,0.12678713,0.11665857,0.11248103,0.1184022,0.11137789,0.113385014,0.11884278,0.12079245,0.12655953,0.10968456,0.15953724,0.14317359,0.14207637,0.13367525,0.11426251,0.12296865,0.11741452,0.124871835,0.13286039,0.13099238,0.109466605,0.13301913,0.11998531,0.14464253,0.15193942,0.124654084,0.12360892,0.11349578,0.117916174,0.109003656,0.14530216,0.11014469,0.12146128,0.1454904,0.12245679,0.12773165,0.1136655,0.11832456
646,0.12136191,0.11708206,0.1250173,0.11175786,0.14298223,0.14613049,0.1161801,0.113467745,0.143125,0.110756755,0.121142186,0.115280025,0.11489044,0.11789932,0.113531895,0.12182128,0.12912309,0.14653839,0.12476795,0.1205961,0.12445751,0.10393796,0.12880537,0.11456904,0.12918457,0.1468977,0.14675376,0.11738701,0.10872497,0.107466936,0.12524694,0.112233035,0.1268164,0.13626653,0.11367072,0.109491006,0.11196284,0.10730724,0.13968287,0.11789874,0.122632325,0.12230125,0.13903694,0.1262539,0.124726936,0.16787663,0.14246015,0.103982285,0.11530893,0.110129595,0.15218146,0.10929152,0.1187866,0.13399294,0.1245175,0.1375729,0.12134063,0.11104621,0.13444434,0.10377252,0.13090067,0.1475196,0.12523633,0.105565995,0.119456775,0.11714006,0.14310113,0.109160095,0.13771656,0.13306554,0.14028706,0.12306081,0.1142696,0.13204584,0.11187456,0.12922697,0.118182376,0.12695916,0.1425646,0.11447038,0.11846112,0.12949371,0.13705511,0.116480365,0.12675427,0.1101539,0.11591633,0.125105,0.1235708,0.112318024,0.11122791,0.13478594,0.11858599,0.11950627,0.11812672,0.13559899,0.124573834,0.11961509,0.14657679,0.11805199
647,0.12513983,0.10845341,0.116827615,0.10923198,0.11311655,0.098383084,0.1369927,0.10985884,0.11929259,0.12745251,0.116789415,0.1204861,0.11797164,0.10887708,0.11348982,0.12353836,0.1542685,0.122716725,0.12746558,0.13032293,0.12418234,0.14603795,0.13644408,0.11104634,0.13517076,0.12344877,0.12887327,0.12443039,0.11019928,0.13021371,0.15706633,0.1268089,0.13168457,0.14072506,0.109661266,0.12771492,0.12670831,0.117196284,0.110359,0.13905495,0.12428911,0.113522425,0.10658084,0.13037372,0.13458055,0.1308139,0.10456528,0.10642479,0.1319487,0.11884764,0.1342935,0.11610273,0.13249743,0.108298756,0.11949946,0.1327682,0.104808636,0.1315923,0.11601865,0.121139765,0.11690735,0.12930498,0.11751683,0.11124911,0.120419316,0.13286366,0.13446178,0.12307073,0.15318346,0.1138319,0.12843011,0.11526883,0.13982862,0.14921226,0.13706385,0.10691961,0.13107878,0.118225396,0.11499371,0.11586944,0.11744325,0.16126895,0.14105749,0.11429034,0.13031283,0.12088248,0.105368204,0.11684339,0.11769003,0.10337605,0.12309802,0.16079871,0.11113136,0.11270848,0.18510956,0.14579546,0.12253533,0.12972413,0.13117976,0.109400995
648,0.11559728,0.12915981,0.11996039,0.10470994,0.10719389,0.108829096,0.11727017,0.1354455,0.11851527,0.11496206,0.13487214,0.14660996,0.11785494,0.11919088,0.117809236,0.13388404,0.11535002,0.14301202,0.14391387,0.14990303,0.12714264,0.1070975,0.106206164,0.12652437,0.12346334,0.13200666,0.12177795,0.12091435,0.1346801,0.12542187,0.12908907,0.11760789,0.10975368,0.12557778,0.12160745,0.13188227,0.11182682,0.13009946,0.122191384,0.12334035,0.12002733,0.11367472,0.122360334,0.12075548,0.12751311,0.12688479,0.10357588,0.11219271,0.13421138,0.11670228,0.12064367,0.10947053,0.11786236,0.11337949,0.12598327,0.11214775,0.10696551,0.13150403,0.116626404,0.11389572,0.14364335,0.12833896,0.13846067,0.17023057,0.13419834,0.1295653,0.1260169,0.14788537,0.12725285,0.114072226,0.10996854,0.1189978,0.13483426,0.11950764,0.14367537,0.105350375,0.13054986,0.12879327,0.10527259,0.143244,0.12857154,0.118010424,0.12211039,0.12788989,0.12687631,0.11782965,0.11492562,0.12772025,0.13251078,0.120698795,0.12814298,0.12229657,0.1119676,0.11104278,0.110054426,0.11469735,0.1285055,0.13080066,0.13396393,0.12708826
649,0.10554684,0.13519219,0.14690426,0.13125093,0.117112964,0.1288071,0.12889625,0.13133173,0.11433617,0.11997422,0.11948023,0.12744743,0.11212288,0.1366418,0.10610256,0.1089051,0.10921813,0.09924028,0.1266566,0.14696983,0.13273059,0.10882449,0.10014729,0.124444544,0.12190015,0.114586376,0.12277324,0.14799559,0.12443252,0.10189782,0.11925418,0.12612092,0.113932624,0.118657574,0.12505887,0.13764077,0.12401862,0.13222103,0.11855692,0.12336917,0.14305088,0.12082496,0.108103834,0.1523116,0.10711103,0.106530726,0.115087606,0.10149665,0.12375947,0.110926725,0.10702311,0.115955524,0.112447724,0.11440847,0.13414358,0.12132503,0.13864732,0.11169614,0.123776436,0.1319812,0.12527218,0.12284663,0.13052431,0.12524475,0.112558946,0.12743679,0.13719451,0.12794971,0.12156817,0.10852391,0.12942901,0.10482078,0.13356107,0.11615591,0.10829396,0.11247262,0.13539237,0.112359434,0.110935844,0.11758131,0.13564442,0.122680366,0.10386152,0.113520406,0.113019444,0.108920515,0.11895557,0.10989633,0.110819995,0.11169949,0.108684435,0.15787974,0.11811352,0.119402245,0.10634677,0.121160045,0.11753566,0.11398463,0.11940214,0.12204869
650,0.1407031,0.12480374,0.10874338,0.12740187,0.14546253,0.12361618,0.12848979,0.11299463,0.116055526,0.10827351,0.1214716,0.11354849,0.13044417,0.14581533,0.16149077,0.13940321,0.13966295,0.114530504,0.13575603,0.12824176,0.13796166,0.11286916,0.12732604,0.10078686,0.123441145,0.1025338,0.121595316,0.15388405,0.12469155,0.118008174,0.12039164,0.10331313,0.1499486,0.11889144,0.10476158,0.11123673,0.11429859,0.12492959,0.14826262,0.13674776,0.12550822,0.118419066,0.12714136,0.11251572,0.14782234,0.10922521,0.11203714,0.11072727,0.10743507,0.12890065,0.12308835,0.12116642,0.12903826,0.118633166,0.110130504,0.111907095,0.121140525,0.1113672,0.117604464,0.12880349,0.12564538,0.12895915,0.120941214,0.12271011,0.11851472,0.1347085,0.121168196,0.11205301,0.112540305,0.11400168,0.113732964,0.11891003,0.12564911,0.12069824,0.12353072,0.12727545,0.1226576,0.12163766,0.13296069,0.11329014,0.17237705,0.12258046,0.12008971,0.111821726,0.121817425,0.12995145,0.11320785,0.12414571,0.11927344,0.12311442,0.14030533,0.12918732,0.11941488,0.1349188,0.113199994,0.124625206,0.10049847,0.11466577,0.15469958,0.119961604
651,0.14844261,0.1453833,0.11761646,0.120764405,0.11565426,0.1289168,0.13822152,0.110159375,0.11683569,0.12084989,0.11496752,0.10483976,0.13838968,0.111543074,0.11154368,0.10094085,0.14618699,0.1306322,0.13040991,0.17057277,0.13138005,0.10323174,0.10475701,0.109224916,0.12187854,0.15334938,0.13283147,0.13077056,0.109917134,0.11118954,0.118984506,0.11812942,0.10952492,0.11406257,0.15585911,0.11653916,0.116612546,0.11046094,0.12623501,0.13188252,0.11470242,0.10294578,0.11194239,0.13180879,0.11174291,0.11865129,0.14595115,0.14403278,0.1542766,0.11083202,0.12880042,0.12256338,0.11833598,0.11709242,0.12347543,0.111096114,0.11563069,0.12436195,0.13083926,0.1273699,0.10825144,0.13014252,0.12068486,0.11215815,0.11084247,0.12267748,0.11930096,0.12772825,0.12959273,0.124330424,0.11643072,0.11612426,0.11514413,0.10771752,0.14550735,0.14519499,0.13362445,0.13605082,0.10300806,0.11550689,0.11833541,0.12691996,0.13360843,0.12726317,0.124492615,0.1355566,0.14435917,0.111342914,0.1156864,0.116672315,0.11373123,0.13532904,0.1259546,0.14083141,0.111773245,0.11558478,0.13101563,0.13052917,0.14565516,0.15866968
652,0.11878386,0.117742985,0.12170202,0.12043749,0.11388676,0.117806345,0.12520939,0.1285476,0.13519435,0.11775546,0.15120733,0.12459415,0.11466016,0.13056353,0.12337241,0.12097475,0.111806266,0.1299712,0.11612514,0.10598117,0.11184579,0.10997027,0.12135372,0.11797376,0.13964579,0.10940089,0.10927062,0.1172073,0.13073497,0.108046114,0.1170715,0.12784149,0.115229145,0.12992287,0.11688789,0.122880235,0.117074795,0.115838416,0.12579812,0.13855311,0.14649151,0.11056295,0.11644229,0.09863178,0.16449738,0.12250843,0.13281551,0.12383738,0.108004615,0.11084243,0.14031282,0.09287989,0.13465926,0.11054191,0.13905816,0.1480782,0.11815969,0.11649952,0.12775683,0.11156143,0.118386045,0.12980047,0.12691402,0.103269674,0.13892004,0.113615796,0.10831632,0.13488436,0.12624115,0.114823654,0.12874067,0.10860702,0.1494943,0.11282588,0.12762268,0.1186099,0.120145865,0.11656274,0.14282489,0.1340962,0.12181012,0.12086887,0.110443175,0.10692751,0.11253974,0.12422852,0.10746546,0.1311079,0.1451894,0.11280632,0.10595702,0.14943948,0.1118047,0.13786583,0.11690022,0.11445919,0.121950954,0.117488086,0.13823812,0.13064684
653,0.11811113,0.112318456,0.11912029,0.14375317,0.12800896,0.12639534,0.11730776,0.14426138,0.13394079,0.12624949,0.11698198,0.1262474,0.108555876,0.13975753,0.108066745,0.11746077,0.1547822,0.14852376,0.13948163,0.12675382,0.10968227,0.11136965,0.11207169,0.15076086,0.13255912,0.115347475,0.11153249,0.12743321,0.13114858,0.11927597,0.12230027,0.13453159,0.12908994,0.13441801,0.1051059,0.12850557,0.1319816,0.10811504,0.1202567,0.12791516,0.11090128,0.12871823,0.11835317,0.111043885,0.097454965,0.099250376,0.1287591,0.10950139,0.109276935,0.106776744,0.15297133,0.12451619,0.13383979,0.13601118,0.113118455,0.1217878,0.1169647,0.11876705,0.14511915,0.115050584,0.12176132,0.11385992,0.13313863,0.12549749,0.13114962,0.12557496,0.11466836,0.13179117,0.1322747,0.12468673,0.12775077,0.116692,0.1202367,0.11082891,0.11990584,0.11939202,0.115219764,0.13090062,0.12432371,0.12848897,0.1140224,0.11095108,0.13903274,0.12566482,0.12830414,0.1218501,0.1203772,0.13266802,0.11737482,0.12598786,0.12936564,0.13201787,0.117505714,0.12499272,0.114458345,0.1368752,0.10592666,0.115982965,0.12053212,0.13972998
654,0.124194026,0.17152219,0.11838333,0.13895962,0.13201955,0.17989919,0.11628764,0.13285857,0.12485581,0.12280662,0.109793246,0.118262455,0.13063458,0.12733042,0.12142076,0.1061911,0.135728,0.13124001,0.11680873,0.12993188,0.13514666,0.11369854,0.12589112,0.13144766,0.1319917,0.12658864,0.120436475,0.11827676,0.1096156,0.1281518,0.120336875,0.13056484,0.14001533,0.116730034,0.13808823,0.12486007,0.13212454,0.13552447,0.1140415,0.1176119,0.1174971,0.11153495,0.12472367,0.11174802,0.10803023,0.1415637,0.13007466,0.11767765,0.10886669,0.124890536,0.11887115,0.11748565,0.124678805,0.1090366,0.1518377,0.110134,0.13246843,0.11440298,0.118741736,0.13427436,0.11528544,0.12651485,0.12883706,0.13698915,0.12355597,0.108169764,0.14213893,0.12510988,0.11797255,0.10943797,0.12773444,0.14615607,0.10657325,0.14046003,0.13499324,0.10764251,0.13579455,0.1225531,0.10977681,0.11481262,0.11782487,0.12808064,0.12218431,0.14908664,0.13394251,0.109375775,0.11153677,0.10203534,0.11382866,0.11352053,0.11584937,0.12306147,0.11553794,0.14569925,0.111076556,0.12131431,0.118050545,0.11745767,0.12848759,0.1200822
655,0.1266856,0.1320212,0.11219528,0.12885296,0.1194181,0.120951205,0.13041177,0.12127589,0.110284984,0.12806693,0.10560856,0.12439223,0.11500887,0.14816585,0.12339537,0.11926618,0.13597496,0.11885681,0.11724545,0.14268705,0.113728724,0.11395027,0.1352953,0.11426693,0.10162355,0.13087276,0.120103106,0.11479411,0.15318689,0.1100513,0.14048012,0.14462642,0.11962873,0.1246862,0.122881725,0.14026065,0.14198789,0.15359737,0.13173184,0.16475408,0.10827853,0.14433879,0.12534384,0.12588114,0.12750538,0.12172193,0.113070905,0.12208346,0.14567076,0.140466,0.11609982,0.11601415,0.10870074,0.12907177,0.14090584,0.11066744,0.1216809,0.13492963,0.13496682,0.1294181,0.11593289,0.116586655,0.11241615,0.11337403,0.10740693,0.11210893,0.10726782,0.12264611,0.10597283,0.11956006,0.12742047,0.11858286,0.115234405,0.116474815,0.12565672,0.15923753,0.13530213,0.14071217,0.11244242,0.12036097,0.10302678,0.13319477,0.112300366,0.11518561,0.12791637,0.119703874,0.12813824,0.13062494,0.10331978,0.13474566,0.13054661,0.118549064,0.10440147,0.14427747,0.12123865,0.1313898,0.1464726,0.107632466,0.11049579,0.121890545
656,0.1180761,0.11542378,0.11454973,0.11844748,0.13522871,0.12594399,0.13102844,0.11548917,0.12564331,0.11998736,0.14313759,0.11308649,0.100606486,0.1238417,0.12870179,0.10707903,0.13646422,0.11903125,0.12826239,0.13195677,0.113167375,0.11815584,0.11098673,0.11736779,0.12802877,0.11709646,0.13523643,0.10838653,0.15197058,0.121648535,0.11292107,0.11746679,0.15314409,0.111701734,0.10704553,0.1294128,0.107859924,0.12508923,0.13719976,0.11389087,0.12024708,0.13232842,0.14931163,0.115788154,0.12885983,0.11771459,0.12455125,0.1291787,0.13760579,0.124714874,0.109942414,0.13067998,0.15100959,0.11957256,0.11573921,0.11700294,0.13313168,0.15745732,0.11382107,0.114117175,0.09932262,0.14028867,0.1111397,0.104225546,0.12157689,0.12234822,0.12269955,0.11213821,0.10897719,0.13024023,0.1320588,0.12998037,0.12388146,0.10993064,0.13621797,0.12119662,0.11942339,0.12511782,0.1179323,0.12362915,0.098934345,0.1063781,0.118416816,0.12127993,0.10623139,0.1079935,0.10977385,0.10980445,0.13322105,0.11659337,0.109102175,0.14198044,0.13312025,0.10939501,0.12082317,0.13970181,0.11455297,0.13043103,0.11727311,0.11021249
657,0.12417704,0.11410157,0.16124062,0.12509744,0.114004746,0.13438638,0.13399404,0.15559049,0.12151029,0.12857471,0.113255374,0.1394363,0.111146316,0.11960974,0.1199752,0.1313298,0.12892383,0.14134106,0.12386169,0.14321315,0.12031345,0.12465295,0.11768228,0.102335885,0.1113704,0.13320391,0.11775946,0.13789715,0.12460481,0.1146673,0.13748525,0.13487056,0.11499074,0.1270268,0.11605984,0.13338095,0.1398494,0.11898871,0.12530078,0.12673682,0.12050493,0.12283115,0.14879954,0.11421152,0.11320749,0.1341219,0.12581226,0.119264945,0.13274188,0.122733,0.14959377,0.107678905,0.13170308,0.12169598,0.1310638,0.12502827,0.123574495,0.14333317,0.118820064,0.12174793,0.118442975,0.10476183,0.11006604,0.12768006,0.12752005,0.10131322,0.110908985,0.12079283,0.14099908,0.11264349,0.10560283,0.13239701,0.12526925,0.13680778,0.11169639,0.1316068,0.10841078,0.12423764,0.11831767,0.13511914,0.13052726,0.10608024,0.12493756,0.1361854,0.13634215,0.1197359,0.12311427,0.13576874,0.12127006,0.124327175,0.108421445,0.11925178,0.14114986,0.12742071,0.11903767,0.12627394,0.11425955,0.13669111,0.12257468,0.11233594
658,0.13856424,0.12032101,0.13192244,0.12701894,0.14706604,0.11946235,0.11424299,0.12328864,0.102982014,0.11199714,0.112678975,0.1253625,0.10891208,0.113645956,0.13435206,0.121202454,0.117506534,0.107795045,0.12553465,0.11874829,0.13806504,0.13220218,0.1200832,0.12624025,0.12297825,0.1378999,0.12091395,0.14810605,0.12224513,0.10696071,0.12591892,0.13439791,0.13606931,0.13700339,0.13363108,0.14981772,0.1203165,0.12250083,0.11707184,0.12523603,0.12819888,0.13870241,0.10634076,0.12132241,0.134274,0.1064625,0.119736284,0.11877832,0.11957289,0.13113832,0.11930119,0.116676286,0.123826735,0.10356886,0.120813444,0.10917453,0.11706833,0.1206305,0.12259528,0.10515249,0.11611463,0.121815406,0.12626635,0.122090206,0.11523639,0.1552577,0.10558112,0.110103816,0.1271286,0.13957912,0.12477951,0.115282506,0.1134551,0.13901348,0.13607797,0.12465605,0.11157179,0.11347,0.10858761,0.122614115,0.13272123,0.13228843,0.10990511,0.119683586,0.10776491,0.117051706,0.13731556,0.15028323,0.14407767,0.12740436,0.12785825,0.13747615,0.11317596,0.12630902,0.14342345,0.11704774,0.11192788,0.13425216,0.120289534,0.15576506
659,0.12506607,0.13980064,0.13507108,0.11861674,0.14549471,0.12230124,0.13866274,0.12741958,0.12829399,0.1245192,0.12608889,0.11556212,0.11612591,0.11627947,0.112355396,0.13854884,0.12757805,0.11590265,0.12713286,0.10945779,0.12881976,0.10781455,0.13796812,0.120747864,0.112492405,0.140184,0.1239187,0.11392999,0.11810492,0.12133654,0.14238913,0.11551289,0.11431201,0.13377462,0.12300718,0.12155445,0.118075155,0.12523377,0.13743794,0.11411574,0.1146162,0.113596514,0.134483,0.117868945,0.10761139,0.11880031,0.11989567,0.10914618,0.14509735,0.12696716,0.12486951,0.13390602,0.121288,0.11603224,0.11887394,0.13275883,0.11336877,0.13486254,0.114084505,0.12654245,0.13615932,0.13614985,0.10310123,0.11683211,0.1389742,0.106552064,0.11531917,0.12180218,0.11208518,0.1259732,0.13705651,0.11201292,0.11088909,0.17842638,0.13497925,0.1063735,0.117444605,0.121081844,0.16014029,0.15411767,0.11463314,0.13628793,0.1411865,0.12571225,0.10285706,0.112678885,0.107163295,0.10586676,0.12249862,0.13861217,0.122883074,0.12884095,0.16207571,0.12459159,0.11794619,0.1320135,0.107059054,0.16684745,0.11214516,0.13060395
660,0.13013206,0.13198526,0.11540841,0.1134174,0.12740478,0.15661111,0.116050914,0.13410413,0.10992259,0.121900156,0.14184853,0.13424212,0.113232404,0.12679087,0.10836904,0.118788116,0.11774415,0.123479,0.118893385,0.11299942,0.108429395,0.12164371,0.11916947,0.11026872,0.11724553,0.110389434,0.13088566,0.14750911,0.100203656,0.12111329,0.10865243,0.11318496,0.12595141,0.1255558,0.122995235,0.1440766,0.10976471,0.10987573,0.11779924,0.10837309,0.112937436,0.11920032,0.11787587,0.12645648,0.1174737,0.112697504,0.13609836,0.12299186,0.10642371,0.116234876,0.18358321,0.12763135,0.13590387,0.15574336,0.10731237,0.13495097,0.14827436,0.124671474,0.13973099,0.12809405,0.13027568,0.1220927,0.120019846,0.11705376,0.12016228,0.11217036,0.1535028,0.111472845,0.11536788,0.114153676,0.1205596,0.13768609,0.12626877,0.111752436,0.11775714,0.13067181,0.12827407,0.13292456,0.13763124,0.12016352,0.11157541,0.12294479,0.11348367,0.15018389,0.12156001,0.10378115,0.126262,0.12419762,0.14579546,0.13468462,0.11471884,0.13090134,0.12867334,0.1274212,0.13368365,0.13256308,0.11300457,0.119586155,0.120146014,0.15532053
661,0.15847836,0.11083239,0.108275294,0.1560226,0.14296463,0.117497064,0.1507372,0.12224863,0.12554091,0.12351308,0.11541581,0.121725835,0.13111418,0.12493114,0.12575251,0.11509339,0.11978103,0.1307429,0.14051627,0.10982822,0.13881518,0.13846895,0.12704536,0.124767326,0.1366702,0.11482894,0.12683319,0.1284062,0.12274106,0.12832484,0.12190172,0.12844306,0.11687159,0.13718294,0.11622815,0.12214851,0.12171137,0.119358465,0.10794233,0.1124045,0.13053195,0.12327763,0.10621852,0.115046166,0.11585744,0.12045305,0.11678456,0.1340909,0.10175838,0.11907792,0.1220438,0.11204823,0.12416914,0.115611255,0.11688006,0.1452405,0.11210546,0.10362391,0.10645944,0.1130242,0.12564176,0.11603865,0.11828616,0.1375076,0.11728784,0.11519182,0.11499729,0.1134064,0.12452931,0.118070886,0.12054506,0.1114243,0.107852325,0.10724066,0.11138963,0.13901766,0.120145254,0.11464295,0.114765316,0.10990651,0.112925224,0.13365892,0.13318123,0.13236237,0.13419938,0.1129483,0.117716946,0.12920065,0.119423516,0.11787829,0.11184558,0.1401636,0.11075687,0.12207668,0.120015636,0.14431351,0.14410818,0.1301648,0.12292456,0.16981667
662,0.13314138,0.12169215,0.12345737,0.11424662,0.1402751,0.11743784,0.14687386,0.11957624,0.11444698,0.13364422,0.11252603,0.11526649,0.12326068,0.13076057,0.15137318,0.11933864,0.12684485,0.122156486,0.10829523,0.12848032,0.16472816,0.10528128,0.12475279,0.14009425,0.13298458,0.1396926,0.12980619,0.11541561,0.12337728,0.11594887,0.11252431,0.11490607,0.11046021,0.12634161,0.14880216,0.11517957,0.12791976,0.13228613,0.11222359,0.12418973,0.12305078,0.15353267,0.12843718,0.13344586,0.12356163,0.1272038,0.12409298,0.11883503,0.11928904,0.14210479,0.13679679,0.11825356,0.123774394,0.12207599,0.10720958,0.12921952,0.13677448,0.12307283,0.13163343,0.13149273,0.118300356,0.10928877,0.109861255,0.13721965,0.14841342,0.11368899,0.12848851,0.11456329,0.1656632,0.12866265,0.12169295,0.12872161,0.117067814,0.12598714,0.1044167,0.118801355,0.13713062,0.12642902,0.12206372,0.12602812,0.10524764,0.12656441,0.1638521,0.14186487,0.15181226,0.123092905,0.11393994,0.11615906,0.11233891,0.13091587,0.107348725,0.12702891,0.11680407,0.11252965,0.12927976,0.11179671,0.11974773,0.14551316,0.1067882,0.11858564
663,0.11130178,0.15585375,0.14212078,0.13377185,0.11620802,0.12097956,0.13191606,0.1469633,0.115363464,0.12325896,0.11851491,0.11381437,0.1473055,0.12798163,0.120231226,0.14098465,0.13558486,0.121662796,0.12221107,0.14181156,0.12261731,0.14245604,0.09770018,0.13442183,0.11641392,0.11897202,0.14249517,0.110332854,0.123698905,0.12054133,0.12423708,0.12226394,0.12092459,0.12384913,0.132914,0.12996624,0.13765608,0.17473444,0.11534171,0.10068178,0.11662814,0.12584177,0.12830308,0.111476146,0.1218392,0.109373264,0.11555957,0.13700718,0.11750591,0.12153283,0.12275435,0.111618385,0.11712827,0.11761552,0.12240231,0.106094025,0.16045007,0.14050254,0.13196015,0.11567401,0.11199525,0.14956237,0.11728264,0.12456681,0.134216,0.12729798,0.12205053,0.11716914,0.12477151,0.14372656,0.14786303,0.10752107,0.1251672,0.11290736,0.12432675,0.117470615,0.11569513,0.13423705,0.11766817,0.11240923,0.11578315,0.11709936,0.1183731,0.1406888,0.10173376,0.13963917,0.11501455,0.115832224,0.13053887,0.14062802,0.11466183,0.13553111,0.11925076,0.12566411,0.11609688,0.14961311,0.11446471,0.1333242,0.11696837,0.11578956
664,0.11614312,0.12988442,0.12469473,0.1276863,0.11915226,0.118964136,0.12371192,0.13376483,0.13803975,0.11302674,0.12007731,0.12258534,0.11115013,0.11255614,0.11974784,0.11017585,0.12697127,0.11125927,0.12334675,0.10094653,0.12633091,0.13800818,0.11697552,0.15121889,0.15269823,0.1295068,0.12698667,0.114140026,0.12407093,0.12789293,0.14115219,0.11682382,0.15114231,0.105393045,0.13130194,0.11150713,0.1278017,0.12325463,0.13028735,0.11196673,0.12652542,0.10892655,0.13841484,0.12879916,0.14338297,0.119087644,0.1343824,0.12306675,0.11454327,0.113575436,0.12727942,0.16375387,0.12175596,0.12565562,0.10795815,0.114764884,0.11215138,0.13563246,0.11200158,0.12917142,0.1078967,0.1141654,0.10634092,0.14368339,0.14140345,0.12728488,0.1059715,0.11778294,0.13609141,0.11520317,0.106812745,0.11572136,0.12583104,0.11173493,0.14590442,0.104395404,0.11671729,0.11267331,0.114243746,0.13372414,0.111804105,0.12447084,0.14851896,0.12730281,0.11365549,0.12452467,0.10683616,0.1625398,0.124530084,0.1445825,0.121177875,0.1264025,0.122540236,0.12542607,0.13203566,0.105899446,0.14336231,0.11728688,0.12904543,0.11937131
665,0.1167009,0.10939816,0.13307063,0.12603241,0.11317472,0.114250004,0.14691645,0.124610126,0.13675044,0.1664424,0.13258682,0.14226323,0.13265769,0.1315435,0.12527904,0.12514752,0.13986221,0.13243403,0.11039985,0.104830846,0.13928354,0.15242961,0.1304094,0.12188262,0.12629345,0.12173149,0.115605116,0.11010271,0.13004805,0.119339,0.14883086,0.11986643,0.11847244,0.11289324,0.13374403,0.119008586,0.12269968,0.11302482,0.11823353,0.124492854,0.13232629,0.12433116,0.1261849,0.12307122,0.12654898,0.12219855,0.123800576,0.1155862,0.10656809,0.11414311,0.11784673,0.13974205,0.1310695,0.10894192,0.11953072,0.1197807,0.115283646,0.123187445,0.12768307,0.10802194,0.123332344,0.12729925,0.11759227,0.13182852,0.13718975,0.11313955,0.13523942,0.17084002,0.12563232,0.14476976,0.1099469,0.11743884,0.1071879,0.1221344,0.1115199,0.11148594,0.114987455,0.12106565,0.1119096,0.12544626,0.12679838,0.120215714,0.110909104,0.123264104,0.124792084,0.12623546,0.11734253,0.1206882,0.12452496,0.12625372,0.123217,0.10805885,0.13597657,0.14639579,0.12098792,0.13506833,0.11731087,0.111383855,0.14691342,0.10961047
666,0.10739326,0.12180829,0.14148748,0.109882705,0.12741488,0.11485172,0.13420722,0.14456421,0.12074423,0.11689391,0.10244527,0.12035528,0.13693175,0.11178559,0.121196,0.09860774,0.12046335,0.11852928,0.12186445,0.10482882,0.15955114,0.14869222,0.13636719,0.13181047,0.132051,0.12817553,0.12299524,0.112310745,0.12006142,0.119647495,0.1365897,0.15630005,0.10730715,0.119268976,0.122406594,0.14289515,0.14402613,0.13028525,0.11478658,0.115073964,0.11158244,0.10948494,0.12034211,0.12143596,0.107704416,0.12569946,0.117270194,0.118433245,0.12657271,0.12891221,0.12997687,0.10561424,0.12202796,0.12350032,0.11743042,0.121724695,0.11516295,0.12824178,0.13092569,0.117754966,0.12760052,0.10828796,0.11139876,0.14726451,0.105986305,0.1709353,0.13732421,0.108459815,0.11955133,0.11569624,0.13382722,0.15226828,0.12502936,0.1076201,0.1332267,0.11554472,0.122744076,0.114920445,0.112978674,0.10558815,0.11746216,0.13900205,0.13020527,0.124577835,0.14718312,0.10899019,0.1481975,0.16188842,0.12502842,0.16859785,0.127245,0.12090437,0.11256564,0.11371398,0.12184771,0.11874044,0.13973962,0.121317506,0.12613204,0.14524424
