,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.13689637,0.117152676,0.12329836,0.1211403,0.124578625,0.118112154,0.120598525,0.14907596,0.116300344,0.10957459,0.11856042,0.11854065,0.14333329,0.15349549,0.11854817,0.1244926,0.12797587,0.13610202,0.14845806,0.10684086,0.13295206,0.12765615,0.12590373,0.13190126,0.13860208,0.1158075,0.11688023,0.10512869,0.13331017,0.096209355,0.18047889,0.102308944,0.16772822,0.12400799,0.12939659,0.11163369,0.13519919,0.1554487,0.13645846,0.12485132,0.10814203,0.124730065,0.13467416,0.12908301,0.13081571,0.13068317,0.09548321,0.13705209,0.112866364,0.12909687,0.13389759,0.12485795,0.11555729,0.112256706,0.11851121,0.14695741,0.12435362,0.12240137,0.12208131,0.12097716,0.13342527,0.12193626,0.10572112,0.11766745,0.12471514,0.12042315,0.11356284,0.12018096,0.13805011,0.12682764,0.1410443,0.1157017,0.13629955,0.13903955,0.120909765,0.13292325,0.13250543,0.115889154,0.11880146,0.119407296,0.14969833,0.117916256,0.163717,0.13938373,0.12453468,0.20050278,0.15903403,0.13296367,0.13340047,0.14616817,0.14103179,0.11021254,0.122004844,0.14165787,0.122330815,0.13109647,0.12944117,0.09780972,0.12618798,0.116934784
23,0.11300366,0.11725022,0.12895077,0.14199647,0.110135764,0.120332085,0.11999062,0.1397396,0.1544802,0.12208539,0.14771895,0.12400833,0.11549546,0.11682527,0.11506328,0.115452446,0.11069997,0.116148844,0.11314653,0.12620558,0.12205668,0.11297098,0.12273427,0.12779835,0.12732539,0.18661724,0.116235286,0.13913527,0.12037156,0.13274294,0.12634917,0.12705661,0.11112988,0.1271755,0.11793485,0.114018194,0.13336265,0.113646224,0.11304023,0.15758969,0.11336133,0.10366282,0.17487997,0.14122786,0.10779341,0.113653585,0.13301258,0.14120835,0.10466935,0.13773154,0.15240692,0.14453936,0.1375911,0.14414391,0.10913082,0.12107073,0.14195363,0.1265544,0.11933091,0.12332586,0.13175234,0.14650846,0.10363652,0.14023267,0.121998824,0.122713655,0.110661894,0.14379571,0.11334458,0.12551636,0.14225101,0.13754424,0.115258455,0.114617825,0.12593657,0.1614362,0.1257483,0.1330748,0.12921683,0.13714066,0.14125247,0.110993624,0.11368976,0.16271877,0.12555057,0.11324144,0.13066538,0.11601223,0.10729629,0.12421507,0.12906195,0.14279358,0.123158514,0.10644499,0.112973645,0.111291125,0.11686437,0.12127332,0.12743251,0.12029047
24,0.11293676,0.120648324,0.14610972,0.1276766,0.11529204,0.11615382,0.10529968,0.13688469,0.12078647,0.12558948,0.12091942,0.11362761,0.12922405,0.109328434,0.11465912,0.11286343,0.13777897,0.11439609,0.12787452,0.12736982,0.11657499,0.11031251,0.11867054,0.12958835,0.12312492,0.11531975,0.12429645,0.13582987,0.11776982,0.14298338,0.14149174,0.124368146,0.11009777,0.11067543,0.12154542,0.1305776,0.12553304,0.121126935,0.13555588,0.14080817,0.12487302,0.14698221,0.11426377,0.10661362,0.13157104,0.12954938,0.11344163,0.1386925,0.11462913,0.11073532,0.107499115,0.11041133,0.111534014,0.15693374,0.13506073,0.11652265,0.15154585,0.12594621,0.12179697,0.12141605,0.12314941,0.1368148,0.09995947,0.13669911,0.12921079,0.115514845,0.13407002,0.15465088,0.11777772,0.10770677,0.14475289,0.1271176,0.13559753,0.10778852,0.13548765,0.12642567,0.110620126,0.12869446,0.11126132,0.13507207,0.12779726,0.144007,0.13691671,0.1622543,0.15293354,0.12616438,0.13004339,0.14652924,0.1279511,0.1221913,0.122761056,0.11463061,0.13553417,0.124369726,0.11890493,0.14156404,0.12680414,0.12228435,0.123839155,0.12991057
25,0.11441336,0.117064826,0.13320415,0.119112715,0.14485028,0.12628347,0.1224339,0.12732336,0.111162186,0.11559346,0.13180022,0.128304,0.12625049,0.1101852,0.12621514,0.11001195,0.12065528,0.14067142,0.1341927,0.13202482,0.11067087,0.12000212,0.15755263,0.11939436,0.12411582,0.15057509,0.11575441,0.122848414,0.13318722,0.10896444,0.118165605,0.13686459,0.14473069,0.11859397,0.11682582,0.13175136,0.11278619,0.12438358,0.114373654,0.12538022,0.12750031,0.11659808,0.12008834,0.14160964,0.1349901,0.13796823,0.11845173,0.14286374,0.11728041,0.13903108,0.11140134,0.13014835,0.14735103,0.105139524,0.12872916,0.11162147,0.11466194,0.14278719,0.10703244,0.111497186,0.106946275,0.113879465,0.120130256,0.14985172,0.12301949,0.124306545,0.15477213,0.13333723,0.12243134,0.123113066,0.14123373,0.16736172,0.113055825,0.13585709,0.12752286,0.13011634,0.10990068,0.119549446,0.12527108,0.12130254,0.11652779,0.11994078,0.12973799,0.12241296,0.11262592,0.124507844,0.123027965,0.11122257,0.12097911,0.1287763,0.1521275,0.13524947,0.12296766,0.10852795,0.12812759,0.10727703,0.10743219,0.123933606,0.13752048,0.12632592
26,0.1274181,0.13706246,0.11656977,0.11556286,0.12926103,0.10973486,0.118372,0.12076875,0.1313921,0.12058754,0.11329312,0.14077699,0.12183342,0.15305518,0.10719699,0.12658048,0.12997368,0.13201249,0.12244232,0.10480275,0.12481971,0.12195,0.12550935,0.115052745,0.13694489,0.11195643,0.12947379,0.13714093,0.10367571,0.11841465,0.11217705,0.13055983,0.11200857,0.13051283,0.11324427,0.11243442,0.13110891,0.11164111,0.11789851,0.16321981,0.105992764,0.116090685,0.116316326,0.1047607,0.1287415,0.118354216,0.10601675,0.11649014,0.1339386,0.11557481,0.11858877,0.16607758,0.14636636,0.11619981,0.11340393,0.12794426,0.14602943,0.12922922,0.12768126,0.13779418,0.10470025,0.11440197,0.13074127,0.1276519,0.12537624,0.10790971,0.1238948,0.11366099,0.12148799,0.13443005,0.11109603,0.1360992,0.11527636,0.12633826,0.10957512,0.14685152,0.13943514,0.115953885,0.10273352,0.12393738,0.11609789,0.1207172,0.12995103,0.12670574,0.13110726,0.116870575,0.15628406,0.17767346,0.12078573,0.14119937,0.114841715,0.12126653,0.12951392,0.12890525,0.16602361,0.10165374,0.16638441,0.10017509,0.10946107,0.15560684
27,0.10430941,0.12311466,0.11287363,0.10739012,0.14006904,0.11872591,0.16155756,0.106434464,0.11796571,0.13457754,0.17266813,0.1442016,0.11724435,0.12039199,0.12043414,0.1420482,0.14661777,0.11913212,0.17543149,0.12214103,0.12869428,0.1225324,0.12931192,0.1129255,0.123900145,0.14303301,0.11343925,0.15381156,0.10786493,0.12311046,0.09275837,0.123264566,0.14164138,0.1362464,0.12285659,0.112522565,0.1275165,0.13140592,0.12119919,0.12238253,0.12310955,0.11986989,0.13343085,0.12634526,0.13952631,0.12657706,0.13314828,0.13219325,0.13788897,0.13507196,0.107517645,0.1342111,0.12798712,0.13637054,0.1511181,0.11228389,0.13459344,0.11753077,0.10782647,0.13380185,0.12820354,0.115016155,0.11896728,0.1280897,0.1306735,0.13412757,0.11117118,0.11115801,0.14403231,0.11757006,0.13680197,0.11645631,0.13089204,0.11517719,0.16720156,0.10737194,0.13158707,0.1519991,0.110901125,0.12435423,0.114664145,0.116278276,0.120710224,0.13435635,0.15083122,0.1550706,0.14383106,0.12573515,0.13734841,0.11436308,0.11993875,0.10114322,0.12243711,0.13892631,0.16353624,0.10533896,0.15705526,0.12822624,0.11779855,0.13242607
28,0.12068814,0.12506717,0.11456764,0.12575623,0.13174804,0.10902294,0.14235418,0.122497946,0.12763195,0.11882599,0.11455834,0.120823644,0.10266508,0.11539323,0.1390778,0.13492948,0.11541845,0.12418614,0.102785796,0.101157814,0.123424694,0.11844595,0.1135639,0.12896438,0.15821742,0.12702107,0.118064284,0.12768143,0.12243416,0.1315131,0.13531551,0.118315466,0.12828906,0.107940346,0.13213369,0.12000561,0.12018474,0.11603044,0.11912646,0.11897046,0.1191555,0.13080229,0.10762399,0.13626532,0.11949361,0.14892957,0.119102016,0.12052032,0.11591864,0.11366081,0.12601742,0.119546525,0.119998835,0.157013,0.121990964,0.10331687,0.12264099,0.12304288,0.12151784,0.10807224,0.124046445,0.110511124,0.112729065,0.13387254,0.11545558,0.12662005,0.103857145,0.13606127,0.122028485,0.11998591,0.14718246,0.11510458,0.13169757,0.13675606,0.11484925,0.1457786,0.12229106,0.10881306,0.13533941,0.11063485,0.13431469,0.10697756,0.122252055,0.114921585,0.13254736,0.1357045,0.139253,0.11739491,0.113576606,0.10988083,0.115843154,0.1084885,0.124665886,0.123511404,0.1327776,0.1427896,0.10406999,0.13640232,0.12792711,0.1243193
29,0.11339784,0.12445033,0.1295621,0.15065347,0.15364987,0.11020761,0.12192641,0.12039502,0.10523413,0.12432476,0.14426644,0.12343139,0.14749508,0.12512743,0.104107924,0.12039091,0.12891497,0.13395466,0.124411255,0.13179469,0.15263167,0.10618998,0.12353171,0.10629148,0.13007922,0.09935656,0.10402569,0.11144107,0.13873829,0.15336122,0.12265998,0.13076371,0.11304264,0.1773979,0.120072454,0.13991208,0.13250026,0.15380059,0.14732957,0.120579675,0.11567353,0.09935126,0.10908498,0.1401268,0.10523073,0.11805174,0.11554775,0.13480267,0.15098892,0.16967607,0.11427702,0.12324466,0.123703316,0.13223435,0.119648285,0.12419988,0.1700409,0.119102314,0.1067383,0.18225902,0.12761986,0.11291308,0.14777084,0.110024035,0.12560049,0.14930321,0.14506035,0.11116183,0.11904348,0.11734577,0.10491745,0.12898692,0.14899607,0.11703226,0.11516668,0.112493604,0.12127281,0.14010485,0.12420072,0.11570689,0.13167268,0.10819708,0.16084605,0.10784564,0.14625414,0.1244355,0.115245655,0.11779563,0.1261889,0.13191994,0.14083168,0.117583305,0.119892195,0.12756215,0.12931219,0.13775729,0.1348611,0.117200494,0.13432121,0.12011732
30,0.1144798,0.12115008,0.12225101,0.12192505,0.13941917,0.14053135,0.12264015,0.16206256,0.12504566,0.12671523,0.12203456,0.10829287,0.11247364,0.14259607,0.11819905,0.1162477,0.14540309,0.11790961,0.12808542,0.1488584,0.1262331,0.116889104,0.12363283,0.12693465,0.121575415,0.13095981,0.1353609,0.11970864,0.11898011,0.13041657,0.11186453,0.11353795,0.12971726,0.13449141,0.13314971,0.116619326,0.13208647,0.12689322,0.13278249,0.12027926,0.13106224,0.112659276,0.12070177,0.12258771,0.13737786,0.12598166,0.13066849,0.12021097,0.11377517,0.10899776,0.12553976,0.12947197,0.10771413,0.1417377,0.14840153,0.11838819,0.14015175,0.11626531,0.12187314,0.112561174,0.12661657,0.11917895,0.108450115,0.12004368,0.114126265,0.09969396,0.11004311,0.12330793,0.1206776,0.106001526,0.14668158,0.12598403,0.14260688,0.15197489,0.123655364,0.110223435,0.122877344,0.15888524,0.117589936,0.12513845,0.11779535,0.12210336,0.16098836,0.12598659,0.11677086,0.11900894,0.18078515,0.13041255,0.1221962,0.12464745,0.1125981,0.11904195,0.1184847,0.12583521,0.10579346,0.10743241,0.12928979,0.1510432,0.115352266,0.11292491
31,0.12233022,0.12149183,0.12427838,0.11976932,0.11629239,0.14944275,0.12728144,0.12377338,0.10848328,0.13174552,0.1225833,0.12783566,0.107392445,0.124745086,0.13163796,0.14346257,0.11536029,0.11135352,0.12758207,0.12125405,0.1364168,0.13022254,0.13566822,0.13566488,0.10812999,0.14955793,0.120127566,0.108981,0.10461842,0.1306982,0.10423941,0.12568904,0.12285566,0.13470095,0.14936222,0.14773192,0.12325865,0.10642198,0.13713294,0.12000206,0.12281051,0.15945643,0.1265072,0.11255898,0.12019311,0.113947704,0.1283599,0.12396255,0.117616266,0.09685013,0.11269462,0.11291111,0.13465649,0.1540328,0.12928317,0.114373684,0.13033557,0.109077275,0.12774213,0.13291578,0.11815969,0.13037497,0.11044352,0.12442899,0.11960526,0.14042455,0.12311507,0.115412176,0.11547681,0.1287534,0.11620195,0.12597671,0.118054934,0.14390284,0.12208353,0.13038653,0.13769782,0.14099967,0.10952702,0.12379263,0.11772406,0.11513571,0.13841848,0.14933479,0.13877344,0.12400075,0.13874479,0.11131408,0.116429955,0.12238653,0.12382273,0.1123178,0.12553361,0.13380305,0.10492019,0.111321695,0.10936609,0.1171451,0.11954426,0.12511635
32,0.14854954,0.12240199,0.14532155,0.13355827,0.13155639,0.12205814,0.11703982,0.12231383,0.1186417,0.13501172,0.12449551,0.11828101,0.1339402,0.12193629,0.110764444,0.13933015,0.122738935,0.110745974,0.11159413,0.109500065,0.120355174,0.12532565,0.11774556,0.116311565,0.108880386,0.105539694,0.122054696,0.12950063,0.15231362,0.1678143,0.12868127,0.12071899,0.12869142,0.12281017,0.124122486,0.124860495,0.16853666,0.14288671,0.13241345,0.11271428,0.12923734,0.13354598,0.12651744,0.10951446,0.118313424,0.10187714,0.11361744,0.11293656,0.10799751,0.1216615,0.11323936,0.11094467,0.11626022,0.12653239,0.103753895,0.11779825,0.14218724,0.11587235,0.113901846,0.14681977,0.1074708,0.11905235,0.10971069,0.16111463,0.12842461,0.12389982,0.10793631,0.13845874,0.108104706,0.14238839,0.12688154,0.10826287,0.14972717,0.12560269,0.13702387,0.12084591,0.11737792,0.13438806,0.11670297,0.12932989,0.122312285,0.11221739,0.11788051,0.16476357,0.12314046,0.13432452,0.134064,0.1462633,0.11777297,0.12851135,0.11995658,0.12518105,0.11492352,0.10923672,0.11900464,0.1265855,0.15110911,0.1482709,0.13080798,0.1305908
33,0.10255475,0.12735663,0.12727126,0.12178593,0.12271591,0.11554382,0.1387291,0.12098191,0.12825961,0.11670506,0.10833267,0.14003573,0.11955412,0.119088165,0.12360993,0.122919306,0.1339367,0.12345001,0.12500796,0.14630887,0.13025965,0.1126179,0.113473564,0.12828241,0.11442651,0.11012752,0.11238695,0.13479316,0.13607302,0.11123009,0.17029357,0.13209377,0.12064386,0.12823334,0.1312004,0.11921867,0.12210357,0.12890905,0.13855213,0.17290683,0.12830438,0.11825935,0.11951088,0.12129672,0.12440081,0.134022,0.12394736,0.12657766,0.16022237,0.12734987,0.12483234,0.1389068,0.11358984,0.15463106,0.11417291,0.108644724,0.11107786,0.11246063,0.12885576,0.1155605,0.12428032,0.09521886,0.12851748,0.13198537,0.10607543,0.11572401,0.121133395,0.12468265,0.1287771,0.12153725,0.11584857,0.1269302,0.11402839,0.11834816,0.11632156,0.1126721,0.10902874,0.11789581,0.12771377,0.1549358,0.14689083,0.12645662,0.12110665,0.13451163,0.12640667,0.12983885,0.1204513,0.134815,0.12768121,0.12391332,0.13129069,0.13497652,0.13664177,0.10097589,0.11453858,0.13755608,0.12384117,0.12369788,0.11349887,0.12592788
34,0.117397636,0.113363534,0.12134523,0.12313646,0.11067208,0.11719148,0.13190334,0.12854047,0.120609626,0.14474273,0.1309686,0.11677483,0.120056406,0.12587425,0.13575843,0.108191915,0.15207364,0.10414112,0.1489842,0.15834251,0.112256534,0.13794173,0.10429108,0.11045012,0.11679007,0.14849472,0.14219475,0.12293565,0.14342242,0.16074838,0.09770568,0.115046576,0.115268126,0.13056998,0.12287819,0.10899895,0.10747832,0.124491476,0.11932485,0.11187836,0.123302154,0.12164423,0.11262986,0.13870342,0.13338418,0.121743545,0.13628775,0.1560533,0.1196471,0.123151734,0.12910531,0.123155504,0.119893014,0.11714062,0.12290773,0.10693441,0.10935293,0.12591603,0.12088148,0.13662991,0.13368666,0.11102956,0.12847057,0.12886731,0.10903917,0.112044364,0.12902965,0.10443911,0.12641206,0.120755926,0.140286,0.11664488,0.114678696,0.11335706,0.11789206,0.11230622,0.12313261,0.12224139,0.1510368,0.11655126,0.11930851,0.1261385,0.11347881,0.15293285,0.11405532,0.11433504,0.11729328,0.11328965,0.13294439,0.1371614,0.11533721,0.1247246,0.13311641,0.1136571,0.13895614,0.12847918,0.11252981,0.10713376,0.14178045,0.10240294
35,0.16645153,0.13071246,0.11797881,0.105940804,0.13143227,0.11224349,0.1577606,0.12110249,0.13375866,0.11990613,0.13208362,0.12517448,0.118383564,0.10878891,0.10764096,0.10336582,0.11957908,0.10946956,0.121251546,0.123495184,0.12698217,0.110410355,0.10526269,0.1081318,0.16918111,0.11022303,0.11720346,0.12620828,0.10402851,0.14541899,0.13509189,0.13220303,0.13387091,0.12695241,0.13155146,0.12890683,0.13363868,0.1212896,0.124234594,0.12167056,0.12890056,0.13527016,0.15222768,0.13297822,0.10621235,0.12055278,0.10959726,0.14282925,0.11811992,0.12965147,0.12352575,0.137106,0.15089338,0.10794774,0.10873283,0.10867646,0.14308518,0.13727982,0.1235565,0.121910825,0.11815166,0.14808226,0.13978451,0.11520471,0.12547448,0.11992039,0.1346466,0.11713148,0.117592394,0.13488732,0.14291257,0.12411466,0.11722098,0.1407252,0.10313746,0.14849094,0.117582574,0.12903073,0.10973452,0.12090589,0.11790334,0.15921202,0.12569283,0.117767796,0.12302761,0.10699391,0.11938667,0.13672481,0.11950103,0.1429726,0.1343051,0.15796323,0.11368402,0.14562899,0.15595448,0.13040873,0.11894293,0.13318127,0.1283136,0.12082499
36,0.123429,0.11999251,0.12045671,0.1363498,0.11870913,0.1207224,0.12905215,0.13155009,0.11072257,0.11194029,0.14064157,0.12283711,0.11187944,0.13125269,0.116731405,0.109881185,0.14318669,0.11938817,0.14662756,0.11889014,0.116745,0.13176593,0.11988238,0.11899948,0.1264602,0.1162608,0.12026793,0.13511989,0.12009409,0.15048839,0.13308385,0.13583893,0.12282732,0.10640439,0.12241375,0.12461786,0.14340141,0.1180598,0.12266373,0.12546767,0.14726104,0.11490007,0.14074725,0.10878154,0.11002893,0.12237328,0.13103709,0.13146321,0.11380946,0.11463578,0.1247032,0.12329147,0.122541375,0.13221094,0.13046697,0.11194587,0.11324848,0.11504441,0.10954996,0.13065813,0.121167324,0.12922937,0.1475521,0.117706805,0.13737118,0.11726141,0.13259989,0.13411027,0.13825221,0.12469503,0.11375363,0.1351903,0.11817707,0.12203369,0.12010303,0.111795075,0.12041685,0.12373292,0.12085268,0.13029723,0.11616106,0.1316172,0.12587717,0.12688297,0.13651308,0.112276316,0.13453627,0.12625603,0.1096316,0.13735592,0.13320966,0.123225294,0.1236034,0.11185391,0.14298522,0.14521995,0.121242985,0.118527785,0.14306214,0.15090528
37,0.10700847,0.13624227,0.12230073,0.13125631,0.17502728,0.11191346,0.1093382,0.12672837,0.10660931,0.13019405,0.13330363,0.11493441,0.1123146,0.11587655,0.10551502,0.1558606,0.11163401,0.11978507,0.12090459,0.133347,0.10975001,0.112782665,0.12236836,0.106502175,0.13394445,0.10937177,0.12799731,0.10329388,0.11397156,0.12659591,0.1323016,0.14121479,0.12294746,0.10914619,0.11991862,0.11331226,0.13359587,0.11869514,0.11517719,0.12832485,0.11947284,0.13055082,0.11079125,0.11229853,0.13075384,0.11917835,0.12216905,0.119237974,0.11629988,0.13566135,0.1555483,0.13341789,0.13045004,0.12985405,0.12992164,0.14129959,0.13134581,0.15535012,0.14413942,0.12868735,0.13308935,0.12998542,0.11977468,0.10836308,0.111039564,0.11086126,0.112606645,0.10218088,0.121259816,0.12963644,0.15198448,0.118506275,0.1397783,0.11285051,0.12354599,0.11107986,0.1272508,0.113487914,0.11952941,0.12784576,0.15068343,0.1198553,0.11357791,0.11010933,0.13536824,0.1082727,0.12433658,0.10329948,0.15337572,0.12629125,0.12530354,0.11899118,0.100886986,0.12888114,0.1226877,0.11036741,0.100523464,0.14142749,0.118180886,0.14134279
38,0.11748469,0.13336904,0.1160954,0.120624445,0.15294622,0.12889937,0.09967188,0.11220864,0.12042932,0.12238924,0.11119226,0.12657695,0.11470997,0.13130274,0.1334184,0.14118794,0.10596883,0.1301207,0.11344342,0.13167466,0.1338864,0.13099316,0.10728349,0.113243,0.11233469,0.117075086,0.11816909,0.12594171,0.121646255,0.111974,0.1030032,0.13549231,0.10557981,0.11285568,0.11170435,0.13920727,0.10102302,0.1158172,0.12560038,0.12605946,0.13307746,0.1609544,0.14690718,0.12020306,0.13898271,0.14437985,0.1268103,0.11781199,0.11583543,0.13366552,0.1251296,0.112008445,0.14925441,0.11169138,0.13083793,0.11910741,0.14009511,0.13808894,0.120988734,0.12610604,0.12850574,0.13255323,0.10670688,0.14919563,0.11849677,0.13816656,0.14576216,0.13839124,0.11025453,0.12930107,0.13757151,0.15225354,0.11734387,0.12993807,0.10979281,0.12979601,0.10504452,0.11736694,0.11580087,0.12162972,0.13380827,0.108427346,0.12295979,0.10109687,0.11770686,0.11613863,0.11695021,0.115612544,0.10786577,0.11039521,0.11504386,0.11716535,0.12004255,0.13005719,0.118717805,0.12060907,0.116152115,0.12356245,0.12051457,0.12743877
39,0.116919234,0.12215838,0.111608975,0.116794005,0.13456234,0.1151815,0.13416502,0.114859775,0.12541592,0.103356436,0.1367639,0.12079649,0.12333932,0.12191701,0.12375604,0.119569436,0.12864482,0.11478205,0.14460762,0.13263407,0.14699176,0.13812876,0.14120996,0.0987907,0.10792762,0.12506656,0.14377618,0.13380021,0.1102941,0.15847334,0.12760451,0.1501646,0.119820125,0.13609403,0.124989495,0.12130382,0.14142823,0.111533254,0.12752783,0.13060576,0.117828436,0.13253096,0.12980606,0.12323673,0.12107262,0.11721231,0.1111816,0.12261225,0.10763418,0.13654217,0.1265666,0.12763818,0.13291314,0.117800996,0.12896247,0.10832137,0.14057222,0.11599471,0.12931599,0.13111696,0.11044825,0.1238413,0.10902757,0.1360063,0.11792679,0.12493548,0.10435912,0.12181668,0.11242404,0.11547565,0.12088922,0.11106379,0.13754176,0.13589367,0.12622154,0.12684387,0.11235325,0.10695854,0.117203206,0.12103277,0.12106371,0.11462752,0.1176635,0.10838011,0.13000673,0.14472558,0.11446505,0.11048777,0.11114794,0.13846362,0.12124943,0.115793236,0.1261312,0.108300306,0.10477523,0.123999864,0.12651528,0.15033053,0.1166143,0.11429706
40,0.12236256,0.11149452,0.13285959,0.11416162,0.16092208,0.12266464,0.11608246,0.11762892,0.11793776,0.13097863,0.13271117,0.12994614,0.12179417,0.11442871,0.119581364,0.13962756,0.12045747,0.115953885,0.16325942,0.12055151,0.11313425,0.12573193,0.1331875,0.13429153,0.12809128,0.12821022,0.12561516,0.118746854,0.13505061,0.11676872,0.118483536,0.12685847,0.14182334,0.13305324,0.12724613,0.15045616,0.13100147,0.13479596,0.13765207,0.12048338,0.10972646,0.12722826,0.1394305,0.13645348,0.12249841,0.12258091,0.10975259,0.11589517,0.10793608,0.12322332,0.11291733,0.11162824,0.117141075,0.13757452,0.1473273,0.13406396,0.115786165,0.11116034,0.118326336,0.1274029,0.12746778,0.17669195,0.13092971,0.11610981,0.1273056,0.11686473,0.13003436,0.118714914,0.10986333,0.12521842,0.12299389,0.13669237,0.11902419,0.13734679,0.1275634,0.11088059,0.14173588,0.117977425,0.124331124,0.13309722,0.13880514,0.12288065,0.122392,0.10941998,0.12779766,0.12026893,0.146857,0.11919708,0.1057671,0.11403671,0.15151003,0.13766246,0.117865354,0.1219994,0.1298168,0.119142115,0.13126338,0.1352311,0.12655118,0.12260118
