,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
544,0.12754178,0.1291678,0.10717067,0.09630427,0.09887019,0.09667661,0.12254625,0.10325636,0.14204943,0.11677573,0.10791451,0.14863873,0.12063514,0.1113421,0.10699747,0.115396,0.11524416,0.119595096,0.14354424,0.11697857,0.11817177,0.12584326,0.1225438,0.11948304,0.10838532,0.11013432,0.1134666,0.11342849,0.112637654,0.11828302,0.10667014,0.11162866,0.12345925,0.10968081,0.13546856,0.118498765,0.12708528,0.11048519,0.13871546,0.13437796,0.1379229,0.12976259,0.12281643,0.16226082,0.14279947,0.124390654,0.11838016,0.1163561,0.121049955,0.11784573,0.121102124,0.10913721,0.16353098,0.113350585,0.12485504,0.14761646,0.1190667,0.114698604,0.12864098,0.1234006,0.13193855,0.14866549,0.11016543,0.11463931,0.13688469,0.105704606,0.12379345,0.15683836,0.11879864,0.13253665,0.11207641,0.10896319,0.11819084,0.11922608,0.11817631,0.114465795,0.13005583,0.102429405,0.1250864,0.13250138,0.10536357,0.12666312,0.15839598,0.116423875,0.10989534,0.13256215,0.12605563,0.10555525,0.13496622,0.11242871,0.14563164,0.11831745,0.11371721,0.114405245,0.13271119,0.1196709,0.12394999,0.11711264,0.121237844,0.11660957
545,0.12165387,0.11572293,0.11654468,0.10353067,0.12970477,0.14170465,0.13119216,0.13359684,0.12794031,0.11867144,0.1224491,0.11030353,0.11261657,0.12561382,0.12019222,0.13703826,0.1676612,0.13439058,0.10866901,0.115690045,0.13205239,0.13686326,0.1362379,0.1040923,0.11892166,0.12641874,0.11931734,0.11916116,0.121233895,0.11216903,0.13167748,0.13055375,0.13806383,0.12776896,0.11245996,0.11492635,0.12778097,0.11371662,0.12559527,0.10385509,0.11624791,0.15094887,0.13411456,0.1266147,0.1241678,0.15348269,0.1067583,0.13999784,0.12847424,0.12744634,0.13090786,0.12582254,0.116876855,0.12784728,0.10582729,0.10711644,0.13055217,0.13852474,0.12855366,0.103500485,0.123467736,0.11799076,0.1228565,0.13019195,0.13491488,0.1311703,0.11457274,0.12331851,0.122490585,0.118550144,0.13178582,0.122207046,0.14532033,0.12154776,0.14586814,0.13499375,0.12713198,0.1053364,0.12764719,0.111743405,0.13123153,0.1210342,0.11970499,0.1416724,0.12833822,0.13861862,0.11790092,0.11318574,0.15597609,0.11590358,0.10734744,0.11260426,0.11825458,0.101474606,0.19408132,0.11607651,0.10931636,0.1172013,0.13323046,0.11430757
546,0.13116214,0.120035015,0.124497004,0.11002827,0.11921424,0.1306278,0.09753508,0.103935994,0.12411192,0.112045676,0.124602996,0.11405236,0.12558429,0.119803414,0.105686046,0.10905403,0.12746501,0.11302534,0.116636366,0.1167259,0.113836646,0.113840625,0.12822872,0.11540715,0.1335975,0.108859025,0.11896167,0.1177328,0.114543736,0.15028858,0.12228813,0.12934507,0.11864469,0.115662225,0.15718476,0.117436804,0.124827586,0.13631381,0.12848093,0.12657097,0.13255401,0.14462186,0.10934494,0.109689556,0.13737522,0.12167145,0.113775134,0.1307763,0.14193156,0.12287061,0.13915059,0.14549795,0.12293512,0.11166549,0.13115081,0.10962474,0.133396,0.14462775,0.13060561,0.12941965,0.11185736,0.116069764,0.11545961,0.10347306,0.14263606,0.12826724,0.11330807,0.12003486,0.1208499,0.11643182,0.12002608,0.1252845,0.11520402,0.11215508,0.13215241,0.0987227,0.103834815,0.10088479,0.106686495,0.13214412,0.1229974,0.13613854,0.11849631,0.10948693,0.16682577,0.13358018,0.12382079,0.124745116,0.12266359,0.13864477,0.11680226,0.099494144,0.099600345,0.11557625,0.14226514,0.12251857,0.12069856,0.12696603,0.12727098,0.113553
547,0.11905433,0.1298394,0.12013767,0.130624,0.14324245,0.12945476,0.1482313,0.11215713,0.12622759,0.12033739,0.11944541,0.11020319,0.12295251,0.109009705,0.113956966,0.1342638,0.12074901,0.114669815,0.12935233,0.14513217,0.13340457,0.12243348,0.12472015,0.14325623,0.13159359,0.12521271,0.12523031,0.1542559,0.12394061,0.119441465,0.12538978,0.12886314,0.11244304,0.105130024,0.122757085,0.107097514,0.12715383,0.13715725,0.12057724,0.13297203,0.1211255,0.11498296,0.11905506,0.14557055,0.11952017,0.12081101,0.12045179,0.13106811,0.1283302,0.1407352,0.12899795,0.12899509,0.11818674,0.12978248,0.12452021,0.12577721,0.12137446,0.12802745,0.113269515,0.112245,0.12484839,0.13824804,0.11737495,0.14591938,0.13945903,0.13836645,0.134395,0.12954727,0.124315664,0.10661665,0.12161328,0.12279586,0.11623446,0.102571316,0.12380512,0.103891,0.11012511,0.097001776,0.11041263,0.123663224,0.11487159,0.111116335,0.11537481,0.122714,0.120625295,0.15035647,0.10471482,0.13038358,0.13508675,0.1120965,0.099452004,0.12940979,0.14968473,0.13541804,0.13488424,0.1270879,0.122279495,0.108826965,0.11479944,0.11577836
548,0.124183,0.112870686,0.10604415,0.12203401,0.11542703,0.11312436,0.112613566,0.12423692,0.105609044,0.11592673,0.119961195,0.14358656,0.119746916,0.11107159,0.13752607,0.13242157,0.13772736,0.13278906,0.117232576,0.11280935,0.12953776,0.10563707,0.13717344,0.110516146,0.11116446,0.121275134,0.10725532,0.10935955,0.115286246,0.115465924,0.12551925,0.119028434,0.117253885,0.098551504,0.11318084,0.12300147,0.12121905,0.1251077,0.13468966,0.12016544,0.12476198,0.117345124,0.13012922,0.13881479,0.1259666,0.119910985,0.1122338,0.10681456,0.13262573,0.141592,0.11993574,0.12554452,0.124225825,0.10940212,0.10953817,0.12665801,0.111393765,0.1105437,0.119231574,0.13708937,0.12341051,0.12322717,0.11394283,0.1377983,0.14372164,0.1373832,0.11288652,0.14152253,0.11056926,0.14606719,0.12832348,0.12082854,0.13150947,0.107731886,0.1119496,0.120425366,0.11039363,0.12881052,0.14597315,0.12748496,0.124690995,0.12539491,0.121643595,0.13822766,0.118780434,0.1226151,0.11408919,0.13092671,0.1269239,0.12069548,0.11607285,0.15913276,0.13130626,0.12697884,0.12919721,0.1383435,0.14421496,0.11174402,0.12053904,0.12291281
549,0.12026992,0.10766093,0.13892838,0.11443278,0.13854855,0.12252701,0.110562935,0.12161425,0.11769505,0.1262444,0.11575271,0.11312903,0.13542145,0.12890275,0.10771558,0.106045395,0.12691182,0.11720084,0.114773214,0.10247292,0.115511134,0.11309113,0.10574372,0.13277867,0.11245709,0.117250435,0.12683019,0.16076253,0.13408877,0.12385489,0.11552017,0.13248341,0.110656194,0.10908094,0.12404788,0.11536766,0.12078749,0.109470814,0.13893785,0.15213473,0.10906601,0.13718839,0.10656739,0.114597335,0.10721143,0.11844523,0.10931419,0.11628112,0.107285865,0.1294821,0.11926854,0.102749646,0.11964142,0.10929841,0.10956921,0.113469854,0.14201455,0.13282636,0.13604808,0.122238085,0.10815114,0.13189203,0.12680228,0.11769762,0.11342103,0.1255114,0.12547892,0.124364115,0.13311487,0.13527374,0.13520558,0.1341159,0.11937982,0.12303893,0.10979824,0.12595917,0.12690471,0.116804175,0.11037849,0.12039095,0.11246157,0.105060905,0.12009428,0.11593056,0.1450238,0.112803,0.13700962,0.11022579,0.14669706,0.10641697,0.15059741,0.11524525,0.12814292,0.116942406,0.1216535,0.10564825,0.12019576,0.13108148,0.12847522,0.11884922
550,0.12599242,0.10276124,0.13367823,0.11152315,0.112529516,0.10666937,0.10966513,0.126624,0.10908156,0.11755954,0.13242738,0.11646101,0.11805508,0.11156034,0.10970496,0.11774817,0.11932059,0.15697539,0.14914265,0.12763344,0.12812838,0.13937517,0.11828783,0.10314119,0.13462518,0.13789925,0.12108959,0.11084153,0.14360173,0.14889994,0.12859464,0.13342907,0.10892676,0.11258252,0.109301284,0.14525701,0.13805138,0.120986216,0.119209826,0.13053879,0.11069328,0.112991825,0.12487841,0.13587356,0.122828335,0.14184564,0.12727177,0.15673678,0.12432433,0.11019385,0.11443985,0.13027802,0.118486024,0.10916357,0.116294146,0.12182762,0.11979064,0.1139915,0.13598217,0.12503563,0.12686495,0.10998456,0.108381845,0.11335373,0.1171457,0.13861455,0.13690583,0.12599926,0.13959709,0.11363757,0.11009918,0.117074676,0.13630319,0.10925907,0.10375619,0.10821722,0.112082854,0.120856486,0.117776245,0.108137354,0.11253801,0.12704849,0.104541875,0.12899275,0.1346671,0.12479901,0.1370945,0.13143004,0.13398953,0.10728797,0.10703422,0.121922165,0.11774848,0.11286734,0.13145253,0.1303745,0.12477854,0.12576848,0.11922031,0.1176482
551,0.1374532,0.111264214,0.16040918,0.12750572,0.11459598,0.121729575,0.11271243,0.118917055,0.10865073,0.10798299,0.102744535,0.12100768,0.124679066,0.12115225,0.1441879,0.12929414,0.1137218,0.108684346,0.1269746,0.10483848,0.12541059,0.13865542,0.11228329,0.13106795,0.1288166,0.12999277,0.10386435,0.14725217,0.12946364,0.1279884,0.14303455,0.12682274,0.11251776,0.13663937,0.11051354,0.118677594,0.110165544,0.11872256,0.09957076,0.12837857,0.10152911,0.11873538,0.12511782,0.12659144,0.12057786,0.10936998,0.1502904,0.12020271,0.118115254,0.12931895,0.14699008,0.1125477,0.13913289,0.11989044,0.118689515,0.11004776,0.116646565,0.1046938,0.1388509,0.12596932,0.12603828,0.11390793,0.12360927,0.117769994,0.13811822,0.1173528,0.12603526,0.11247011,0.11304486,0.11236213,0.12699296,0.119355775,0.11003141,0.10730087,0.13525428,0.14423677,0.14659789,0.109463856,0.118919626,0.10726085,0.115979925,0.110001236,0.12885734,0.11417997,0.11457199,0.11196375,0.11578082,0.12551168,0.12183074,0.10867213,0.12502381,0.113285795,0.12072135,0.12612164,0.13825965,0.11044961,0.11423321,0.14378388,0.10621587,0.120362535
552,0.11997136,0.14853233,0.110229686,0.14566639,0.12398116,0.12573144,0.11362605,0.09640224,0.116820276,0.11728053,0.12810653,0.11573383,0.14581555,0.13108242,0.13822837,0.10869761,0.13543206,0.12195571,0.12943013,0.12394695,0.12539105,0.10286015,0.10056022,0.12366368,0.13111144,0.12598085,0.13478515,0.12498911,0.13008016,0.12387562,0.10754979,0.13302687,0.115055315,0.11392668,0.123496786,0.12865286,0.1207864,0.11878328,0.12301288,0.10787466,0.13010065,0.118463084,0.11745317,0.10407472,0.11231202,0.11346858,0.12906624,0.12810384,0.10437866,0.11590111,0.112249315,0.117884606,0.11012853,0.1344254,0.14313623,0.1056873,0.12404512,0.117546394,0.108134784,0.14009304,0.10394053,0.1367185,0.121944174,0.1216422,0.14772648,0.130552,0.13280891,0.129769,0.1441543,0.1178315,0.113280855,0.14183573,0.1354394,0.121541746,0.14053538,0.12890998,0.1299499,0.14135967,0.15090626,0.13377316,0.09686202,0.1417622,0.110625476,0.15495726,0.11363491,0.12278119,0.14526284,0.11471276,0.12542824,0.11989805,0.10551156,0.11214694,0.114074476,0.14124368,0.111812584,0.12495441,0.113550276,0.11080618,0.11950675,0.13601878
553,0.119905055,0.103484854,0.11600142,0.117419645,0.116541505,0.1416012,0.12482241,0.12289723,0.12304708,0.123231865,0.10859002,0.13864872,0.11663967,0.1303924,0.10113518,0.112344146,0.11287433,0.12913008,0.11269207,0.11617177,0.11452351,0.115657635,0.12502804,0.118837684,0.10664233,0.13012171,0.13993865,0.1070437,0.12767582,0.11761071,0.11453813,0.13441712,0.112948075,0.10433134,0.11943062,0.108327135,0.11489999,0.13575982,0.110083945,0.10966475,0.14708672,0.10581848,0.1080025,0.11796503,0.12654653,0.10860613,0.13432737,0.12140938,0.10853749,0.13944742,0.11348675,0.11704089,0.11759862,0.121889874,0.1089684,0.113227025,0.13298446,0.10870083,0.11001137,0.11097712,0.10636853,0.11674553,0.11382957,0.12166481,0.120710365,0.12044199,0.120457,0.11126728,0.11668823,0.13026717,0.12327208,0.11922438,0.13205805,0.13428803,0.13270573,0.14543249,0.108077265,0.1269673,0.11519313,0.116244,0.14338261,0.12289585,0.11667019,0.14269796,0.119688585,0.11747993,0.1367869,0.104562536,0.11855558,0.12643129,0.10922563,0.10533255,0.12799786,0.11652622,0.11572398,0.11826452,0.109983034,0.11423518,0.11000122,0.13274992
554,0.124714345,0.1184572,0.111323416,0.116526574,0.13083869,0.10998857,0.11194648,0.12176304,0.1249769,0.1215783,0.13165246,0.12574826,0.11103375,0.111214064,0.108371794,0.10860303,0.11858486,0.1107675,0.12782377,0.1641067,0.11777509,0.11032359,0.1318107,0.11430714,0.13102128,0.11491883,0.114380606,0.12993982,0.11356075,0.15152907,0.129731,0.11424942,0.14465964,0.12416512,0.11870975,0.110496,0.12979755,0.12042633,0.121020846,0.11933838,0.12701459,0.12090647,0.11105037,0.122828685,0.102773845,0.1397064,0.12295282,0.09565455,0.11862892,0.109116584,0.119201384,0.14765213,0.118107095,0.1179352,0.12186672,0.1270768,0.11800941,0.1077157,0.12395665,0.1353974,0.11661707,0.124635294,0.13370577,0.11448558,0.124972895,0.12860373,0.118313655,0.1156276,0.12596081,0.1045378,0.10619273,0.13249312,0.113240704,0.11446376,0.13372213,0.12174934,0.10980091,0.10226053,0.13505127,0.14712536,0.11598514,0.111321196,0.13002546,0.120764166,0.11186157,0.117375165,0.12381794,0.11645135,0.11836405,0.12006982,0.121616125,0.11781618,0.13097724,0.112658426,0.11728199,0.11480672,0.11539084,0.10800395,0.10652936,0.12731113
555,0.118542194,0.108391285,0.12152632,0.1330509,0.12359678,0.11878708,0.1284205,0.124956444,0.11843382,0.113872446,0.1055621,0.118355304,0.11640651,0.1071611,0.11984673,0.10735078,0.11618833,0.130087,0.11116196,0.14131698,0.12895349,0.115473196,0.13391085,0.12546512,0.12309236,0.12325746,0.124074355,0.124926746,0.115351595,0.1182663,0.1152843,0.118359834,0.13569786,0.118153565,0.14253432,0.119406804,0.15032369,0.14855352,0.11865109,0.112169,0.16169536,0.11777185,0.11014327,0.124220796,0.14459556,0.11218112,0.11168593,0.1233289,0.10879964,0.11206135,0.12855205,0.113825135,0.11173671,0.11963154,0.1220623,0.12346653,0.11777409,0.10763361,0.11255477,0.12469901,0.13340525,0.12704548,0.15047672,0.13808173,0.10854946,0.11810335,0.10204994,0.12058443,0.12804402,0.102525234,0.1206533,0.12645155,0.134064,0.11061613,0.10556652,0.11747144,0.12837434,0.10995401,0.13098939,0.1115194,0.13440077,0.13072455,0.110106595,0.14211528,0.13441963,0.14266993,0.14516245,0.12472575,0.12020968,0.12043183,0.12431761,0.112538755,0.11799626,0.12032579,0.1402134,0.1120006,0.117869854,0.109972484,0.1260614,0.123503566
556,0.10650334,0.1136713,0.11416223,0.15487093,0.13280845,0.12097064,0.15721002,0.109597355,0.122520894,0.11373976,0.12871897,0.11960721,0.11572322,0.1125449,0.12490727,0.12394609,0.13354649,0.12878734,0.115852684,0.13992333,0.120538495,0.114607915,0.13289025,0.13399048,0.12026121,0.106737584,0.11674905,0.13071392,0.20142898,0.10824909,0.10729479,0.12039613,0.11269435,0.11243316,0.13019043,0.13419029,0.12116486,0.10896179,0.12048528,0.10567782,0.13573171,0.121287405,0.13431261,0.12098941,0.10660802,0.122703515,0.11799865,0.10861262,0.120328456,0.12407702,0.10799548,0.1494647,0.11684848,0.12689194,0.11376018,0.12647122,0.1331864,0.115483865,0.13097058,0.15020046,0.12984756,0.11292202,0.11313082,0.11618219,0.11400293,0.111077145,0.11400285,0.11991447,0.120590694,0.12037942,0.1301814,0.12614162,0.12217894,0.117341064,0.1180204,0.119975574,0.1149723,0.1142287,0.12310483,0.12965816,0.11855561,0.11215618,0.118602514,0.123438165,0.13757974,0.11977284,0.1176257,0.10548768,0.11464989,0.100515485,0.12967886,0.106922716,0.13308427,0.112970434,0.13918817,0.1074806,0.13317451,0.11503366,0.120414406,0.14714842
557,0.1296357,0.11150866,0.11192851,0.12212275,0.11781505,0.13649255,0.110182606,0.10733087,0.13086544,0.110314205,0.114018336,0.11496754,0.12671718,0.11521254,0.11293046,0.13437022,0.15341079,0.13444823,0.10685551,0.10748828,0.13444886,0.11646489,0.114080004,0.1028612,0.11516117,0.12869632,0.11994607,0.12963477,0.14575863,0.12843767,0.13011403,0.12047829,0.10873112,0.13195881,0.113822795,0.112235494,0.12949918,0.116791405,0.10440928,0.12247311,0.13302895,0.12711045,0.116383776,0.11142114,0.13498428,0.106834546,0.123389155,0.14153235,0.13242066,0.11825133,0.13759589,0.10186978,0.13999349,0.11993475,0.11871453,0.11669922,0.121074654,0.12908694,0.1181826,0.111483775,0.14558148,0.1309536,0.12330654,0.14435661,0.11858666,0.11293934,0.12906004,0.103861764,0.11896951,0.14625256,0.12246196,0.104750216,0.118074834,0.12927786,0.10695856,0.13662592,0.11871252,0.13323185,0.116994634,0.1116054,0.12582853,0.10723041,0.12859204,0.122437336,0.12896731,0.11465795,0.109027095,0.13659869,0.11417235,0.1091093,0.12868315,0.1510226,0.15217547,0.122182384,0.13499081,0.11154872,0.12996322,0.12519246,0.11119233,0.121821016
558,0.11020362,0.12908018,0.11534694,0.12641245,0.10895527,0.11887898,0.12865262,0.13464245,0.13142577,0.11671674,0.12468472,0.13342313,0.13771477,0.11842308,0.12261657,0.12504502,0.14859387,0.12291074,0.10286325,0.13421704,0.10686356,0.12009357,0.12845927,0.10689453,0.12085393,0.13622494,0.11645759,0.1129439,0.11346237,0.12631433,0.120029405,0.106539026,0.11537266,0.10187815,0.11569022,0.13142332,0.11746656,0.16229291,0.11052431,0.120046094,0.11227639,0.11615856,0.13265279,0.111336365,0.11507517,0.11699855,0.112578735,0.13308585,0.13311964,0.13354003,0.12230709,0.1198188,0.13155374,0.123069555,0.106718384,0.110731274,0.12418723,0.120843746,0.12651892,0.11874209,0.12482393,0.13243268,0.113819756,0.10911489,0.11054327,0.12114753,0.12494348,0.12635899,0.10992394,0.1177506,0.11850964,0.11160098,0.11736347,0.11758715,0.13044377,0.13690124,0.11884369,0.11346522,0.12946674,0.12089475,0.113994956,0.12289497,0.12957595,0.10742257,0.13132036,0.11598596,0.13308105,0.13154578,0.11635322,0.11570635,0.10777292,0.16470452,0.12978446,0.13075037,0.14193603,0.116295815,0.12033895,0.11569675,0.11902135,0.13251309
559,0.15192968,0.12388405,0.12858169,0.11361355,0.11804707,0.12958772,0.11700942,0.09483692,0.109796435,0.13275266,0.097954236,0.123101205,0.13722427,0.12453211,0.113439426,0.11313426,0.12629819,0.116694376,0.104194626,0.11269753,0.1406344,0.12001723,0.1186695,0.114629865,0.102011256,0.11372396,0.1346221,0.12795155,0.10125712,0.10160945,0.108665764,0.105442815,0.13740687,0.10591452,0.12095823,0.1265821,0.13501552,0.12204772,0.10774873,0.123789445,0.114458635,0.12604669,0.11376795,0.113007635,0.10906277,0.12970307,0.12877522,0.13425751,0.10885034,0.123519,0.11869989,0.12381229,0.1466231,0.12532541,0.12331232,0.11138896,0.11881205,0.15018839,0.14427245,0.10629442,0.110980816,0.10870214,0.14937377,0.108711615,0.11803189,0.113025084,0.12126809,0.113382384,0.105868325,0.11090998,0.13253967,0.12278396,0.13377818,0.12293661,0.124224745,0.11409651,0.11459337,0.1302128,0.12645775,0.12785482,0.11907822,0.110605896,0.12578544,0.13504568,0.12780705,0.12775168,0.13354935,0.12852988,0.13797943,0.117445216,0.11863198,0.12359899,0.1187022,0.13296226,0.1638476,0.12119139,0.12168664,0.13627404,0.122906886,0.11860973
560,0.10612697,0.10506815,0.11584614,0.12025216,0.13469034,0.1028816,0.10722873,0.12325103,0.121178925,0.121811375,0.11850774,0.122801885,0.11361948,0.13415076,0.11789405,0.113967,0.13471635,0.12047294,0.11753772,0.1430745,0.12905699,0.12203315,0.122479655,0.13470404,0.11983356,0.1141547,0.119317904,0.1294492,0.11904993,0.110075206,0.11072551,0.13174078,0.12667342,0.13078947,0.12394197,0.12845716,0.09882213,0.11241458,0.11033559,0.12045929,0.11979398,0.10433945,0.120642185,0.11869569,0.12893307,0.12281197,0.13922709,0.11517121,0.10824421,0.11106034,0.14274484,0.123120576,0.12129919,0.114593245,0.11608191,0.1598045,0.11930312,0.12263519,0.12253077,0.113930926,0.108537614,0.11569029,0.13014315,0.14486247,0.11258772,0.1563902,0.15749197,0.10174794,0.11738546,0.12700003,0.1409812,0.11066571,0.105389476,0.108319886,0.12826997,0.10643444,0.11946626,0.1248695,0.11710346,0.108518556,0.14236702,0.10980817,0.11244933,0.116492465,0.12738004,0.116752595,0.12153056,0.10263386,0.113589466,0.10915929,0.13365087,0.12490733,0.13086213,0.12474124,0.111799344,0.13656196,0.10750033,0.13820675,0.11194132,0.13767153
561,0.12118223,0.11367576,0.13152656,0.12262161,0.116396636,0.12913737,0.09749011,0.1295737,0.12831329,0.11259761,0.114124715,0.11108945,0.12352364,0.11052732,0.11898705,0.14626414,0.11907146,0.110901654,0.13227634,0.11043705,0.11016315,0.123838656,0.100363925,0.11608515,0.11052308,0.1281159,0.13781677,0.15446252,0.10621761,0.13491476,0.09935283,0.13483873,0.10997304,0.11781521,0.11493513,0.10773836,0.11777362,0.11153931,0.13520044,0.10901723,0.112455755,0.15166712,0.122438386,0.119861454,0.1403477,0.14068897,0.11020201,0.10034262,0.11954497,0.11841966,0.10202077,0.11214076,0.118566744,0.12953098,0.112486206,0.13084586,0.122138724,0.12314504,0.11960042,0.11506107,0.13137682,0.14671135,0.11974307,0.14969942,0.116899535,0.19542491,0.12166612,0.11949955,0.122902036,0.12559366,0.11648477,0.13823122,0.12591758,0.13657364,0.11725436,0.106732875,0.12659699,0.13554808,0.1214212,0.13029672,0.14953947,0.11837462,0.112881795,0.15365118,0.11226915,0.15754631,0.111053556,0.12295672,0.13608257,0.12406582,0.11175078,0.12549226,0.11205003,0.121844344,0.12645464,0.11377331,0.13679868,0.10667116,0.15042102,0.1103435
562,0.109754406,0.121831715,0.15561049,0.110091425,0.13663645,0.11363437,0.12570655,0.14478332,0.13575648,0.12429995,0.13160686,0.10940511,0.12728167,0.12652619,0.14055544,0.11471309,0.1369914,0.105057225,0.13176857,0.11705822,0.112598374,0.110445604,0.10896501,0.11007035,0.1368935,0.1406052,0.1116087,0.1600756,0.10385291,0.12561406,0.13229132,0.11269821,0.114687145,0.10090945,0.1241505,0.110677175,0.14536272,0.12021656,0.12774597,0.1469017,0.11038968,0.13284375,0.16084044,0.11244894,0.12000065,0.10875088,0.11755654,0.13779153,0.13827212,0.13376923,0.11030682,0.13608146,0.1179179,0.11706591,0.15762573,0.10793722,0.13057567,0.11303666,0.10408349,0.12321596,0.11572324,0.14548983,0.10638566,0.11849553,0.10154249,0.14486213,0.12984326,0.12478169,0.12991208,0.1458099,0.11297106,0.12077014,0.107541405,0.11877094,0.12849998,0.14269303,0.14245547,0.11325641,0.12807365,0.1099959,0.11799255,0.14494602,0.12046807,0.11089095,0.12911965,0.14523406,0.113211416,0.11143025,0.13105313,0.10947302,0.11266428,0.13245179,0.13658112,0.11329931,0.118485525,0.131057,0.12905362,0.12935442,0.12428823,0.10956037
563,0.12537235,0.11210002,0.10518832,0.1320825,0.1051978,0.13284841,0.12420075,0.12818348,0.15216431,0.11200519,0.11921772,0.12369164,0.11060438,0.108071804,0.11732288,0.12697619,0.12595302,0.1105335,0.11195664,0.12208137,0.123104624,0.16360684,0.12609023,0.121139295,0.13854629,0.11462325,0.14645001,0.108287685,0.13740216,0.12196479,0.115845084,0.15753023,0.10255773,0.11962363,0.12784603,0.13272697,0.10983808,0.11722162,0.12639114,0.13018703,0.13047366,0.12307161,0.11449572,0.108272664,0.12218443,0.11442328,0.10894584,0.1262024,0.11537741,0.117778935,0.12684156,0.12881187,0.10364132,0.12647301,0.117970735,0.11590441,0.11651341,0.117507935,0.12059234,0.15043387,0.114091985,0.11723467,0.1369361,0.11165141,0.13208342,0.12036775,0.14398386,0.11586176,0.12807055,0.12802905,0.12417713,0.12132246,0.12593053,0.14914583,0.10320444,0.11939497,0.11874704,0.10355506,0.1246852,0.11191061,0.17486295,0.10916559,0.117407456,0.12319355,0.13371249,0.122860864,0.12885317,0.12963895,0.11407673,0.1137876,0.1403769,0.14192122,0.1156795,0.12613557,0.12629429,0.12694193,0.13258602,0.11840241,0.15420456,0.11489974
564,0.11414437,0.15377387,0.11213139,0.12227501,0.1151725,0.13427502,0.15723306,0.11121494,0.12975276,0.11972373,0.12327847,0.12627627,0.1095752,0.13100693,0.10916844,0.12546673,0.13458568,0.129623,0.12948841,0.123807445,0.1098193,0.12100977,0.124019936,0.12653738,0.12450519,0.12820831,0.12940472,0.14489098,0.13472395,0.1164208,0.11804141,0.11370523,0.12646101,0.13579416,0.14572278,0.11166075,0.16756722,0.114744626,0.12892029,0.13851398,0.124393225,0.12534931,0.12099904,0.11253373,0.10876725,0.114940085,0.14974934,0.14590946,0.13681863,0.12775497,0.12022649,0.11809447,0.12842059,0.12722537,0.1203668,0.12745714,0.11676699,0.13288867,0.11479198,0.12834941,0.14405021,0.12487353,0.13200341,0.14442755,0.12719133,0.11211179,0.12595059,0.12317271,0.101122394,0.12322196,0.116444245,0.11501419,0.119500384,0.12267051,0.14263824,0.1306627,0.13479647,0.113866255,0.12518287,0.12107901,0.1164096,0.12975982,0.11273297,0.14128545,0.113893785,0.11937298,0.10956249,0.11678293,0.11602162,0.09586814,0.12364926,0.15123834,0.1184468,0.1219344,0.124400705,0.123199515,0.115894124,0.13190907,0.13869232,0.13174388
565,0.13756981,0.12723164,0.11438435,0.13445202,0.13624302,0.1381084,0.10884617,0.11097516,0.11423554,0.12668054,0.122491,0.11834628,0.13168597,0.11854628,0.113492124,0.12833017,0.11619447,0.11180391,0.13191915,0.13882641,0.11397584,0.12162414,0.12577367,0.12140092,0.115680456,0.11629041,0.11731033,0.12161039,0.1065875,0.14077166,0.10553117,0.123320214,0.11748967,0.13783407,0.11517732,0.11482103,0.15277183,0.13622254,0.13647766,0.1371692,0.13163145,0.11467464,0.117383786,0.1102733,0.11301372,0.11648553,0.115952544,0.11034225,0.105285585,0.13488877,0.15140998,0.13213699,0.11540945,0.10556683,0.1678881,0.13792561,0.10447565,0.12688151,0.12962168,0.12954941,0.12534565,0.11438936,0.1112078,0.12273279,0.10162841,0.12200076,0.13339022,0.119162306,0.12827899,0.12766856,0.1194689,0.12309696,0.13674173,0.12248912,0.10073984,0.12188172,0.113734394,0.11859228,0.11113591,0.11720047,0.12395486,0.11352063,0.119845435,0.11590419,0.12181411,0.10946764,0.120306715,0.12195556,0.11663753,0.12623763,0.12110293,0.11214429,0.12930036,0.14170715,0.11950418,0.13335834,0.10492336,0.17793784,0.1269619,0.12234595
