,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
632,0.125188,0.11668405,0.10958103,0.110889524,0.12494823,0.12686552,0.12223882,0.10695794,0.109708644,0.13029839,0.12058383,0.12090266,0.12503457,0.1479671,0.12968388,0.119962305,0.12303297,0.11124041,0.14918819,0.13658538,0.117516235,0.15764688,0.12034063,0.11239573,0.13657317,0.13078956,0.13132486,0.13361195,0.14907196,0.10860125,0.11892332,0.13023186,0.11588244,0.12927696,0.12676787,0.14137886,0.12735339,0.12414688,0.1235221,0.12443792,0.11715947,0.10608948,0.1198022,0.12427036,0.10634148,0.16499789,0.1288714,0.122385144,0.11504966,0.11602266,0.124604486,0.14738022,0.15297806,0.106560074,0.1326078,0.13629512,0.13720128,0.10923678,0.13160549,0.13489158,0.12839144,0.13355361,0.12977014,0.110198535,0.12100934,0.12614304,0.12791988,0.10490918,0.15223667,0.11687897,0.145991,0.113627836,0.11038938,0.13167037,0.16171806,0.12107985,0.11647675,0.14751633,0.11058125,0.1043169,0.11141467,0.1362019,0.1112984,0.10736521,0.13342968,0.09596098,0.115524635,0.12648766,0.12419747,0.12161963,0.11390029,0.10534054,0.12659611,0.11773865,0.12322008,0.11056023,0.11407702,0.11946841,0.118531354,0.11052042
633,0.10898614,0.11400966,0.11287479,0.11074367,0.12837312,0.13502249,0.16161428,0.1310066,0.110114224,0.12941861,0.124048986,0.118819386,0.12942696,0.114493564,0.12513103,0.12527841,0.11462863,0.11602106,0.111529745,0.15065186,0.12940182,0.1090214,0.11479691,0.12336585,0.11789173,0.12788817,0.1157819,0.12592337,0.11066261,0.14448,0.12313687,0.13197996,0.17484468,0.11999446,0.11462182,0.12543179,0.12812836,0.113683484,0.12743665,0.12093437,0.12283802,0.13581295,0.13588437,0.13483688,0.09896477,0.11119409,0.1176264,0.122449175,0.12667945,0.13917375,0.11571477,0.12958014,0.112686396,0.120595485,0.13813755,0.114053145,0.113687396,0.107288934,0.12218772,0.098894045,0.15389477,0.12799676,0.13151139,0.1274915,0.10437449,0.13480555,0.14485082,0.14945889,0.13086751,0.12953685,0.12185942,0.11504412,0.107019216,0.11605967,0.11762519,0.13918616,0.13086496,0.12333022,0.13206843,0.114781864,0.115218766,0.14409505,0.16096711,0.13528737,0.11645222,0.12569498,0.12238985,0.13116492,0.11331268,0.16421798,0.13995275,0.11744289,0.1393505,0.13325651,0.116202086,0.12450346,0.15276054,0.12191525,0.12789789,0.11476296
634,0.12226776,0.14560229,0.11732835,0.10607543,0.11654804,0.16024046,0.11739491,0.12996018,0.12009586,0.11159985,0.110991664,0.14123671,0.122534856,0.1229236,0.13828176,0.14136285,0.12522064,0.12214435,0.12187892,0.114713214,0.1267631,0.12962529,0.1259383,0.12141062,0.14837891,0.14434452,0.1359398,0.121469,0.11458985,0.124514386,0.13021523,0.15622091,0.1370371,0.122711465,0.13885564,0.1128673,0.119057,0.110593274,0.11713925,0.115377754,0.1292523,0.123758346,0.11610846,0.11796249,0.104889505,0.12290594,0.11272586,0.12745774,0.11870098,0.124910235,0.11445268,0.11317136,0.11677782,0.1149106,0.13204262,0.124994054,0.1187052,0.118033454,0.12700492,0.11748767,0.10567778,0.12280233,0.14045274,0.117737584,0.13409472,0.13062365,0.107384145,0.12513942,0.104606494,0.12402762,0.12072419,0.1526654,0.11698218,0.118122734,0.120323636,0.11517201,0.12565127,0.12610406,0.14409153,0.12643994,0.12516935,0.12886384,0.14020263,0.13495797,0.13919598,0.12366368,0.11355371,0.11431053,0.11198093,0.14136627,0.10392878,0.09849748,0.13721348,0.11797725,0.15444338,0.12177179,0.122293025,0.13194782,0.12457963,0.13371378
635,0.12446983,0.15022805,0.14489953,0.10895515,0.1375681,0.1296063,0.11392698,0.109699026,0.12826145,0.119405106,0.12713593,0.124682486,0.10065321,0.13666792,0.117559664,0.1155892,0.13716632,0.12778844,0.10725278,0.12899843,0.14698437,0.15457527,0.11385316,0.11215638,0.11462768,0.13533145,0.14769273,0.13148642,0.105225086,0.12223412,0.1205681,0.14135695,0.11979622,0.11608545,0.11966181,0.13202344,0.12024079,0.121071875,0.1518937,0.13338867,0.12611255,0.13350151,0.1263806,0.12185226,0.13084626,0.10595801,0.12178483,0.1438164,0.16539194,0.12166509,0.12234872,0.12103828,0.117324,0.1026417,0.14704889,0.1177907,0.12156051,0.14972511,0.11348519,0.11935229,0.123985715,0.14540908,0.11672136,0.124589555,0.104406,0.12357536,0.13726157,0.13142532,0.11413646,0.12726897,0.12606229,0.12337534,0.13046615,0.124432385,0.13557936,0.14142948,0.15610796,0.1343826,0.1399228,0.107483596,0.12023032,0.13077062,0.12967108,0.126876,0.13961022,0.11337556,0.1133654,0.13508058,0.1365168,0.12885538,0.13153155,0.14444008,0.12738086,0.12742089,0.124687284,0.104656875,0.14222495,0.12368876,0.13512725,0.14305899
636,0.13257533,0.13241392,0.12258996,0.12862164,0.12220533,0.11693002,0.12477518,0.13100639,0.1426306,0.12759,0.121705964,0.14397025,0.12096315,0.12470533,0.118515395,0.14379475,0.14207885,0.13392399,0.1086536,0.14713769,0.13018209,0.12990266,0.14431456,0.11998403,0.12527925,0.10552574,0.13007663,0.1358647,0.14228515,0.12251277,0.11782622,0.1438106,0.1343995,0.11055104,0.11427124,0.11427145,0.14960939,0.13492402,0.13199598,0.1282959,0.12820531,0.11212087,0.11041376,0.122341506,0.13988699,0.11037242,0.12735684,0.13241366,0.1167995,0.11446436,0.11656584,0.11963436,0.13607211,0.13071622,0.123672694,0.15016367,0.16000839,0.107984684,0.14122622,0.119009756,0.12444479,0.10356061,0.1313119,0.108641304,0.110434845,0.106664136,0.13475788,0.1329797,0.13396157,0.110600166,0.14377058,0.12173012,0.14568302,0.13309081,0.13857728,0.117802575,0.12431744,0.12295775,0.16330811,0.102097854,0.1167523,0.1219687,0.11230099,0.10797511,0.12793382,0.12167822,0.11193598,0.13471259,0.13749348,0.122172125,0.12821668,0.11634364,0.11655707,0.12044077,0.121447146,0.1610536,0.11775183,0.11420706,0.13655671,0.12297989
637,0.1367003,0.11719485,0.12025447,0.14186715,0.11920932,0.12331104,0.11702962,0.108791664,0.12335001,0.1970151,0.10511369,0.13177106,0.1264695,0.1400815,0.11549978,0.12096354,0.12029511,0.13072485,0.12030567,0.12832841,0.14048007,0.1234195,0.11525892,0.11694403,0.12223113,0.118815765,0.12639783,0.11911074,0.11844619,0.10589932,0.14720723,0.12106423,0.12169049,0.12369627,0.105504535,0.11770658,0.14261103,0.13279194,0.1424653,0.12563619,0.12670721,0.11793611,0.122468725,0.13781771,0.1434384,0.109606296,0.114001215,0.13334876,0.13530241,0.112959206,0.1200881,0.12426309,0.12539615,0.12211081,0.12293388,0.12010941,0.15227915,0.115384445,0.13092074,0.12938961,0.11289866,0.13285376,0.1322448,0.1249024,0.13513821,0.14206965,0.14778505,0.12533085,0.13396159,0.12351663,0.12052036,0.14232202,0.11639349,0.11678116,0.12537938,0.1313616,0.12260789,0.15555581,0.11647022,0.13250867,0.14315702,0.11414604,0.13076764,0.11739354,0.16494896,0.16437867,0.1301771,0.11153904,0.13380222,0.11577895,0.11372794,0.13269049,0.11105026,0.11485959,0.11852065,0.10706515,0.11924881,0.12178028,0.12067054,0.1375155
638,0.12295654,0.13168374,0.12736274,0.10741389,0.13385187,0.1350553,0.16041803,0.13947964,0.119808495,0.10308941,0.12374616,0.12157771,0.15801364,0.14795887,0.12512209,0.15302542,0.116554335,0.14229144,0.1195176,0.14091447,0.12305544,0.16111669,0.12866229,0.14314339,0.13817067,0.13280354,0.12652321,0.13421622,0.12108572,0.15959802,0.11754992,0.12826453,0.10442442,0.11427503,0.13736327,0.12831339,0.11643026,0.12266872,0.12927298,0.12863438,0.1324173,0.1132897,0.16089863,0.11857727,0.13035408,0.12732503,0.14032187,0.12581077,0.14471881,0.15161356,0.109387666,0.14521696,0.12216843,0.11839695,0.150854,0.11396556,0.1430368,0.11191341,0.104846835,0.1277036,0.121367455,0.12259412,0.11987243,0.12155579,0.119406536,0.1225519,0.122727096,0.10193813,0.12303232,0.13338894,0.117211245,0.12302013,0.113499515,0.11447994,0.11422304,0.11297233,0.16365284,0.106704175,0.13692614,0.13418147,0.10609236,0.12369468,0.12017922,0.11237021,0.11374271,0.13482437,0.11015798,0.13384126,0.11464402,0.12339348,0.11835818,0.12456543,0.1449655,0.13338295,0.15570611,0.15284134,0.1420055,0.108834654,0.13625348,0.11602171
639,0.1074327,0.10466039,0.11469744,0.11510281,0.14081027,0.116425514,0.123010874,0.13628633,0.14597365,0.12067468,0.12430026,0.10708322,0.108690515,0.11207078,0.11843259,0.12730855,0.116437584,0.10971265,0.11013058,0.11121388,0.1370726,0.13948452,0.12956426,0.120722525,0.13296287,0.13114378,0.12840508,0.11110371,0.12729004,0.13784015,0.1316385,0.14323016,0.12566094,0.12754399,0.11577541,0.12497519,0.10989,0.13038722,0.12161572,0.13227607,0.12059909,0.11503166,0.11588324,0.10544714,0.10821715,0.12440715,0.1190577,0.11982605,0.11466355,0.113674656,0.13947926,0.11401209,0.1482248,0.105679095,0.11558149,0.13157502,0.114330314,0.14188541,0.11164744,0.119913116,0.118607715,0.11738421,0.1263909,0.11710524,0.11084749,0.14245212,0.13843796,0.11281583,0.10885806,0.10865952,0.13062623,0.1030849,0.11615733,0.13088582,0.118945725,0.113165356,0.12614839,0.13023067,0.115895346,0.124946065,0.12552315,0.1083501,0.1402292,0.13820402,0.12464009,0.14293024,0.11588259,0.13000387,0.12206886,0.12175257,0.12532386,0.14842461,0.13449264,0.12488223,0.12325851,0.150404,0.12626284,0.13453235,0.12899932,0.13716657
640,0.10838371,0.12973197,0.12253749,0.13031867,0.12748216,0.1269031,0.13924809,0.12962453,0.09881213,0.12742233,0.12547128,0.12088388,0.13729742,0.12171253,0.12565872,0.12137075,0.12277444,0.12438302,0.12244584,0.13951771,0.1316755,0.10987517,0.12371377,0.12742744,0.17453691,0.11559502,0.11328837,0.11098095,0.1280241,0.121236786,0.13281538,0.12544076,0.117782444,0.14586654,0.118157834,0.11555788,0.13151361,0.11425041,0.13008441,0.16173224,0.11494491,0.1280814,0.1095248,0.11340167,0.11759608,0.12566197,0.13374668,0.140521,0.11444183,0.13799314,0.10373044,0.14213145,0.1278216,0.1263072,0.119415924,0.11636515,0.12650956,0.1284009,0.12003822,0.13350002,0.12649097,0.1335036,0.12667812,0.11333519,0.13979487,0.11437113,0.1117413,0.1319521,0.12630354,0.11666064,0.1255723,0.13540083,0.12664114,0.11431536,0.13109219,0.13517855,0.10775397,0.118930355,0.13849196,0.1246902,0.17030235,0.122566804,0.13594732,0.15185861,0.119927555,0.10933268,0.12100799,0.110557444,0.12494969,0.1425989,0.12955146,0.12630656,0.118071966,0.11163866,0.116292,0.16239819,0.116519496,0.12109884,0.119057655,0.145048
641,0.124694444,0.11383803,0.11753038,0.12913057,0.11452207,0.13819192,0.115273476,0.12151158,0.11053237,0.10785038,0.16248634,0.12962219,0.10901134,0.12524588,0.13657337,0.11415951,0.12133059,0.10976148,0.12626955,0.12494204,0.12120029,0.11045755,0.14558737,0.12820558,0.15223749,0.11486624,0.11349966,0.11057131,0.13902797,0.11406009,0.13250366,0.12985703,0.14553368,0.12691326,0.12134461,0.11032795,0.12548444,0.12664436,0.115881085,0.14567344,0.122500725,0.1285965,0.1503484,0.14048848,0.10212646,0.15125817,0.12385684,0.12499346,0.13518043,0.11550725,0.121532254,0.12821504,0.15643898,0.11018294,0.1369169,0.13386235,0.12344022,0.118220724,0.122122414,0.123791814,0.1139186,0.16611348,0.15559386,0.11768624,0.1266241,0.14564915,0.11732771,0.11409782,0.12540698,0.12709004,0.1259991,0.11661448,0.11820581,0.115884095,0.1190418,0.11666116,0.12538767,0.13463458,0.11637154,0.13327537,0.103043064,0.1322241,0.13712378,0.12815651,0.109709784,0.1323388,0.117238,0.1409332,0.12010251,0.13973548,0.12461676,0.10981939,0.12090271,0.11528145,0.10676264,0.10736748,0.1182178,0.11056341,0.109605,0.1265217
642,0.13088724,0.11690305,0.13060859,0.16808724,0.11761834,0.110796355,0.11474477,0.10948728,0.12993893,0.1148575,0.11470693,0.12525849,0.1480999,0.118539944,0.11328087,0.12163745,0.15121566,0.11351197,0.13784014,0.1251389,0.1125239,0.13395828,0.1271836,0.12981533,0.1205191,0.1277228,0.1267363,0.122233704,0.098113954,0.11925376,0.11591427,0.11700407,0.13189796,0.12671646,0.12412579,0.17361584,0.1282613,0.122304484,0.12534356,0.11675173,0.12200442,0.12189756,0.12851627,0.1222881,0.11496943,0.1108799,0.11679626,0.116654776,0.12177371,0.13621798,0.1184084,0.14035973,0.11750433,0.1470151,0.10176062,0.11102668,0.13910359,0.13466997,0.14292617,0.11340748,0.14154625,0.12969542,0.12800671,0.14623186,0.105595104,0.113928616,0.112649366,0.11241752,0.110308096,0.119703114,0.14378676,0.1271045,0.12056464,0.12025334,0.10798462,0.12692007,0.16407676,0.11036393,0.12628092,0.12768584,0.11909221,0.12890075,0.15222573,0.11824338,0.118812546,0.112516075,0.1214094,0.1394836,0.1245443,0.10537288,0.11299768,0.12362307,0.137225,0.11734396,0.10880214,0.14708608,0.11603744,0.11088657,0.1220157,0.12973152
643,0.11268328,0.12251286,0.13173173,0.10155285,0.12113529,0.12427824,0.13295732,0.1213155,0.12551259,0.18059096,0.12351342,0.1467029,0.13293408,0.1208773,0.14371909,0.13364263,0.1130001,0.13134708,0.12357073,0.17612432,0.13286304,0.108493276,0.11956128,0.1212184,0.121524304,0.111986846,0.116647765,0.11727781,0.15742207,0.123340726,0.12400667,0.14046651,0.115749985,0.11820741,0.122206435,0.1173189,0.11587669,0.13041829,0.11842681,0.14722359,0.10555847,0.11059331,0.1179384,0.12345262,0.11327433,0.11353494,0.11608303,0.13395879,0.16519195,0.1292222,0.12535414,0.1139766,0.16255397,0.12843436,0.118131876,0.10890469,0.12845676,0.10705616,0.126986,0.12132689,0.10182777,0.14450113,0.12144409,0.13086024,0.1265806,0.124548994,0.111900374,0.13630879,0.11836563,0.11740464,0.12868135,0.12328725,0.12707946,0.13777983,0.11681852,0.122234054,0.11752531,0.12781517,0.13373758,0.13154516,0.13009068,0.1596053,0.16761267,0.13883543,0.10730356,0.111726284,0.117827654,0.14915258,0.12826045,0.121613175,0.11282018,0.12125156,0.11485594,0.13029514,0.12268704,0.12285854,0.13645639,0.13472062,0.14552404,0.13135396
644,0.11105761,0.12120934,0.14256808,0.11623794,0.1362661,0.12846217,0.12921149,0.12234342,0.12311204,0.13949792,0.11529324,0.13301261,0.1364816,0.102538764,0.116000056,0.16048367,0.121289894,0.1267596,0.12840807,0.1151104,0.13284978,0.1337915,0.13244955,0.11050181,0.12595563,0.122374624,0.12622319,0.111242056,0.13001937,0.111925006,0.12186192,0.14303459,0.121099934,0.109881006,0.12907547,0.1358439,0.1414913,0.12018977,0.15720008,0.10493207,0.1315871,0.13216442,0.12919024,0.12977248,0.14281648,0.14137274,0.1374592,0.10859054,0.14640802,0.09941435,0.11674115,0.102408856,0.11957519,0.12191183,0.108683825,0.11007333,0.10598117,0.122467704,0.10825006,0.122684985,0.14291127,0.1178761,0.12044374,0.12405935,0.12778191,0.12415753,0.12700757,0.10673001,0.15767676,0.112627394,0.12706922,0.11596562,0.1450545,0.11609052,0.11775678,0.121474065,0.115460046,0.11418711,0.12443657,0.12905318,0.1342143,0.11453734,0.13559285,0.10883219,0.14096002,0.10505589,0.114926726,0.12210722,0.11070683,0.123819485,0.11834006,0.116652325,0.11794704,0.1156833,0.122709155,0.12893076,0.116770215,0.12726638,0.14469399,0.13311628
645,0.12679614,0.14747556,0.13386588,0.13301563,0.14446071,0.11646353,0.12663934,0.11473739,0.12197959,0.13910049,0.12996058,0.1070946,0.12766078,0.12942962,0.11377798,0.1528077,0.1386373,0.1310657,0.13196233,0.12220712,0.11596128,0.11681716,0.1169799,0.12640569,0.12019986,0.12416029,0.10930514,0.13619056,0.11588817,0.117473446,0.13525924,0.11503146,0.12377762,0.13789175,0.11422584,0.123215966,0.11484307,0.1352306,0.11555721,0.118952364,0.120071724,0.10983977,0.12683909,0.1225571,0.115653664,0.122310586,0.12175101,0.107776396,0.14467102,0.10746981,0.1164735,0.1298258,0.102559835,0.12685597,0.11990671,0.12389343,0.114320114,0.14041375,0.11193105,0.11979846,0.11518532,0.12351067,0.11913507,0.122952566,0.12331565,0.14284794,0.11645369,0.14965387,0.12991437,0.11776832,0.10924735,0.12963976,0.1279021,0.12011305,0.120508775,0.11544636,0.14774604,0.12547804,0.11917944,0.107806146,0.11838762,0.12319939,0.14303064,0.14815229,0.13407165,0.13970722,0.15052868,0.12133993,0.13023649,0.1107866,0.15284158,0.13066119,0.10728634,0.12187345,0.12197533,0.13634233,0.12420741,0.13762252,0.10839381,0.110874504
646,0.11784002,0.14839396,0.110988855,0.13897434,0.109547645,0.14490704,0.12122853,0.13398913,0.108677104,0.1212144,0.12577528,0.12781402,0.13983178,0.12108235,0.11481573,0.1222073,0.1284706,0.13151918,0.108444676,0.10873928,0.1242734,0.120634824,0.11573525,0.13858554,0.124081,0.117182426,0.12880078,0.11290354,0.12299202,0.11419202,0.11983363,0.12102012,0.115826935,0.11825149,0.13613228,0.1105173,0.13187596,0.12633276,0.13150649,0.11940659,0.13449825,0.13505897,0.16537164,0.12704489,0.12441449,0.1216187,0.119061105,0.11542959,0.12840082,0.10603233,0.115054525,0.12890214,0.13625935,0.12683898,0.1433429,0.13065852,0.12540837,0.14011526,0.12282461,0.11620608,0.10625262,0.15448348,0.13224763,0.13951954,0.14021705,0.11331523,0.13128752,0.12073246,0.11511535,0.11843267,0.14678343,0.12893853,0.13744178,0.12041333,0.14205566,0.12130207,0.1205451,0.12802458,0.14068313,0.12873574,0.13680546,0.11281408,0.13200875,0.14853667,0.13223499,0.12227929,0.145067,0.11092506,0.113741145,0.11554073,0.12788641,0.10917116,0.12653254,0.13083494,0.11695413,0.11764031,0.10614805,0.12356159,0.18368492,0.117943384
647,0.1346084,0.13218585,0.11558263,0.122928075,0.11819871,0.111236185,0.1253744,0.13427234,0.11662418,0.1104411,0.122569114,0.1143207,0.1292029,0.16849206,0.10607603,0.111049265,0.1360122,0.118912,0.119143054,0.15923898,0.098828286,0.11012483,0.12300258,0.11679086,0.106888294,0.12782535,0.12757042,0.12831314,0.13160071,0.10939439,0.122755334,0.1063876,0.13111241,0.1269734,0.112560906,0.11694525,0.12128232,0.11356294,0.12333095,0.13338313,0.12275346,0.1184901,0.12479011,0.13783507,0.12983672,0.1164709,0.15311307,0.1158572,0.14141002,0.10675422,0.13326612,0.12810214,0.10419588,0.12278293,0.12189722,0.1264107,0.119696,0.12526639,0.12873548,0.10692876,0.109891,0.14372326,0.14269796,0.11380011,0.13172427,0.101774365,0.12633154,0.12403849,0.111122996,0.114310816,0.124539904,0.11469194,0.11626378,0.11622735,0.11608563,0.12038444,0.1227134,0.13551335,0.1048439,0.11705611,0.12617543,0.13474809,0.123854294,0.12351622,0.15016308,0.11768828,0.12516649,0.12357266,0.12047373,0.1238105,0.11740496,0.1208253,0.12855317,0.1370016,0.16306803,0.13734365,0.1333573,0.14349188,0.13659723,0.119570926
648,0.11445843,0.12570581,0.12629983,0.12730761,0.111931086,0.14692329,0.12810992,0.13225548,0.12735978,0.11622499,0.14303064,0.1489586,0.11453749,0.14308888,0.14121437,0.12687895,0.13745306,0.13135028,0.13410735,0.11653073,0.12030829,0.12790734,0.12766132,0.11861544,0.114004955,0.10970783,0.10450567,0.099919066,0.14358726,0.121587515,0.11682996,0.125851,0.1048866,0.1416341,0.11618891,0.12661819,0.129954,0.14685199,0.11444413,0.1639602,0.13409777,0.13351484,0.13131964,0.12926714,0.11430654,0.15103841,0.1200587,0.116980515,0.117516056,0.124729335,0.15339234,0.11944808,0.12576821,0.132019,0.10767884,0.1100415,0.12882723,0.13307396,0.11508959,0.11598826,0.11893338,0.11218814,0.11814259,0.11216037,0.11681211,0.12834862,0.10912404,0.12221779,0.11283798,0.10863825,0.111559965,0.11285334,0.13345003,0.12633908,0.12892357,0.14481157,0.11016254,0.11894411,0.112340376,0.1146987,0.1313944,0.11370435,0.109195985,0.11803955,0.1386555,0.12530097,0.120713875,0.109282255,0.11253205,0.12259998,0.13255577,0.09882483,0.12964088,0.12117948,0.12063635,0.11393222,0.10938285,0.13391688,0.112407826,0.1218424
649,0.120316595,0.1319231,0.103743084,0.12915532,0.1177398,0.13088432,0.11030066,0.12681538,0.12948188,0.14412284,0.119381726,0.115315884,0.13926122,0.14151181,0.14643686,0.1426197,0.11744254,0.11557984,0.11391772,0.11536846,0.113738924,0.13050717,0.15388206,0.13202587,0.12309012,0.11540994,0.103987955,0.12281501,0.11586049,0.13498437,0.11010142,0.13134228,0.14302388,0.11930462,0.116413146,0.121268034,0.13181663,0.14774436,0.11519326,0.11996922,0.12617026,0.11445814,0.10946515,0.13638726,0.11549629,0.12639254,0.10859999,0.15765437,0.12684032,0.11742952,0.12852544,0.10638099,0.14356558,0.13288052,0.11584862,0.122168705,0.12337838,0.12434758,0.1147502,0.1367904,0.15041758,0.10968156,0.120963685,0.12967023,0.12141232,0.09741497,0.10538111,0.16632047,0.14833976,0.1497845,0.1267696,0.11828864,0.12316308,0.14242901,0.15999073,0.121816225,0.12205215,0.11659946,0.14500657,0.12685196,0.11997822,0.12636095,0.117381945,0.11558939,0.12967014,0.13115357,0.1154522,0.18103291,0.11439468,0.14895093,0.12216267,0.15099154,0.12623735,0.13139328,0.12103443,0.11017369,0.13005704,0.11308924,0.13085692,0.119979344
650,0.11804032,0.123537615,0.12220843,0.11465159,0.13459176,0.11501035,0.13509545,0.13811795,0.13329056,0.14311899,0.115791485,0.1188671,0.12476424,0.14617184,0.13671973,0.13016827,0.12363929,0.118615724,0.112050235,0.13416408,0.13041872,0.13205189,0.11851082,0.119720116,0.12504336,0.11946908,0.13243376,0.13729429,0.13334273,0.12889962,0.116906986,0.11397802,0.13589288,0.1246064,0.12631163,0.11484071,0.11787775,0.13560715,0.13755244,0.11933404,0.16117148,0.12243755,0.11101535,0.11729136,0.13359359,0.12209225,0.14864329,0.099999845,0.13047142,0.12491937,0.10751709,0.15103519,0.12463978,0.11012615,0.12606905,0.12171751,0.12767562,0.12546086,0.110853285,0.12408825,0.10506478,0.118204296,0.10885607,0.116967924,0.11520026,0.118124336,0.110667154,0.13519824,0.1334319,0.15764865,0.105940185,0.13680823,0.11968232,0.11783017,0.17335132,0.108665474,0.13712204,0.14905868,0.1126959,0.11935671,0.12087655,0.1327839,0.105561316,0.12872228,0.11115198,0.1386951,0.12707606,0.12587716,0.12996158,0.15932053,0.13555352,0.12248042,0.13655406,0.122877,0.15730056,0.11815545,0.11944304,0.12587819,0.110285036,0.16137394
651,0.1176216,0.11395855,0.13740796,0.133394,0.12011628,0.1277015,0.15281472,0.10683341,0.124414295,0.13101354,0.1280262,0.11822282,0.12681885,0.14320791,0.11028591,0.116603486,0.13720283,0.13855423,0.11521746,0.10558517,0.14250812,0.12008442,0.16724981,0.1193345,0.13512048,0.14477238,0.14665401,0.11402438,0.1036342,0.11348534,0.11719571,0.11370475,0.11313668,0.11171402,0.12434424,0.12715971,0.12621634,0.11570642,0.119820334,0.12679584,0.09568367,0.12807207,0.13064669,0.12144706,0.12731503,0.12367041,0.117997795,0.119840786,0.11549491,0.14087726,0.11258969,0.13787529,0.103616774,0.11954273,0.12269668,0.11537847,0.12752591,0.14632213,0.119386345,0.10962993,0.1288772,0.10843843,0.117862955,0.119397275,0.11709112,0.12949973,0.120145544,0.12841938,0.12164645,0.1510172,0.14467157,0.12339853,0.11827156,0.13630167,0.114932165,0.12542099,0.11743797,0.14145473,0.12281357,0.12748718,0.11465098,0.1363145,0.124595724,0.121836826,0.113341235,0.13060637,0.13285318,0.1323064,0.105308235,0.11048774,0.1370852,0.10837865,0.11703381,0.11403769,0.12140465,0.14026618,0.12809093,0.13816804,0.12053836,0.11588833
652,0.116032615,0.13618438,0.11919891,0.110302165,0.15585928,0.13982664,0.12722623,0.124462724,0.13074353,0.11220202,0.110252514,0.11902514,0.13062194,0.14466125,0.13102297,0.13000026,0.117075235,0.12720709,0.1784612,0.13412824,0.10541356,0.11286028,0.13005206,0.13116437,0.13244265,0.12023094,0.1453914,0.108241916,0.13531624,0.127457,0.12242506,0.10580987,0.117829606,0.1392929,0.13120618,0.12642968,0.12260575,0.11645458,0.11702036,0.11394911,0.114055835,0.14050649,0.1390924,0.11983143,0.13520911,0.1176382,0.121183276,0.11351095,0.14741635,0.13292654,0.13629583,0.1234705,0.14084664,0.1266169,0.124197826,0.11511579,0.12543389,0.1228505,0.12140786,0.112153456,0.1194831,0.1262836,0.12464242,0.13956714,0.12347674,0.116420455,0.11810939,0.12010626,0.13341841,0.11330746,0.10919087,0.11916527,0.13759442,0.14835018,0.12563704,0.114740096,0.11572376,0.16535255,0.14767887,0.12750697,0.11918685,0.14090917,0.111152396,0.11081915,0.12666745,0.11642776,0.12715064,0.118527874,0.14013208,0.11285418,0.112366036,0.12618761,0.11877759,0.113507085,0.10684419,0.11616039,0.13878484,0.11512773,0.15510087,0.12906544
653,0.14529276,0.13891348,0.12362002,0.13139027,0.11958711,0.12300309,0.11740215,0.11912979,0.15449506,0.13340116,0.17262125,0.1329366,0.1518865,0.116674915,0.12668616,0.12059913,0.1150758,0.15015878,0.11008425,0.13650413,0.11658509,0.141251,0.14723977,0.12975326,0.114983805,0.124472685,0.12205562,0.14466321,0.11120461,0.11764775,0.12963973,0.11607315,0.14176236,0.12260467,0.11867642,0.11134806,0.10459028,0.11667577,0.13810137,0.114332266,0.16053,0.11486773,0.10573315,0.12256277,0.12723032,0.12678257,0.13018662,0.11888748,0.122119874,0.11793643,0.12214212,0.12926626,0.14495732,0.1293734,0.12623568,0.12377989,0.11670652,0.12738565,0.10759038,0.11512229,0.11740338,0.11378333,0.12865064,0.13624978,0.11479233,0.12630828,0.1275353,0.12273527,0.15375024,0.12670697,0.12059249,0.1098669,0.13700834,0.1030667,0.18006262,0.113711044,0.115317866,0.13523002,0.10580426,0.107318476,0.123550534,0.13810259,0.1268752,0.12991972,0.12531526,0.12258263,0.11407624,0.11861719,0.15974922,0.11546769,0.10752749,0.117627814,0.1241496,0.11594333,0.14328201,0.14457537,0.117693976,0.112350315,0.121477224,0.14507528
